timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12488000,12484000,0.14834985,0.14842355,0.23900859,1.1289095,1.1289126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497319,0.0,0.0,nan,0.0,0.0,0.090857856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12984000,0.14699179,0.1470577,0.2382526,1.1272398,1.1272422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500354,0.0,0.0,nan,0.0,0.0,0.09085179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.1453474,0.14540341,0.23736645,1.1259283,1.1259301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502685,0.0,0.0,nan,0.0,0.0,0.09084048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13984000,0.14341274,0.14345951,0.23604017,1.1248927,1.124894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505261,0.0,0.0,nan,0.0,0.0,0.09082235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13916707,0.13919814,0.23396927,1.1234267,1.1234274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49146,0.0,0.0,nan,0.0,0.0,0.09080871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13701366,0.13703765,0.23260269,1.1229126,1.122913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494025,0.0,0.0,nan,0.0,0.0,0.09078541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.13489842,0.13491642,0.2315685,1.122508,1.1225083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497707,0.0,0.0,nan,0.0,0.0,0.090767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.13291012,0.13292214,0.2305583,1.1221882,1.1221882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500063,0.0,0.0,nan,0.0,0.0,0.090742275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12960932,0.12961651,0.2283634,1.1217575,1.1217576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487156,0.0,0.0,nan,0.0,0.0,0.09071932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13594258,0.1359489,0.22746886,1.1217566,1.1217567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490345,0.0,0.0,nan,0.0,0.0,0.090698086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14422797,0.14423126,0.22636425,1.1217039,1.1217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492241,0.0,0.0,nan,0.0,0.0,0.09067402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,0.14763816,0.14763947,0.22555992,1.1215599,1.1215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492304,0.0,0.0,nan,0.0,0.0,0.09065219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14182377,0.14182334,0.22384998,1.1212537,1.1212541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482286,0.0,0.0,nan,0.0,0.0,0.09063321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,0.13695826,0.13695742,0.22317307,1.1211456,1.1211458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483795,0.0,0.0,nan,0.0,0.0,0.09061565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19484000,0.13232619,0.132299,0.22232336,1.121086,1.121086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485129,0.0,0.0,nan,0.0,0.0,0.09059426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12816545,0.12800126,0.22174561,1.12111,1.1211089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487222,0.0,0.0,nan,0.0,0.0,0.09057548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12164545,0.1216091,0.22058225,1.1210907,1.1210897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477552,0.0,0.0,nan,0.0,0.0,0.090557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11921448,0.1191794,0.22018965,1.121106,1.1211044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479448,0.0,0.0,nan,0.0,0.0,0.090541154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11728712,0.11724292,0.21984519,1.1211165,1.1211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480315,0.0,0.0,nan,0.0,0.0,0.09052426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,0.11572805,0.11568919,0.21937709,1.1211227,1.1211208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481106,0.0,0.0,nan,0.0,0.0,0.09051016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.11381316,0.11377017,0.21892507,1.1210767,1.1210748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473466,0.0,0.0,nan,0.0,0.0,0.090495795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.1133724,0.11331648,0.21860968,1.1210232,1.1210216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4742565,0.0,0.0,nan,0.0,0.0,0.0904822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.11320135,0.11313991,0.21848722,1.1209496,1.1209483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475885,0.0,0.0,nan,0.0,0.0,0.090469934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.11323631,0.11318956,0.21838292,1.12086,1.1208587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476671,0.0,0.0,nan,0.0,0.0,0.0904568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24484000,0.113794416,0.11376535,0.2181181,1.120654,1.1206523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469124,0.0,0.0,nan,0.0,0.0,0.09044652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.114190996,0.114166826,0.21809664,1.1205505,1.1205488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47082,0.0,0.0,nan,0.0,0.0,0.090434626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.11460154,0.11458145,0.2179524,1.120455,1.1204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471787,0.0,0.0,nan,0.0,0.0,0.09042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.1149705,0.114953,0.21796839,1.1203725,1.1203709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472718,0.0,0.0,nan,0.0,0.0,0.09041564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26484000,0.11548201,0.11546764,0.21789798,1.1202556,1.1202542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465877,0.0,0.0,nan,0.0,0.0,0.09040587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.11559292,0.115579695,0.21794704,1.1202216,1.1202203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4670315,0.0,0.0,nan,0.0,0.0,0.09039596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.1155729,0.11556065,0.21800186,1.1202041,1.1202029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469089,0.0,0.0,nan,0.0,0.0,0.09038712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.115473114,0.11546189,0.2179241,1.1201986,1.1201974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470443,0.0,0.0,nan,0.0,0.0,0.090379216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11504531,0.11503756,0.21791361,1.1202129,1.120212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464853,0.0,0.0,nan,0.0,0.0,0.09037061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11469467,0.1146889,0.21797684,1.1202296,1.1202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466272,0.0,0.0,nan,0.0,0.0,0.0903629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11434342,0.11433918,0.21804076,1.1202455,1.1202444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467794,0.0,0.0,nan,0.0,0.0,0.09035505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.11397151,0.11396854,0.21796915,1.1202594,1.1202582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470214,0.0,0.0,nan,0.0,0.0,0.09034843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.113253936,0.11325228,0.21809374,1.1202772,1.1202761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464013,0.0,0.0,nan,0.0,0.0,0.090341225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11563222,0.11562851,0.2180173,1.1201019,1.1201013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466418,0.0,0.0,nan,0.0,0.0,0.09033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31484000,0.1201576,0.12015125,0.21807258,1.1200075,1.1200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468085,0.0,0.0,nan,0.0,0.0,0.09032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31984000,0.12343409,0.12342638,0.21812728,1.1200024,1.1200023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469822,0.0,0.0,nan,0.0,0.0,0.0903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,0.1250155,0.12500891,0.21809848,1.1201476,1.1201473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462748,0.0,0.0,nan,0.0,0.0,0.090316504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.12407936,0.12407392,0.21815024,1.1202604,1.12026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466172,0.0,0.0,nan,0.0,0.0,0.09031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.12262133,0.12261717,0.21806481,1.1203816,1.1203811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466911,0.0,0.0,nan,0.0,0.0,0.090306096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
