timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21160000,21156000,0.70729643,0.0076528783,-0.008293175,0.70682704,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
21660000,21656000,0.71447563,0.0067795804,-0.0072967447,0.6995895,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
22160000,22156000,0.7159207,0.003209122,-0.003595238,0.69816506,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
22660000,22656000,0.71432745,0.002213276,-0.0027550943,0.6998027,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
23160000,23156000,0.71391195,0.002098131,-0.0022595974,0.7002287,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
23660000,23656000,0.7139133,0.0020538915,-0.0023440241,0.70022726,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
24160000,24156000,0.7137336,0.00225061,-0.0021400913,0.70041037,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
24660000,24656000,0.71379334,0.0021775905,-0.001981151,0.7003503,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
25160000,25156000,0.7136883,0.002156742,-0.0020987573,0.700457,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
25660000,25656000,0.7135236,0.0021159276,-0.0020513255,0.70062506,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
26160000,26156000,0.7134868,0.0019949086,-0.0021132946,0.7006627,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
26660000,26656000,0.71345985,0.0018660736,-0.0019116901,0.7006911,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
27160000,27156000,0.71352273,0.0018122253,-0.001880031,0.70062727,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
27660000,27656000,0.7132891,0.0016407954,-0.0016505403,0.7008661,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
28160000,28156000,0.71307045,0.0017799613,0.003368869,0.70108205,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
28656000,28652000,0.7132438,0.0010673878,0.0034585241,0.7009067,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
29160000,29156000,0.7134234,0.00045834982,0.0038061924,0.7007228,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
29656000,29652000,0.71365863,0.0001480375,0.0036419001,0.7004843,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
30160000,30156000,0.71360254,-0.0002443277,0.0037089207,0.70054096,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
30656000,30652000,0.7136771,-0.00058670406,0.003759388,0.70046455,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
31156000,31152000,0.71383,-0.00096588064,0.0036524439,0.70030886,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
31660000,31656000,0.7140227,-0.0012293248,0.0034217127,0.7001132,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
32160000,32156000,0.71414727,-0.0016359307,0.0033855676,0.6999855,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
32656000,32652000,0.71441007,-0.0018812361,0.0032822147,0.69971716,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
33160000,33156000,0.7144696,-0.0022299592,0.0031386416,0.69965595,0.9999457,-1.5294688e-09,-1.1992853e-10,-0.010428167,2
