timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4148000,4144000,3.4749634e-10,1.8184015e-05,0.0005210995,0.02103725,0.28748325,0.18369019,67109376,0,0.14242795,0.84418905,0.00014515014,nan,nan,0.0032832099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4344000,3.3644565e-10,1.8300107e-05,0.0004686963,0.016841942,0.26806334,0.18627903,67109376,0,0.13329382,0.85603064,9.627391e-05,nan,nan,0.00231128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4544000,2.908867e-10,1.7792327e-05,0.00051430066,0.012231827,0.22370811,0.17050615,67109376,0,0.1251744,0.8657874,0.00028901757,nan,nan,0.0026494637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4744000,2.8984778e-10,1.791365e-05,0.0005587464,0.010287941,0.18295082,0.147127,67109376,0,0.11873792,0.87409157,0.00031143235,nan,nan,0.00024178917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4944000,2.8447636e-10,1.7418832e-05,0.0005745521,0.009341764,0.15110531,0.123140335,67109376,0,0.113752425,0.88078153,0.0014281467,nan,nan,0.0047334693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5144000,3.042286e-10,1.9182778e-05,0.000548789,0.0088224625,0.12769647,0.1018874,67109376,0,0.1098018,0.85894126,0.0012434783,nan,nan,0.000728615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5344000,3.138905e-10,1.9476083e-05,0.0005299356,0.0032983199,0.061638135,0.060680397,67109395,0,0.16084519,0.8631465,0.012170644,nan,nan,0.0006491646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5548000,5544000,3.0868172e-10,1.9039284e-05,0.00050993613,0.00037238098,0.040154368,0.04473324,67109395,0,0.1461022,0.86627084,0.0073167104,nan,nan,0.00043618932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5748000,5744000,3.2507902e-10,1.925619e-05,0.000540637,0.0014282181,0.02703987,0.031479735,67109395,0,0.13874714,0.86878836,0.00013565973,nan,nan,0.0041831443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5948000,5944000,2.9316283e-10,1.8782648e-05,0.0005074672,0.0025279466,0.024161894,0.029790243,67109399,0,1.0008409,0.8157803,0.021594325,1.1754944e-38,1.1754944e-38,0.0018044492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6148000,6144000,2.9646915e-10,1.922368e-05,0.0005712979,0.00017420985,0.004357885,0.007146957,67109399,0,1.0048348,0.76231945,0.002311328,1.1754944e-38,1.1754944e-38,0.0011592127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6348000,6344000,2.7006988e-10,1.7891842e-05,0.00058181136,0.001665516,0.008458982,0.0068413434,67109399,0,0.82256913,0.7041621,0.027969044,0.043209247,0.0028646786,0.0013631466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6548000,6544000,2.5863967e-10,1.7346969e-05,0.0005873294,0.00021124007,0.009261299,0.009865539,67109399,0,0.8317148,0.6767884,0.0037128984,0.043209247,0.0028646786,0.0006724315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6748000,6744000,2.4293484e-10,1.6948181e-05,0.0005516548,0.0035151925,0.015492496,0.0062644114,67109399,0,0.7215255,0.6475342,0.007882841,0.058468293,0.0060277074,0.0027045405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6948000,6944000,2.838835e-10,1.8164332e-05,0.0005161958,0.000639694,0.005147664,0.0067567206,67109399,0,0.736405,0.6331577,0.031162223,0.058468293,0.0060277074,0.0033981141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7148000,7144000,3.057754e-10,1.8535367e-05,0.00058320817,0.0036251182,0.019000055,0.011610036,67109399,0,0.6572496,0.60953087,0.003358311,0.056430314,0.007254625,0.0058911894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7348000,7344000,2.7981545e-10,1.8146913e-05,0.00060430024,0.0003373515,0.0043179956,0.0046477886,67109399,0,0.67705905,0.6035253,0.0061945044,0.056430314,0.007254625,0.0008917573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7548000,7544000,3.0953343e-10,1.8119235e-05,0.00056432834,0.0031867418,0.014748018,0.010268195,67109399,0,0.6134013,0.5751245,0.0048661954,0.050642602,0.006685894,0.003975283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7748000,7744000,3.0091277e-10,1.8475625e-05,0.0005176089,0.00049990026,0.0071766786,0.0062168413,67109399,0,0.63672096,0.57488525,0.014691485,0.050642602,0.006685894,0.0016807127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7948000,7944000,3.0373523e-10,1.9155901e-05,0.00055269426,0.0023952036,0.009969925,0.011003022,67109399,0,0.5820692,0.5570975,0.018248087,0.039898667,0.005313273,0.0034040303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8148000,8144000,3.3255154e-10,1.9869713e-05,0.00055250275,0.0005516619,0.012293008,0.010905929,67109399,0,0.6077171,0.560703,0.020390965,0.039898667,0.005313273,0.0017734102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8348000,8344000,3.2428107e-10,1.9341656e-05,0.00060851214,0.0019753585,0.008482495,0.009750273,67109399,0,0.5590093,0.5441177,0.012253878,0.03205902,0.0037923462,0.0007598607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8548000,8544000,3.190465e-10,1.8907267e-05,0.0005469661,0.0014960126,0.008208581,0.011779612,67109399,0,0.5248201,0.53058416,0.0063881283,0.024044415,0.0010430097,0.00094660214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8748000,8744000,3.0724795e-10,1.8320445e-05,0.0005903769,0.0007370894,0.016743561,0.015764125,67109399,0,0.54789937,0.5307924,0.031122046,0.024044415,0.0010430097,0.0003878305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8948000,8944000,3.1345462e-10,1.845803e-05,0.0005618728,0.0010824567,0.012085665,0.013767147,67109399,0,0.51433194,0.5181626,0.030967819,0.020416351,0.0012739404,0.004612179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9148000,9144000,3.0100575e-10,1.7888653e-05,0.00055214897,0.00032995586,0.019185903,0.018997388,67109399,0,0.5403402,0.5261264,0.0081298705,0.020416351,0.0012739404,0.0013053298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9348000,9344000,2.7524238e-10,1.7700722e-05,0.0005756672,0.0008353532,0.014410777,0.015786422,67109399,0,0.5067271,0.51376694,0.0061304327,0.024339685,0.0009848197,0.0024827546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9548000,9544000,2.951198e-10,1.8020759e-05,0.0005134236,0.000102089645,0.01890336,0.018872466,67109399,0,0.5346993,0.52295464,0.022968926,0.024339685,0.0009848197,0.00083824754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9748000,9744000,2.989906e-10,1.8494538e-05,0.0005199349,0.0012342455,0.015453244,0.016378896,67109399,0,0.5010522,0.50547594,0.011237704,0.02574891,0.0012050868,0.00016910677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9948000,9944000,2.6855262e-10,1.7824925e-05,0.0004741493,0.000544923,0.017401408,0.017179912,67109399,0,0.5302032,0.5151819,0.00326,0.02574891,0.0012050868,0.0019423135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10148000,10144000,2.8186023e-10,1.8372322e-05,0.00044763333,0.0015821564,0.015480908,0.015882337,67109399,0,0.49674386,0.5037197,0.0018024497,0.026372775,0.0012847786,0.001570559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10344000,3.239554e-10,1.8941597e-05,0.00051128754,0.0005319517,0.015019512,0.014286328,67109399,0,0.5265202,0.513955,0.021329781,0.026372775,0.0012847786,0.00030192026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10544000,2.9370573e-10,1.8504892e-05,0.0004562876,0.00096300314,0.0120188305,0.012523355,67109399,0,0.4934444,0.50274265,0.009689426,0.023061564,0.0004958329,0.0022025544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10744000,2.9571495e-10,1.9100737e-05,0.0004970045,0.00084114773,0.014135643,0.0126113435,67109399,0,0.5234843,0.5132914,0.0003485624,0.023061564,0.0004958329,0.005582005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10944000,3.056931e-10,1.8347404e-05,0.00045647493,0.0007046816,0.011225803,0.0110858595,67109399,0,0.49089956,0.49721575,0.010764729,0.017076297,0.00022933261,0.005761972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11144000,3.1352151e-10,1.8247407e-05,0.00048016084,0.0006992311,0.0139115285,0.012379321,67109399,0,0.52098095,0.5075876,0.018288806,0.017076297,0.00022933261,0.0013027705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11344000,3.2260195e-10,1.8688059e-05,0.00052136683,0.000630998,0.012356723,0.012736746,67109399,0,0.48893294,0.497228,0.005192468,0.027094549,0.00032369923,0.0030452854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11544000,3.016249e-10,1.8312752e-05,0.00050271215,0.00016846348,0.013302393,0.012113248,67109399,0,0.5189245,0.50763565,0.024025993,0.027094549,0.00032369923,0.0032063737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11744000,2.5436162e-10,1.711497e-05,0.0004713398,0.0007121023,0.015769113,0.015515142,67109399,0,0.48740536,0.49753147,0.037330136,0.02977362,0.00029169893,0.0052537527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11944000,2.7914857e-10,1.8108109e-05,0.00060257054,0.000590905,0.013790209,0.012524945,67109399,0,0.51725435,0.50788933,0.0051601394,0.02977362,0.00029169893,0.0052762995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12144000,3.0577005e-10,1.88787e-05,0.00055718893,0.0007698684,0.014075033,0.014116437,67109399,0,0.48620927,0.49304834,0.02001763,0.025725722,0.0007315868,0.0012896744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12344000,2.8476232e-10,1.7844071e-05,0.0005402052,0.00040544677,0.012436811,0.013385894,67109399,0,0.5158674,0.5029843,0.009426886,0.025725722,0.0007315868,0.0045735124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12548000,12544000,2.45532e-10,1.6944648e-05,0.00054806203,0.0007637382,0.016760679,0.01755169,67109399,0,0.48527035,0.49368033,0.015673555,0.020798238,0.0017366625,0.00041265693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12744000,2.5426308e-10,1.7196218e-05,0.00057576795,0.00012906517,0.01205243,0.01312539,67109399,0,0.51471853,0.5034678,0.0058329576,0.020798238,0.0017366625,0.0052386876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12944000,2.6655125e-10,1.7202514e-05,0.00052489294,0.0007666873,0.017317066,0.018582474,67109399,0,0.48453125,0.49440318,0.006737452,0.032127965,0.0012750966,0.0012208445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13144000,2.7654956e-10,1.7601446e-05,0.0005514984,0.00012207283,0.010501635,0.010643033,67109399,0,0.51377374,0.4988405,0.0127083445,0.032127965,0.0012750966,0.007970938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13344000,2.9995095e-10,1.8128292e-05,0.00056552404,0.00045013116,0.012370644,0.015326039,67109399,0,0.48394355,0.490274,0.007280179,0.031775117,0.00047658157,0.007538632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13544000,3.1392497e-10,1.8483972e-05,0.0005701896,0.00046280975,0.0074599,0.0065849395,67109399,0,0.5129732,0.49940205,0.016203983,0.031775117,0.00047658157,0.0004712511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13744000,3.0269295e-10,1.8397312e-05,0.00050133176,0.00054249656,0.010802646,0.014114035,67109399,0,0.48347315,0.49105728,0.010417379,0.041367024,0.0011881927,0.0040270295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13944000,2.9784003e-10,1.79528e-05,0.0005498221,0.00018727499,0.0057148365,0.0044413316,67109399,0,0.51229954,0.49995667,0.021232134,0.041367024,0.0011881927,0.008759369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14144000,3.1447925e-10,1.854164e-05,0.0005582895,0.0009798747,0.011946693,0.013604622,67109399,0,0.48309484,0.4918279,0.0036869184,0.036125135,0.0018516979,0.003704325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14344000,3.2239428e-10,1.7972654e-05,0.0005697462,0.00054676237,0.005676695,0.005003214,67109399,0,0.51171595,0.4954737,0.010116077,0.036125135,0.0018516979,0.0018937504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14544000,3.3293765e-10,1.8358058e-05,0.0005661228,0.00057418924,0.008483073,0.011444866,67109399,0,0.48278493,0.48780775,0.004207762,0.03416824,0.00091141986,0.0077158776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14744000,3.1208863e-10,1.8768618e-05,0.00059360976,0.00071692537,0.005059924,0.005903953,68157975,0,0.5111979,0.49603105,0.0063786693,0.03416824,0.00091141986,0.0005818054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14944000,3.3879907e-10,1.9414867e-05,0.0005582589,0.00045570667,0.0058460436,0.0050605764,68157975,0,0.48252705,0.488538,0.0036333634,0.025131779,0.00091945915,0.0065333233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15144000,3.4828218e-10,1.903151e-05,0.0005228519,4.407317e-05,0.0049639978,0.0060863206,68157975,0,0.51074004,0.49655333,0.009446323,0.025131779,0.00091945915,0.008235633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15344000,3.3238204e-10,1.8661265e-05,0.00049610407,0.0002545852,0.004590563,0.0070163403,68157975,0,0.4823135,0.48924935,0.006717663,0.045087565,0.00078854297,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15548000,15544000,3.212174e-10,1.888406e-05,0.0005405046,0.00031040004,0.0046567796,0.0061041773,68157975,0,0.51032966,0.49212068,0.01630654,0.045087565,0.00078854297,0.004119518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15744000,3.2060302e-10,1.8977138e-05,0.0005335414,0.00029696626,0.006683459,0.012476284,68157975,0,0.4821323,0.48522577,0.022585275,0.054519933,0.00019566067,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15944000,3.109379e-10,1.9673518e-05,0.0005682441,0.0001755325,0.005435721,0.0073557324,68157975,0,0.50996083,0.4926127,0.011448134,0.054519933,0.00019566067,0.004225134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16144000,3.35525e-10,1.9672863e-05,0.00051479274,0.00021823391,0.0053980486,0.0090455925,68157975,0,0.48196968,0.48586652,0.0009064463,0.047735475,0.00017196646,0.0017254697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16344000,3.292846e-10,1.9037223e-05,0.00045824106,0.0001445992,0.004925646,0.00681126,1049239,0,0.50960886,0.493063,0.003828373,0.047735475,0.00017196646,0.006276836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16544000,3.4336683e-10,1.930832e-05,0.00048148775,0.0001705961,0.006138734,0.010615284,1049239,0,0.4818265,0.48648122,0.00903792,0.05093249,0.00038218737,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16744000,3.5438055e-10,1.9711733e-05,0.00058133464,0.0004678187,0.005108621,0.0074456246,1049239,0,0.5095089,0.48865923,0.023954945,0.05093249,0.00038218737,0.0028146538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16944000,3.2576952e-10,1.9788064e-05,0.00060161715,0.0002391267,0.003080127,0.0074239597,1049239,0,0.48169062,0.4824388,0.0178628,0.04792985,0.00012521123,0.0072825355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17144000,3.7099834e-10,2.0310217e-05,0.0007171124,0.00035633647,0.0035179104,0.004294699,1049239,0,0.5097744,0.48907578,0.014542799,0.04792985,0.00012521123,0.008206227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17344000,3.768928e-10,1.9782246e-05,0.0007302935,0.0005057663,0.0020001105,0.0068710125,1049239,0,0.4815631,0.48298243,0.015419564,0.05075275,4.6521327e-05,0.00561423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17544000,3.687427e-10,1.9694515e-05,0.00069866935,0.0005590888,0.003987668,0.007562836,1049239,0,0.51012105,0.4894529,0.003831119,0.05075275,4.6521327e-05,0.004538784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
