timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.5455939,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.3977419,8.545594,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.545594,488.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977419,8.5455942,488.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.5455946,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.3977419,8.5455951,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742,8.5455956,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.397742,8.5455963,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742,8.5455969,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742,8.5455975,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742,8.545598,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742,8.545598499999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742,8.545599,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397742,8.5455994,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397742,8.5455998,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.397742,8.545600199999999,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.397742,8.5456006,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.397742,8.545601,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.397742,8.5456013,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977419,8.5456016,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977419,8.5456019,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977419,8.5456022,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977419,8.5456025,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977419,8.5456027,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977418,8.545603,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.3977418,8.5456032,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977418,8.5456035,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977418,8.5456037,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977418,8.545603999999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.3977418,8.5456042,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977418,8.5456044,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.3977418,8.5456047,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977418,8.545604899999999,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977418,8.5456051,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.3977418,8.545605199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.3977418,8.5456054,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977418,8.545605499999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977418,8.5456056,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977418,8.5456057,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22896000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977418,8.545605799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26196000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.3977418,8.545605799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
