timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5804000,5800000,47.397742434865066,8.545593815006038,488.02197,488.04102,-0.0,1.4142135,1.3220626,487.9291,2,0,1,0
5816000,5812000,47.39774242250864,8.545593814609155,488.02243,488.04147,-0.0,1.4142162,1.3220644,487.92917,2,0,1,0
6804000,6800000,47.39774221529763,8.545593868870812,488.03183,488.05002,-0.0,1.2348704,1.1881651,487.93216,2,0,1,0
7804000,7800000,47.39774214055823,8.545593781838413,488.02167,488.03928,-0.0,1.1501586,1.1437302,487.945,2,0,1,0
8804000,8800000,47.39774182207273,8.54559391082396,488.02142,488.03903,-0.0,1.1180475,1.1237719,487.94006,2,0,1,0
9804000,9800000,47.397741772718625,8.54559381573025,488.01355,488.03183,-0.0,1.1218227,1.1237555,487.92303,2,0,1,0
10804000,10800000,47.397741798693275,8.545593900544937,488.0023,488.02246,-0.0,1.1066073,1.1156203,487.91718,2,0,1,0
11804000,11800000,47.39774180733711,8.545593994788439,487.99954,488.0215,-0.0,1.1160163,1.1178938,487.90964,2,0,1,0
12804000,12800000,47.397741849076716,8.545594163590062,487.9811,488.00607,-0.0,1.1038594,1.1123762,487.90393,2,0,1,0
13804000,13800000,47.39774189330359,8.54559407161684,487.98535,488.0132,-0.0,1.1142566,1.1148696,487.89893,2,0,1,0
14804000,14800000,47.397741884165974,8.54559399775962,487.98123,488.01236,-0.0,1.1030606,1.1102442,487.89774,2,0,1,0
15804000,15800000,47.3977418796128,8.545593810725691,487.9573,487.99222,-0.0,1.1135978,1.1121285,487.87515,2,0,1,0
16804000,16800000,47.39774188525504,8.545593859839618,487.9363,487.9784,-0.0,1.1029289,1.1079999,487.84067,2,0,1,0
17804000,17800000,47.39774190602071,8.545593901768369,487.93262,487.97992,-0.0,1.1133331,1.1112627,487.83295,2,0,1,0
18804000,18800000,47.39774193349245,8.545593831566212,487.9171,487.97296,-0.0,1.102659,1.107382,487.80914,2,0,1,0
19804000,19800000,47.39774189893029,8.545597310270262,487.91156,487.9742,-0.0,1.1133364,1.1082053,487.80914,2,0,1,0
20804000,20800000,47.397741925284144,8.545601589777181,487.90436,487.97623,-0.0,1.1027088,1.1047324,487.80795,2,0,1,0
21804000,21800000,47.39774183638789,8.54560416868987,487.89432,487.97253,-0.0,1.1129887,1.1053776,nan,2,0,0,0
22804000,22800000,47.39774193975783,8.545605882226432,487.87698,487.9653,-0.0,1.1026678,1.1023809,nan,2,0,0,0
23804000,23800000,47.39774193832467,8.545605807043952,487.88962,487.98395,-0.0,1.1122489,1.1031442,nan,2,0,0,0
24804000,24800000,47.397741939271,8.545605828251682,487.89435,487.99542,-0.0,1.1022694,1.1005949,nan,2,0,0,0
25804000,25800000,47.397741853296836,8.545605882281054,487.9067,488.0112,-0.0,1.1116047,1.1033258,nan,2,0,0,0
26804000,26800000,47.39774178603177,8.545605997892908,487.92767,488.03458,-0.0,1.1018978,1.1010605,nan,2,0,0,0
27804000,27800000,47.3977417027176,8.545605958708357,487.93723,488.0445,-0.0,1.1114924,1.1023412,nan,2,0,0,0
28804000,28800000,47.39774166651637,8.545605931429956,487.9423,488.04883,-0.0,1.1018441,1.1003097,nan,2,0,0,0
29804000,29800000,47.397741667523896,8.545605842940477,487.94333,488.0492,-0.0,1.1116254,1.1017212,nan,2,0,0,0
30804000,30800000,47.39774162096507,8.545606005550493,487.9478,488.05246,-0.0,1.1018043,1.099799,487.85257,2,0,1,0
31804000,31800000,47.39774169782842,8.54560590779745,487.96692,488.0697,-0.0,1.1120471,1.1012692,487.86316,2,0,1,0
32804000,32800000,47.39774171153399,8.545605988542992,487.98032,488.0786,-0.0,1.101997,1.0993931,487.8808,2,0,1,0
