timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9356000,-0.0018642141,-0.0037284268,0.0026631597,4000,0,0.10893619,0.043095805,-9.731234,4000,0
9360000,-0.005060005,-0.0018642172,0.00053262716,4000,0,0.09696517,0.0407016,-9.76116,4000,0
9368000,-0.0010652645,-0.0010652608,0.007723169,4000,0,0.1209072,0.06464363,-9.824609,4000,0
9372000,-0.0010652676,1.349582e-10,0.0085221175,4000,0,0.06943185,0.01077408,-9.797075,4000,0
9376000,-0.00213053,0.00026631248,0.006924219,4000,0,0.039504327,-0.035912856,-9.743204,4000,0
9384000,-0.0050600055,-0.0010652654,0.0029294782,4000,0,0.1376666,0.110133454,-9.619903,4000,0
9388000,0.00026631856,-0.0039947345,0.004261065,4000,0,0.021547817,-0.0766143,-9.545683,4000,0
9392000,0.0050600115,-0.004527367,0.0010652707,4000,0,-0.21667528,-0.114921525,-9.537304,4000,0
9396000,0.00292948,0.0010652693,-0.0021305229,4000,0,-0.20111297,0.0011972707,-9.683351,4000,0
9400000,0.0034621106,0.0023968443,-0.0018642119,4000,0,-0.014365211,0.047884203,-9.917982,4000,0
9404000,0.0055926396,0.0023968434,-0.0015978987,4000,0,0.040701427,0.045490015,-10.048465,4000,0
9408000,0.0039947433,0.0037284258,-0.0010652608,4000,0,0.017956514,-0.0131679345,-10.0341015,4000,0
9412000,0.0039947424,0.0013315798,-0.0002663193,4000,0,0.035913024,-0.021547645,-9.937136,4000,0
9416000,0.003195794,-0.00079894945,0.00053262984,4000,0,0.083797075,0.0143653825,-9.840169,4000,0
9420000,0.0013315802,-0.0010652671,0.0026631607,4000,0,0.10893619,-0.034715753,-9.756374,4000,0
9428000,-0.0031957945,0.0015978954,0.003728426,4000,0,0.13527243,-0.057460673,-9.619902,4000,0
9436000,0.0039947433,-0.00026630517,0.0066579026,4000,0,-0.03711013,-0.13527226,-9.660606,4000,0
9440000,0.006125272,-0.00026630654,0.002929478,4000,0,-0.0023941998,-0.11133021,-9.714474,4000,0
9444000,0.0034621097,-0.0002663133,0.00026631594,4000,0,0.06105215,1.6992561e-07,-9.736021,4000,0
9448000,-0.0015978968,-0.00026631475,-0.001331581,4000,0,0.08140285,0.06105232,-9.738417,4000,0
9452000,-0.0013315806,-0.0002663161,-0.0010652647,4000,0,0.1221043,0.043095805,-9.775527,4000,0
9456000,0.006125272,0.00026631408,0.00026631655,4000,0,0.14484921,-0.017956343,-9.8198185,4000,0
9464000,-9.9294e-10,-0.004793693,0.000798936,4000,0,0.104147784,-0.13048384,-9.71567,4000,0
9472000,-0.00079895474,0.0047936896,0.001065261,4000,0,-0.038307235,-0.16998819,-9.558852,4000,0
9476000,-0.0031958027,0.009054748,-0.003728423,4000,0,-0.3303999,-0.03591286,-9.513361,4000,0
9480000,-0.0039947513,0.005858955,-0.0055926335,4000,0,-0.3196259,0.020350885,-9.674969,4000,0
9484000,0.0010652476,-0.0029294875,-0.0058589536,4000,0,-0.05985505,0.038307406,-9.94791,4000,0
9488000,0.0066578956,-0.0031958073,0.0013315857,4000,0,0.041898537,0.027533498,-10.04248,4000,0
9492000,0.007456842,0.0018641985,0.007989495,4000,0,0.016759414,0.005985679,-10.031708,4000,0
9496000,0.0050599943,0.0047937017,0.0010652732,4000,0,0.050278246,0.01915379,-9.995794,4000,0
9500000,0.0029294677,0.0029294882,-0.005592639,4000,0,0.088585466,0.011971181,-9.866505,4000,0
9508000,0.002929476,-0.00053263706,0.0026631618,4000,0,0.16639704,-0.04788387,-9.7396145,4000,0
9512000,0.0037284263,-0.0010652654,0.003994742,4000,0,0.1592144,-0.027533155,-9.704897,4000,0
9516000,0.0042610615,-0.002929476,0.0031957915,4000,0,0.114921674,0.0059856735,-9.690533,4000,0
9520000,0.0021305247,0.0015978953,0.0026631658,4000,0,0.084994175,-0.027533153,-9.726444,4000,0
9524000,-0.00026631725,0.003462107,0.0037284286,4000,0,0.06703766,-0.033518657,-9.759963,4000,0
9528000,-0.002130524,-0.00079895084,0.0034621123,4000,0,0.07661447,-0.067037486,-9.804258,4000,0
9536000,-0.0037284207,-0.006924221,-0.0042610606,4000,0,0.05746084,-0.07302299,-9.8281975,4000,0
9544000,-0.000532637,-0.0039947405,0.0007989536,4000,0,0.06823475,0.015562482,-9.76116,4000,0
9548000,0.003994743,-0.0050600045,0.00079895457,4000,0,0.020350713,0.059855215,-9.446323,4000,0
9552000,0.008255806,-0.010652643,-0.0010652652,4000,0,-0.07422027,0.021547975,-9.084801,4000,0
9556000,0.007723171,-0.0061252704,-0.0013315703,4000,0,-0.20350718,-0.05626358,-9.2942915,4000,0
9564000,0.0015978982,0.0002663122,0.0034621092,4000,0,0.041898537,0.07062913,-9.89045,4000,0
9568000,-0.00319579,-0.002663168,0.005060005,4000,0,0.005985503,-0.026336044,-10.02213,4000,0
9572000,-0.00612526,-0.0066579133,0.0005326338,4000,0,-0.049081136,-0.06344618,-9.971849,4000,0
9580000,0.0021305522,0.00585895,-0.009054748,4000,0,0.010773908,-0.05147517,-9.768345,4000,0
9584000,-0.0021305142,0.008522126,-0.005592629,4000,0,0.015562311,-0.13287807,-9.674969,4000,0
9592000,-0.0013315846,0.0063915835,-0.0047936942,4000,0,0.08619127,-0.0933737,-9.637859,4000,0
9596000,-0.00079894933,0.0047936896,-0.003994743,4000,0,0.10893619,-0.099359214,-9.665392,4000,0
9600000,-0.0015978963,0.004793691,-0.0037284247,4000,0,0.104147784,-0.08140269,-9.762358,4000,0
9604000,-0.0023968467,0.0047936905,-0.0045273737,4000,0,0.07302317,-0.07302299,-9.800665,4000,0
9612000,-0.004527374,0.0007989532,0.0005326336,4000,0,0.096965164,-0.039504156,-9.861719,4000,0
9616000,-0.0042610583,0.0013315836,0.002396844,4000,0,0.06943185,0.013168282,-9.892841,4000,0
9620000,-0.0047936914,0.0034621095,0.0026631588,4000,0,0.062249243,0.022745093,-9.883265,4000,0
9624000,-0.00053263525,0.003994743,0.0005326266,4000,0,-0.056263745,-0.009576638,-9.768345,4000,0
9628000,0.0015978934,0.0021305291,-0.0023968478,4000,0,-0.28491,-0.033518665,-9.595963,4000,0
9636000,0.0015979008,1.7316752e-09,0.0037284244,4000,0,-0.0011970999,0.0047885743,-9.745598,4000,0
9644000,0.0015978988,0.00106527,-0.0026631583,4000,0,0.044292733,-0.03950415,-9.965866,4000,0
9648000,-0.0018642136,-0.00026631405,-0.0007989479,4000,0,0.04668694,-0.06344618,-9.915586,4000,0
9652000,0.0021305284,-0.0026631607,0.0023968471,4000,0,0.06584056,-0.013167938,-9.884462,4000,0
9656000,0.00053262844,-0.000266319,0.0045273756,4000,0,0.08379707,-0.014365041,-9.838972,4000,0
9660000,-0.005858959,0.0021305196,0.005060006,4000,0,0.079008654,-0.096965,-9.740809,4000,0
9664000,-0.0042610634,0.003994738,0.0015978923,4000,0,0.06344634,-0.14125773,-9.706093,4000,0
9672000,-0.005858952,-0.0007989456,0.0029294833,4000,0,0.08738837,-0.022744749,-9.683351,4000,0
9676000,-0.0023968494,0.0031957994,0.0042610513,4000,0,0.070628956,-0.020350546,-9.710884,4000,0
9680000,0.005592631,0.007723178,0.0031957817,4000,0,0.08738837,0.026336389,-9.752781,4000,0
9684000,0.0045273784,0.004261058,0.0031957899,4000,0,0.07422027,0.013168281,-9.746797,4000,0
9688000,0.0005326335,0.0002663151,0.0010652643,4000,0,0.039504327,-0.04908096,-9.742006,4000,0
9696000,-0.0034621083,0.0007989487,-0.00426106,4000,0,0.11013329,-0.032321554,-9.734823,4000,0
9700000,-0.0007989493,-2.1948063e-09,-0.0029294775,4000,0,0.12330139,-0.06344619,-9.479841,4000,0
9708000,0.00053263525,-0.005060005,-0.0010652675,4000,0,0.004788406,-0.014365047,-9.453507,4000,0
9712000,-0.0037284184,-0.0058589526,-0.005858962,4000,0,0.30286658,-0.10414762,-9.937136,4000,0
9716000,-0.0069242246,-0.008255795,-0.005592642,4000,0,0.2442086,-0.118512824,-9.9945965,4000,0
9724000,0.001864213,0.0015978963,0.00079894933,4000,0,0.043095633,0.029927699,-9.983823,4000,0
9732000,0.0018642143,0.0034621062,0.005060008,4000,0,0.09097968,-0.056263573,-9.810242,4000,0
9736000,0.00026631705,0.002929475,0.0050600073,4000,0,0.116118796,-0.0885853,-9.725247,4000,0
9740000,-0.0026631646,0.002663157,0.0010652674,4000,0,0.13168113,-0.047883872,-9.67976,4000,0
9744000,-0.0055926456,0.0055926326,-0.0055926396,4000,0,0.15682021,-0.032321557,-9.664197,4000,0
9748000,-0.0055926465,0.0034621062,-0.0077231643,4000,0,0.1604115,-0.021547649,-9.668983,4000,0
9752000,-0.004793697,-0.00026631315,-0.005060001,4000,0,0.15203184,0.0442929,-9.696517,4000,0
9756000,-0.0026631623,-0.0007989481,-0.0026631604,4000,0,0.1604115,0.08499435,-9.769541,4000,0
9760000,0.00053263264,-1.3998933e-09,-0.0010652646,4000,0,0.17238253,0.029927697,-9.818622,4000,0
9764000,0.0005326333,0.0029294777,-0.0015978962,4000,0,0.12569559,-0.06105198,-9.800665,4000,0
9768000,-0.0015978961,0.0037284272,-0.0013315784,4000,0,0.067037664,-0.05985488,-9.763555,4000,0
9772000,-0.0034621088,0.0026631628,2.930735e-09,4000,0,0.08020575,-0.037109964,-9.762358,4000,0
9780000,0.0010652611,0.0023968401,-0.004793694,4000,0,-0.011971008,-0.11133021,-9.782708,4000,0
9784000,0.0029294798,0.0013315759,-1.8444322e-09,4000,0,-0.24899697,-0.07541719,-9.702503,4000,0
9788000,0.002663163,0.00079894427,0.0042610583,4000,0,-0.21428105,-0.04788387,-9.692927,4000,0
9792000,0.002663164,-0.0015978948,0.0021305273,4000,0,0.034715924,-0.06344618,-9.824608,4000,0
9796000,0.001331582,-0.00053262967,-0.0018642128,4000,0,0.1209072,0.0011972737,-9.959879,4000,0
9804000,-0.0010652608,0.0034621102,0.00079895044,4000,0,0.08020575,-0.020350542,-9.949107,4000,0
9808000,-0.0071905325,0.0026631607,0.0031958008,4000,0,0.099359386,-0.0861911,-9.88207,4000,0
9816000,0.0010652601,0.0031957868,-0.003195802,4000,0,0.07661447,0.020350887,-9.679759,4000,0
9820000,0.0034621104,0.0029294747,-0.0021305317,4000,0,0.06464346,0.10175375,-9.667786,4000,0
9824000,0.0013315848,0.0037284235,0.0013315838,4000,0,0.101753585,0.09576824,-9.703699,4000,0
9828000,0.0013315837,-0.00079894887,0.0021305273,4000,0,0.142455,0.034716096,-9.731234,4000,0
9836000,-0.0018642128,-0.0013315803,-0.00053263427,4000,0,0.10893619,1.6954955e-07,-9.714474,4000,0
9844000,0.0010652649,-0.0021305294,9.084725e-10,4000,0,0.1376666,-0.037109964,-9.755177,4000,0
9848000,-0.00026631597,0.0010652648,-0.00026631594,4000,0,0.18315646,0.033519,-9.7444,4000,0
9852000,-0.0013315805,0.00905475,-0.0018642133,4000,0,0.1592144,0.034716096,-9.718066,4000,0
9856000,0.0005326366,0.008255801,-0.00026632127,4000,0,-0.029927526,-0.00957664,-9.655815,4000,0
9864000,0.0015979006,-0.001864215,0.0069242185,4000,0,-0.21428105,-0.094570816,-9.601946,4000,0
9872000,0.003994751,-0.0045273667,-0.0018642123,4000,0,0.05985505,-0.0059853285,-10.087971,4000,0
9880000,0.001331584,0.006125271,0.0015978977,4000,0,0.049081136,-0.0071824305,-9.975443,4000,0
9884000,0.0021305277,0.008255803,0.0013315802,4000,0,0.08738837,-0.01436504,-9.843762,4000,0
9888000,0.0010652654,0.0066579026,0.0013315827,4000,0,0.07302317,-0.04668677,-9.722853,4000,0
9896000,0.0015978963,0.0053263223,6.1307326e-10,4000,0,0.1221043,-0.0011969316,-9.641453,4000,0
9900000,-0.0010652617,0.00026631524,0.001597899,4000,0,0.12689269,0.02753349,-9.633072,4000,0
9904000,-0.0034621079,-0.0034621104,0.0029294793,4000,0,0.12928692,-0.015562146,-9.66659,4000,0
9908000,-0.0021305296,-0.0031957922,0.002929479,4000,0,0.089782566,-0.0897824,-9.704897,4000,0
9912000,0.00026632176,-0.0037284272,-0.00186421,4000,0,0.05985505,-0.10534471,-9.7396145,4000,0
9916000,0.0010652681,-0.002929478,-0.004261058,4000,0,0.05746084,-0.032321554,-9.779117,4000,0
9920000,0.001331577,-0.0010652671,0.0021305303,4000,0,0.06105215,0.026336389,-9.753978,4000,0
9924000,0.0002663145,-0.00026631827,0.005060006,4000,0,0.06464346,0.06823493,-9.719263,4000,0
9928000,0.0010652656,-0.0005326304,-0.0010652647,4000,0,0.04668694,0.06584073,-9.71208,4000,0
9932000,0.0029294787,0.0010652648,-0.0031957927,4000,0,0.02873042,-0.0023940322,-9.702503,4000,0
9936000,0.0061252704,-0.0013315878,0.0005326288,4000,0,-0.056263745,-0.037109967,-9.641452,4000,0
9940000,0.0069242213,-0.0061252667,-0.0013315901,4000,0,-0.24899697,-0.013167943,-9.582792,4000,0
9948000,-0.0002663164,0.00026631582,0.0010652647,4000,0,0.07900866,-0.08140269,-9.846155,4000,0
9956000,0.0005326385,-0.0029294754,-0.003728427,4000,0,0.0011971015,-0.016759241,-10.01375,4000,0
9960000,-0.00079894334,0.00053263415,-0.004527376,4000,0,-0.015562309,-0.057460662,-9.968261,4000,0
9964000,-0.0010652621,0.0015978985,-0.00026631638,4000,0,-0.06464346,-0.06584038,-9.864112,4000,0
9968000,-0.003728425,0.0021305303,0.0018642143,4000,0,0.014365211,-0.037109964,-9.747993,4000,0
9976000,-0.0007989527,0.007989482,-0.0021305392,4000,0,0.13407531,-0.016759247,-9.598354,4000,0
9980000,0.0026631616,0.0047936877,-0.0010652728,4000,0,0.16759415,0.05027841,-9.580399,4000,0
9984000,0.0031958,0.0010652601,0.0037284219,4000,0,0.16519995,0.040701598,-9.624693,4000,0
9988000,0.0021305277,0.002929474,0.005592641,4000,0,0.1125275,-0.0071824365,-9.702503,4000,0
9992000,0.00053263,0.0029294763,0.0031957955,4000,0,0.083797075,0.0035914737,-9.7719345,4000,0
9996000,-0.0010652614,0.0005326304,0.0037284272,4000,0,0.04908113,0.04668711,-9.797075,4000,0
10000000,0.0007989517,-0.0018642101,0.0053263227,4000,0,0.023942016,0.04908131,-9.7803135,4000,0
10004000,0.00079895405,-0.0042610583,0.003195793,4000,0,0.053869545,0.0035914732,-9.751583,4000,0
10012000,0.0010652641,0.0021305298,-0.0013315803,4000,0,-0.04189854,-0.040701263,-9.648633,4000,0
10016000,0.0010652625,0.0034621109,-0.0050600055,4000,0,-0.25737667,0.0023943682,-9.527727,4000,0
10020000,0.0034621097,0.0021305243,-0.0029294805,4000,0,-0.14844052,0.014365379,-9.61272,4000,0
10024000,0.0042610546,-0.0053263283,0.0015978876,4000,0,0.15682021,-0.0011969294,-9.8281975,4000,0
10028000,0.00026631518,-0.008788438,0.0031957813,4000,0,0.15562311,-0.008379532,-9.974247,4000,0
10036000,-0.00079895474,0.0031957952,0.0026631579,4000,0,0.038307235,-0.028730247,-10.008961,4000,0
10040000,0.0018642107,0.0031957957,0.00053262955,4000,0,0.11252749,-0.05746067,-9.915586,4000,0
10044000,0.001597896,0.0015978975,-0.0005326329,4000,0,0.17477673,-0.04668677,-9.79827,4000,0
10048000,1.4184858e-09,0.0039947415,0.001331583,4000,0,0.17238253,-0.062249076,-9.702503,4000,0
10056000,0.0005326374,0.0037284286,0.0047936873,4000,0,0.17357963,0.05985522,-9.637859,4000,0
10060000,0.0013315853,0.0013315816,0.005592638,4000,0,0.08738837,0.06105232,-9.680956,4000,0
10068000,0.0018642123,0.0010652633,-0.0029294784,4000,0,0.13407533,-0.045489673,-9.66659,4000,0
10076000,0.0034621134,0.006391583,0.0010652768,4000,0,0.10175359,-0.005985332,-9.843762,4000,0
10084000,-0.0005326352,0.001597897,-0.0013315795,4000,0,0.12449849,0.0359132,-9.798271,4000,0
10088000,-0.0026631635,-0.0018642123,-0.0026631597,4000,0,0.099359386,-0.008379536,-9.753978,4000,0
10092000,-0.005060008,-0.0031957903,-0.0015978973,4000,0,0.14604634,-0.061051987,-9.7001095,4000,0
10100000,0.0023968436,0.0018642175,0.0029294759,4000,0,-0.041898537,0.033519,-9.677362,4000,0
10104000,0.0061252723,0.0002663206,0.0018642094,4000,0,0.029927526,0.051475517,-9.840169,4000,0
10108000,0.0063915867,0.0010652706,-0.001065263,4000,0,0.08140286,0.033519004,-9.959879,4000,0
10112000,0.0018642128,0.0021305347,-0.0029294735,4000,0,0.051475346,0.0347161,-10.004173,4000,0
10116000,-0.0010652628,0.002663163,-0.0013315784,4000,0,0.050278243,0.049081314,-9.937136,4000,0
10120000,3.6644212e-09,0.0034621104,0.0023968439,4000,0,0.058657948,-0.039504156,-9.855732,4000,0
10128000,0.004527375,-0.002663157,-0.008255803,4000,0,0.07302317,-0.0023940338,-9.677363,4000,0
10132000,0.0045273863,0.0031957864,-0.0034621004,4000,0,0.051475346,-0.026336053,-9.64983,4000,0
10136000,0.0029294915,0.008522107,0.0039947513,4000,0,0.06105215,-0.070628785,-9.670182,4000,0
10144000,-0.0005326487,0.0026631656,-0.008255799,4000,0,0.043095633,-0.059854876,-9.742006,4000,0
10148000,-0.001597898,0.0013315843,-0.0053263213,4000,0,0.033518832,-0.027533151,-9.781511,4000,0
10156000,0.0031957938,0.0007989478,0.00079894875,4000,0,-0.0011970999,-0.03112445,-9.817425,4000,0
10160000,0.0026631607,0.0021305312,-0.0013315792,4000,0,0.067037664,-0.0119708385,-9.770737,4000,0
10164000,-0.002663165,-0.0018642081,-0.003994742,4000,0,0.04668694,0.034716096,-9.7240505,4000,0
10168000,-0.004527378,-0.0031957896,-0.002396845,4000,0,-0.0047884043,0.017956683,-9.707291,4000,0
10176000,1.3475613e-09,-0.002663163,-0.002396843,4000,0,-0.22744915,-0.06823458,-9.607931,4000,0
10180000,0.0031957964,0.0013315782,-0.0015978941,4000,0,-0.23223759,0.010774076,-9.680956,4000,0
10184000,0.004261057,-0.0007989473,-0.0031957966,4000,0,-0.043095633,0.07661464,-9.886856,4000,0
10188000,0.0039947415,-0.0013315814,-0.0023968462,4000,0,0.04548984,0.08499434,-9.973047,4000,0
10192000,0.002663162,0.0029294705,0.0034621148,4000,0,0.034715924,0.052672613,-9.927559,4000,0
10196000,-0.0013315842,0.0061252657,0.0037284328,4000,0,0.06344634,-0.011970837,-9.865309,4000,0
10200000,-0.004527391,0.0074568447,-0.0034621034,4000,0,0.10654198,-0.06105198,-9.759963,4000,0
10208000,-0.0013315707,0.00745685,-0.0037284342,4000,0,0.10893619,1.6798258e-07,-9.624693,4000,0
10212000,-0.0015978954,0.0063915886,-0.0026631604,4000,0,0.095768064,0.045490008,-9.610325,4000,0
10216000,-0.0066579096,0.00079895265,-0.00319578,4000,0,0.035913024,0.051475514,-9.665392,4000,0
10224000,-0.0034621141,-0.003994735,0.0026631663,4000,0,0.11013329,0.04668711,-9.779117,4000,0
10228000,-0.0021305317,-0.0055926344,0.005858959,4000,0,0.18195936,-0.07781139,-9.755177,4000,0
10236000,-0.006657903,0.0013315706,-0.0010652767,4000,0,0.35314476,-0.016759243,-9.862916,4000,0
10244000,0.007989484,0.0015978843,-0.0037284333,4000,0,0.04908113,-0.035912856,-9.720461,4000,0
10248000,0.007456855,0.0023968383,-0.000798946,4000,0,0.037110135,0.022745088,-9.642649,4000,0
10252000,0.005060006,-0.0042610634,0.0015978821,4000,0,0.02274492,0.11013345,-9.360133,4000,0
10260000,-0.003994734,-0.012250545,0.00026629277,4000,0,0.07062894,-0.0873882,-9.539699,4000,0
10264000,-0.0039947396,-0.008255802,-0.00053263776,4000,0,0.38426936,-0.07062878,-10.037691,4000,0
10268000,0.0002663104,-0.00745685,0.0015979075,4000,0,0.2430115,-0.033518657,-10.043678,4000,0
10276000,0.003994739,0.0066579063,-0.00079893577,4000,0,0.0,-0.043095462,-9.940725,4000,0
10280000,0.0007989487,0.007456853,-0.0007989402,4000,0,0.055066645,0.020350887,-9.868902,4000,0
10284000,1.3002784e-09,0.002396845,0.00026631678,4000,0,0.09217678,0.0442929,-9.7719345,4000,0
10292000,-0.003195798,0.006924217,-0.0026631637,4000,0,0.17238253,-0.0897824,-9.62589,4000,0
10296000,-1.3191915e-08,0.0045273667,-0.0074568572,4000,0,0.16759415,-0.13168095,-9.631875,4000,0
10304000,-0.0013315788,0.0015978994,-0.0029294773,4000,0,0.15801731,-0.101753406,-9.710884,4000,0
10308000,-0.00026631597,0.00079894817,-0.0010652649,4000,0,0.104147784,-0.037109964,-9.725246,4000,0
10312000,-6.146771e-10,-0.0013315806,-0.0005326322,4000,0,0.056263745,0.032321896,-9.707291,4000,0
10316000,-0.0013315812,0.00026631638,0.0013315802,4000,0,0.04908113,0.021547986,-9.746798,4000,0
10320000,-0.0034621113,0.004261058,0.0015978953,4000,0,0.07302317,-0.035912853,-9.793484,4000,0
10328000,-0.0018642229,-0.004793694,-0.00585895,4000,0,0.055066645,-0.019153452,-9.451111,4000,0
10332000,-0.0005326498,-0.009853696,-0.0010652596,4000,0,-0.08858546,0.021547975,-9.10874,4000,0
10340000,-0.0023968408,0.0021305291,-0.0018642192,4000,0,-0.20709847,0.06703783,-9.661802,4000,0
10344000,0.00026631844,0.0042610583,-0.0005326358,4000,0,-0.040701427,0.0071827774,-9.885658,4000,0
10348000,0.0023968462,0.0034621092,0.0002663131,4000,0,0.01316811,-0.0023940275,-10.035296,4000,0
10356000,-0.00053263165,0.0021305298,-0.00026631396,4000,0,0.084994175,0.0347161,-9.96347,4000,0
10364000,-0.0071905376,0.00053262466,-0.0031957917,4000,0,0.07661447,0.01197118,-9.803061,4000,0
10368000,-0.007723169,0.0005326208,-0.008255802,4000,0,0.101753585,-0.031124454,-9.72884,4000,0
10372000,-0.0034621072,0.0013315753,-0.0058589587,4000,0,0.10534488,-0.06703748,-9.670183,4000,0
10376000,-0.0002663151,0.0007989477,-0.0010652655,4000,0,0.09217678,-0.056263577,-9.65103,4000,0
10384000,-0.0013315805,-0.00026631568,0.003728426,4000,0,0.09457098,-0.101753406,-9.7324295,4000,0
10388000,-0.0029294782,-9.153625e-10,0.006391587,4000,0,0.09457098,-0.09935921,-9.767147,4000,0
10392000,-0.0055926405,0.00053262163,0.0013315802,4000,0,0.11372458,-0.057460666,-9.858126,4000,0
10396000,-0.0034621109,0.0010652532,-0.0053263237,4000,0,0.118513,0.0011972738,-9.888055,4000,0
10404000,0.0002663259,0.0074568517,0.0013315805,4000,0,0.055066645,-0.021547647,-9.773131,4000,0
10408000,0.00239684,0.0061252727,-0.00106527,4000,0,-0.03711014,-0.022744747,-9.770737,4000,0
10412000,0.0039947364,0.0026631625,-0.003462116,4000,0,-0.25139117,-0.016759247,-9.667787,4000,0
10416000,0.0010652656,0.0007989469,0.0002663163,4000,0,-0.24540567,-0.0059853354,-9.674969,4000,0
10424000,0.004261059,-0.002130528,0.00053263246,4000,0,0.041898537,0.05626392,-9.953894,4000,0
10428000,0.0013315779,-0.0013315865,0.004261058,4000,0,0.028730419,0.059855226,-9.982624,4000,0
10432000,-0.0021305338,0.0013315746,0.0066579026,4000,0,0.06943185,0.0011972748,-9.965866,4000,0
10436000,-0.00026631542,0.0002663176,0.0029294777,4000,0,0.12330139,-0.050278075,-9.853338,4000,0
10444000,-0.008522119,0.0015978967,0.0029294724,4000,0,0.12808979,-0.044292565,-9.621099,4000,0
10448000,-0.005592641,0.0037284282,0.0026631537,4000,0,0.1400608,-0.031124454,-9.65103,4000,0
10452000,0.0005326296,0.0034621104,0.00026630913,4000,0,0.13048401,0.021547986,-9.698914,4000,0
10460000,-0.0010652603,0.0023968471,0.0039947424,4000,0,0.04548984,0.013168283,-9.846155,4000,0
10464000,0.0018642196,-0.004527372,0.0007989485,4000,0,0.03232173,-0.008379535,-9.848549,4000,0
10472000,0.0005326367,-0.00905475,-0.004261058,4000,0,0.047884032,-0.027533151,-9.807848,4000,0
10476000,0.00026632161,-0.0074568517,-0.0053263227,4000,0,0.03232173,-0.01556214,-9.815032,4000,0
10480000,-0.0021305317,-0.006391583,-0.0034621158,4000,0,0.05746084,0.011971179,-9.765951,4000,0
10484000,0.0013315789,-0.004527378,-0.0015978909,4000,0,-0.027533323,-0.028730253,-9.664197,4000,0
10488000,0.002663162,-0.00053263333,-0.0007989447,4000,0,-0.26455936,-0.08619111,-9.575611,4000,0
10496000,-0.0015978933,-0.0034621076,0.0047936933,4000,0,0.08738836,-0.11611862,-9.811439,4000,0
10500000,0.0018642134,-0.0042610522,0.0055926433,4000,0,0.10773909,-0.07661429,-9.9467125,4000,0
10504000,0.0013315775,1.1212451e-09,0.0021305312,4000,0,0.010773908,-0.020350538,-10.032904,4000,0
10512000,-0.0021305308,0.0047936905,0.0021305275,4000,0,0.083797075,0.0011972737,-9.892841,4000,0
10520000,-0.00079894846,0.005326322,0.0013315819,4000,0,0.101753585,-0.049080968,-9.696516,4000,0
10524000,-0.002929482,0.0005326304,-0.0023968404,4000,0,0.07541737,-0.027533155,-9.660605,4000,0
10528000,-4.0190432e-10,0.00026631283,-0.0034621097,4000,0,0.07182605,0.02873059,-9.64983,4000,0
10532000,0.0039947447,0.0029294728,-0.0002663164,4000,0,0.062249243,-0.0059853345,-9.706094,4000,0
10536000,0.0026631663,0.007456846,0.0042610653,4000,0,0.041898537,-0.016759243,-9.798271,4000,0
10544000,-5.366605e-09,0.001597898,-0.0018642122,4000,0,0.09097968,0.033519,-9.794682,4000,0
10548000,-0.0031957927,0.0018642148,-0.0005326305,4000,0,0.114921674,0.025139293,-9.813835,4000,0
10556000,-0.0018642116,0.0034621134,0.00399474,4000,0,0.1436521,0.05506682,-9.894039,4000,0
10560000,0.0010652638,-0.00026631533,-0.0010652656,4000,0,-0.017956518,0.05267261,-9.74081,4000,0
10564000,0.0010652647,-0.0018642108,-0.0069242194,4000,0,-0.29089552,-0.013167944,-9.5564575,4000,0
10572000,0.003728418,-0.0034621186,0.0013315809,4000,0,0.021547817,-0.002394031,-9.798271,4000,0
10576000,0.004261056,-0.0034621125,0.0037284268,4000,0,0.09217678,0.001197275,-9.952697,4000,0
10580000,0.00186421,0.0010652652,0.0013315844,4000,0,0.033518832,0.0287306,-9.987413,4000,0
10588000,-0.0050600017,0.004793687,0.0071905404,4000,0,0.029927526,1.715135e-07,-9.827001,4000,0
10592000,-0.0013315774,0.00079895055,0.0031957945,4000,0,0.06464346,0.009576978,-9.781511,4000,0
10596000,0.00213053,3.2916085e-09,0.0023968446,4000,0,0.10773909,-0.0035911326,-9.738417,4000,0
10604000,-0.0018642107,0.00026631245,0.007989486,4000,0,0.1436521,-0.10654181,-9.668983,4000,0
10608000,-0.0010652571,-0.0026631618,0.0034621113,4000,0,0.12808979,-0.0885853,-9.698913,4000,0
10612000,4.3027395e-09,-0.003728426,1.2588468e-09,4000,0,0.12569559,0.0143653825,-9.752781,4000,0
10620000,0.001065265,0.0002663162,-0.0010652643,4000,0,0.11133039,0.017956683,-9.753977,4000,0
10628000,-0.0034621083,0.0023968476,-0.0005326321,4000,0,0.062249243,-0.03351866,-9.825806,4000,0
10632000,0.0005326317,0.0015978954,-0.0010652668,4000,0,0.1197101,-0.01795634,-9.810242,4000,0
10636000,0.0034621083,-0.00026631678,-0.0029294796,4000,0,0.700304,-0.0035911347,-9.618706,4000,0
10640000,0.006657899,-0.0045273807,-0.0007989532,4000,0,1.1228806,-0.03471576,-9.412804,4000,0
10644000,0.005060003,-0.007989487,0.00053262204,4000,0,0.6500257,-0.04070126,-9.667787,4000,0
10652000,-0.0055926275,-0.002663164,-0.005858964,4000,0,0.26815066,0.014365388,-10.072409,4000,0
