timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4748000,4744000,5.2088567e-10,2.7247555e-05,0.000728457,0.013300325,0.243191,0.2092897,512,0,0.51362956,0.8745044,0.0,nan,nan,6.42499e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4944000,5.1556864e-10,2.694153e-05,0.00073939486,0.013561963,0.23933068,0.20587516,512,0,0.50154346,0.8812461,0.0,nan,nan,0.0049412474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5144000,5.5656707e-10,2.9251965e-05,0.0007146629,0.013262613,0.22880945,0.19678088,512,0,0.49019253,0.859385,0.0,nan,nan,0.00073366676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5344000,5.7132676e-10,2.9077608e-05,0.00070385204,0.012852591,0.21463495,0.18374465,512,0,0.47939593,0.8635146,0.0,nan,nan,0.0007979041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5544000,5.710872e-10,2.92791e-05,0.00066424435,0.004598946,0.09524614,0.0942248,512,0,0.6337602,0.8667129,0.0,nan,nan,0.0005037995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5748000,5744000,6.054918e-10,2.973378e-05,0.00069720077,0.0046168403,0.08075943,0.07899097,512,0,0.6160602,0.8691762,0.0,nan,nan,0.004140759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5944000,5.5136057e-10,2.8948936e-05,0.00065841124,0.0044503086,0.0665316,0.06357727,512,0,0.5990311,0.8706613,0.0,nan,nan,0.001648819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6144000,5.5795824e-10,2.9195005e-05,0.00072999473,0.004296861,0.052686412,0.048794564,512,0,0.582717,0.87178105,0.0,nan,nan,0.00069010246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6344000,5.020468e-10,2.7573353e-05,0.00074312434,0.0040932773,0.04033553,0.035302855,512,0,0.56708294,0.84648454,0.0,nan,nan,0.0022047954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6544000,4.6788246e-10,2.6850292e-05,0.0007633279,0.0038859255,0.02881398,0.023068804,512,0,0.5521173,0.8470715,0.0,nan,nan,0.00027926097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6744000,4.37235e-10,2.5973633e-05,0.00070678844,0.003624348,0.01864394,0.013704576,512,0,0.53780395,0.84729844,0.0,nan,nan,0.003793832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6948000,6944000,4.926112e-10,2.7425654e-05,0.0006601618,0.0033476762,0.009265082,0.0053454344,512,0,0.5241398,0.847429,0.0,nan,nan,0.0045534037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7148000,7144000,5.2886756e-10,2.7937927e-05,0.0007314246,0.0033390257,0.0016728934,0.010558273,531,0,0.50960517,0.8470725,0.00540683,nan,nan,0.0073037245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7344000,4.8702214e-10,2.6898053e-05,0.0007573539,0.0013532625,0.011011402,0.015417231,531,0,0.48834032,0.84669906,0.006146464,nan,nan,0.0021771372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7544000,5.3846133e-10,2.7260563e-05,0.0007159639,0.0026937881,0.041037086,0.034423813,535,0,1.0008434,0.7772518,0.0017071721,1.1754944e-38,1.1754944e-38,0.0025810825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7748000,7744000,5.311642e-10,2.7832752e-05,0.0006619299,0.0006094915,0.05261438,0.057171356,535,0,1.0049145,0.7305981,0.017978301,1.1754944e-38,1.1754944e-38,0.0026025733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7948000,7944000,5.4043564e-10,2.8630739e-05,0.000701483,0.0015770174,0.042266704,0.058090944,535,0,0.8226866,0.692369,0.021860318,0.028892774,0.0018299179,0.0021796122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8148000,8144000,5.881387e-10,2.9645087e-05,0.0007179809,0.00050423783,0.048183262,0.06275579,535,0,0.83239174,0.66607285,0.024332311,0.028892774,0.0018299179,0.0008201675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8348000,8344000,5.78029e-10,2.9090288e-05,0.0007722691,0.0033682943,0.024249744,0.045358963,535,0,0.7219081,0.6387604,0.009724243,0.04518191,0.0042046155,0.00048186924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8548000,8544000,5.6923316e-10,2.8313065e-05,0.0007075018,0.0028649627,0.016458131,0.03755686,535,0,0.64810306,0.61542183,0.0037479957,0.039954882,0.0024162075,0.00045846202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8748000,8744000,5.455821e-10,2.7081316e-05,0.0007540879,0.00079868425,0.033136345,0.04401496,535,0,0.6635389,0.5958709,0.034427747,0.039954882,0.0024162075,0.0015414077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8948000,8944000,5.668126e-10,2.7327244e-05,0.00071928906,0.0025320365,0.016818823,0.030145973,535,0,0.6051384,0.57766795,0.028570466,0.04142882,0.0041751214,0.00583628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9148000,9144000,5.4543464e-10,2.687895e-05,0.00071388495,0.00029935458,0.031519957,0.03776519,535,0,0.6259948,0.57357144,0.010850406,0.04142882,0.0041751214,0.0023743415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9348000,9344000,4.991502e-10,2.7082426e-05,0.00073483976,0.0020021799,0.016791128,0.024690071,535,0,0.5751226,0.557716,0.0037771782,0.035980623,0.0041914326,0.0013344709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9548000,9544000,5.3071986e-10,2.7718861e-05,0.00065495784,0.00022166538,0.03000103,0.032818194,535,0,0.5994519,0.5579324,0.020937618,0.035980623,0.0041914326,0.00021697256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9748000,9744000,5.366632e-10,2.8244265e-05,0.0006761141,0.0018814185,0.01774623,0.022096528,535,0,0.55324614,0.53710437,0.0089533925,0.03372243,0.0036591217,0.0012320922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9948000,9944000,4.899797e-10,2.7647953e-05,0.00062813226,0.00043336794,0.028319037,0.02889406,535,0,0.57963544,0.54030234,0.0009102103,0.03372243,0.0036591217,0.003017059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10148000,10144000,5.095802e-10,2.7561739e-05,0.0005857864,0.0020132263,0.017669471,0.020297632,535,0,0.5369037,0.52739847,0.004557908,0.03579672,0.0033702382,0.0025896286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10344000,5.7496147e-10,2.8393457e-05,0.00065555517,0.00038403503,0.02571443,0.024862751,535,0,0.56450284,0.53277063,0.018763151,0.03579672,0.0033702382,0.0007636524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10544000,5.316625e-10,2.7718266e-05,0.0005883884,0.0015299901,0.015474937,0.017494304,535,0,0.5245224,0.5205308,0.012479976,0.031818308,0.0025125507,0.003156409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10744000,5.374976e-10,2.8620672e-05,0.0006465187,0.000698508,0.024408922,0.022572787,535,0,0.5528251,0.5274807,0.0024286811,0.031818308,0.0025125507,0.006616586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10944000,5.4962795e-10,2.741728e-05,0.0005976939,0.0013007796,0.014875189,0.016405737,535,0,0.5150523,0.51020545,0.008340041,0.028087309,0.0018247854,0.0066766543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11144000,5.4687693e-10,2.728954e-05,0.00061641843,0.0005791791,0.023340387,0.021111852,535,0,0.54375356,0.5180307,0.016210862,0.028087309,0.0018247854,0.0023284124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11348000,11344000,5.6934796e-10,2.7934522e-05,0.0006696938,0.0011586486,0.015914772,0.01779362,535,0,0.5077651,0.5070548,0.0034953342,0.034683242,0.0012099049,0.0039172005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11544000,5.2565413e-10,2.7365742e-05,0.0006398863,0.000116446885,0.022197936,0.02004915,535,0,0.5366771,0.5156641,0.025893861,0.034683242,0.0012099049,0.004214458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11744000,4.66588e-10,2.669125e-05,0.0006056001,0.00083595107,0.019307822,0.020016879,535,0,0.5021242,0.5050079,0.03652614,0.037836127,0.00067425467,0.0060891923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11944000,5.1983273e-10,2.7850301e-05,0.0007933473,0.0005719339,0.02241916,0.020471357,535,0,0.53115463,0.5141571,0.006181192,0.037836127,0.00067425467,0.006232534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12144000,5.708672e-10,2.8921717e-05,0.00072894327,0.0010123517,0.016559051,0.017300677,535,0,0.4977305,0.4986178,0.019524012,0.033604763,0.0013607132,0.0004556837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12344000,5.076267e-10,2.6839034e-05,0.00070957857,0.00040589835,0.019938333,0.019043798,535,0,0.5267988,0.5078282,0.008880771,0.033604763,0.0013607132,0.0036028477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12548000,12544000,4.5330004e-10,2.5831645e-05,0.0007072727,0.0009355521,0.018052792,0.017320277,535,0,0.4942963,0.49802303,0.016212989,0.022353018,0.0012689142,0.00039359397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12744000,4.641651e-10,2.6424323e-05,0.0007583114,0.00017639242,0.018800203,0.017968275,535,0,0.52335745,0.507445,0.0063223457,0.022353018,0.0012689142,0.006157677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12944000,4.6570753e-10,2.5822837e-05,0.0006911979,0.00080097595,0.019544823,0.01966283,535,0,0.49160495,0.49786842,0.006493566,0.039126188,0.0007984013,0.0019682706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13144000,4.9118465e-10,2.6670425e-05,0.00072197244,0.000115411516,0.017623026,0.016084945,535,0,0.52064043,0.50212187,0.013096738,0.039126188,0.0007984013,0.00886555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13344000,5.221357e-10,2.7082035e-05,0.0007333728,0.00046380455,0.015017735,0.016945822,535,0,0.48948818,0.49304557,0.0071251104,0.03813211,0.00041960002,0.008278433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13544000,5.28526e-10,2.6694475e-05,0.0007456793,0.0005107038,0.014722538,0.012585046,535,0,0.51846874,0.5023126,0.016051635,0.03813211,0.00041960002,0.001296218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13744000,5.316721e-10,2.7679815e-05,0.0006514532,0.00053331105,0.013572027,0.015218996,535,0,0.48782057,0.4934385,0.010931571,0.046803426,0.00070614764,0.0046948805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13944000,5.3732024e-10,2.691982e-05,0.00070730125,0.00017894495,0.012924926,0.010446717,535,0,0.51673543,0.5026507,0.020808134,0.046803426,0.00070614764,0.009505857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14144000,5.5247223e-10,2.7637665e-05,0.0007230097,0.0009940763,0.0142789,0.013622227,535,0,0.48650616,0.49397272,0.0029277492,0.040579066,0.00136274,0.003096183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14344000,5.462816e-10,2.699667e-05,0.0007210051,0.000569589,0.012262095,0.010386953,535,0,0.51533324,0.49799064,0.010827501,0.040579066,0.00136274,0.0025788227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14544000,5.794954e-10,2.7720762e-05,0.00073099515,0.00044184108,0.011791553,0.0121439975,535,0,0.48546672,0.48977643,0.0053608557,0.037739936,0.00036448595,0.008273022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14744000,5.682325e-10,2.8759701e-05,0.0007596822,0.0007391441,0.011315281,0.0110196695,1049111,0,0.51418436,0.49853888,0.0052866633,0.037739936,0.00036448595,0.0011790309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14944000,6.042591e-10,2.941751e-05,0.0007163116,0.00027542532,0.01015766,0.008017504,1049111,0,0.48464212,0.49048033,0.0018942276,0.027760591,0.00036676164,0.007030183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15144000,5.9298044e-10,2.8023416e-05,0.0006721726,0.000109019624,0.010445382,0.010672837,1049111,0,0.5132423,0.49911582,0.007824374,0.027760591,0.00036676164,0.008757921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15344000,5.7403055e-10,2.8421273e-05,0.000639082,5.759525e-05,0.0095095085,0.009188106,1049111,0,0.4839909,0.49123222,0.00886536,0.046923336,0.0002593314,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15548000,15544000,5.477246e-10,2.8010547e-05,0.00067702716,0.00021710806,0.0092429435,0.009628223,1049111,0,0.5124634,0.49470627,0.018303555,0.046923336,0.0002593314,0.004540311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15744000,5.672037e-10,2.9142622e-05,0.00067619066,0.00029321207,0.011156352,0.013851803,1049111,0,0.48347315,0.48724028,0.025326619,0.054941848,0.000674535,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15944000,5.615399e-10,2.9604038e-05,0.0007078592,3.983734e-05,0.008790494,0.0092954645,1049111,0,0.51181495,0.49533182,0.008937169,0.054941848,0.000674535,0.0045319935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16144000,5.694242e-10,2.8995266e-05,0.0006541173,0.00016114474,0.009404695,0.010527514,1049111,0,0.48305464,0.48800454,0.0021745379,0.047278073,0.00057064893,0.0019498476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16344000,5.5248794e-10,2.7768163e-05,0.0005945141,2.0058473e-05,0.0076944185,0.0084889475,1049239,0,0.511252,0.49593773,0.0067713605,0.047278073,0.00057064893,0.006467804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16544000,5.8464944e-10,2.861302e-05,0.0006175746,0.00030887823,0.009525098,0.011378972,1049239,0,0.48271978,0.48876843,0.012471594,0.049665503,0.0008834973,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16744000,5.9920785e-10,2.8815744e-05,0.0007249897,0.00032156866,0.0071702423,0.008779322,1049239,0,0.5109868,0.49161553,0.020608429,0.049665503,0.0008834973,0.0028626584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16944000,5.7558935e-10,2.920356e-05,0.0007418583,4.8508333e-05,0.0056660846,0.006551208,1049239,0,0.4824441,0.48482373,0.014198459,0.04574394,0.00027131411,0.007268049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17148000,17144000,6.32936e-10,2.9831053e-05,0.00096622435,0.00018500077,0.005409762,0.0056086048,1049239,0,0.5110521,0.49220768,0.010929479,0.04574394,0.00027131411,0.008122336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17344000,6.392624e-10,2.9350902e-05,0.0009707604,0.00035427223,0.001188358,0.0041866503,1049239,0,0.48221025,0.48553962,0.011583936,0.047762506,0.00037421324,0.005475514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17544000,6.1312366e-10,2.8867256e-05,0.0009158676,0.0004288469,0.004875173,0.009049595,1049239,0,0.51115745,0.49276304,0.0073963623,0.047762506,0.00037421324,0.0043240925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17748000,17744000,5.4636184e-10,2.8190883e-05,0.0009675467,0.00023997076,0.0063348766,0.0043294816,1049239,0,0.48202565,0.4815924,0.014473148,0.040437497,0.0010019947,0.007980007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
