timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15496000,15496000,0.12453589,0.124535896,0.22697337,1.1162238,1.1162238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489585,0.0,0.0,nan,0.0,0.0,0.09054583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12366906,0.12366906,0.22617243,1.1170626,1.1170626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492948,0.0,0.0,nan,0.0,0.0,0.09053508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.121717855,0.12171786,0.22443202,1.1183864,1.1183864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482088,0.0,0.0,nan,0.0,0.0,0.09052592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.120747,0.12074705,0.22373162,1.1188898,1.1188898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484947,0.0,0.0,nan,0.0,0.0,0.090514645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.11980239,0.119802475,0.22285472,1.1193055,1.1193055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486565,0.0,0.0,nan,0.0,0.0,0.09050441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.11891529,0.11891542,0.22223409,1.1196421,1.1196421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487957,0.0,0.0,nan,0.0,0.0,0.0904931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.12204961,0.122051656,0.2209576,1.1202368,1.1202368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477017,0.0,0.0,nan,0.0,0.0,0.09048354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13305633,0.13305932,0.22050446,1.1204966,1.1204966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479107,0.0,0.0,nan,0.0,0.0,0.0904734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1417977,0.14180115,0.21992925,1.1205832,1.1205833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480133,0.0,0.0,nan,0.0,0.0,0.09046252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.14428067,0.14428392,0.21959281,1.1205828,1.1205828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481926,0.0,0.0,nan,0.0,0.0,0.09045251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.13794486,0.13797368,0.21890046,1.1205862,1.1205868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473342,0.0,0.0,nan,0.0,0.0,0.09044291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.13340253,0.13342899,0.21871243,1.1206245,1.1206251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474181,0.0,0.0,nan,0.0,0.0,0.09043355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12914798,0.12915827,0.21856381,1.1206917,1.1206919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475815,0.0,0.0,nan,0.0,0.0,0.090423755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12540373,0.12540613,0.2182989,1.1207743,1.1207745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4766,0.0,0.0,nan,0.0,0.0,0.09041552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11947073,0.11947343,0.21817186,1.1209333,1.1209335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469798,0.0,0.0,nan,0.0,0.0,0.09040633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.1141903,0.11419672,0.21746017,1.1105794,1.1105798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470942,0.0,0.0,nan,0.0,0.0,0.09039807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.112592585,0.112704515,0.21761182,1.1134138,1.1134142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46446,0.0,0.0,nan,0.0,0.0,0.09038894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11175221,0.111833856,0.21756898,1.1145985,1.1145993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466483,0.0,0.0,nan,0.0,0.0,0.0903815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.110972464,0.11100571,0.21766311,1.1156101,1.1156129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467841,0.0,0.0,nan,0.0,0.0,0.090374045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11008261,0.11009402,0.21775837,1.1165271,1.1165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470116,0.0,0.0,nan,0.0,0.0,0.09303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11593424,0.11604212,0.21781133,1.1178805,1.1178848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4639225,0.0,0.0,nan,0.0,0.0,0.09174126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12117553,0.121236406,0.21790367,1.1181562,1.1181605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465457,0.0,0.0,nan,0.0,0.0,0.09120677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12477734,0.12480148,0.21785761,1.1183447,1.1183493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466894,0.0,0.0,nan,0.0,0.0,0.09092518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12606302,0.12606879,0.21794134,1.1185424,1.1185472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685755,0.0,0.0,nan,0.0,0.0,0.090752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.1232328,0.12323052,0.21796207,1.1190534,1.119057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463363,0.0,0.0,nan,0.0,0.0,0.090639405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.12128334,0.12127769,0.21803157,1.1193174,1.1193209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465029,0.0,0.0,nan,0.0,0.0,0.09055468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.119330384,0.119327836,0.21809809,1.1195675,1.1195706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466771,0.0,0.0,nan,0.0,0.0,0.090491675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.1174954,0.11750128,0.21802667,1.1197927,1.1197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469381,0.0,0.0,nan,0.0,0.0,0.090443194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.114368774,0.114386335,0.21814458,1.1201385,1.1201398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463349,0.0,0.0,nan,0.0,0.0,0.090406746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.113125235,0.113145284,0.2180648,1.1202507,1.1202514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.09037632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.112091295,0.11211012,0.21811777,1.1203198,1.1203201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467653,0.0,0.0,nan,0.0,0.0,0.09035167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.111262165,0.111278854,0.21803267,1.1203465,1.1203467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469472,0.0,0.0,nan,0.0,0.0,0.09033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11018393,0.11019717,0.21813166,1.1202855,1.1202857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464193,0.0,0.0,nan,0.0,0.0,0.09031618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.10989001,0.109901674,0.21804257,1.1202085,1.1202089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465928,0.0,0.0,nan,0.0,0.0,0.090302944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.1097418,0.10975203,0.21809018,1.1201087,1.1201093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468515,0.0,0.0,nan,0.0,0.0,0.09029193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.10971607,0.109725185,0.21813686,1.1199949,1.1199956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470308,0.0,0.0,nan,0.0,0.0,0.090283595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.109923705,0.10992957,0.21809284,1.1197572,1.1197585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464174,0.0,0.0,nan,0.0,0.0,0.09027622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11010024,0.11010477,0.21813911,1.1196476,1.1196489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464904,0.0,0.0,nan,0.0,0.0,0.090270534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11030261,0.110306025,0.21804793,1.1195515,1.119553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.090265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.110506915,0.110509455,0.218095,1.1194723,1.1194737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469204,0.0,0.0,nan,0.0,0.0,0.09026246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.1108664,0.1108678,0.21805085,1.1193713,1.1193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463887,0.0,0.0,nan,0.0,0.0,0.090259746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.111003965,0.1110051,0.21809752,1.1193489,1.1193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465576,0.0,0.0,nan,0.0,0.0,0.09025744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11108384,0.11108476,0.21814486,1.1193442,1.1193453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467298,0.0,0.0,nan,0.0,0.0,0.09025581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11112721,0.11112802,0.2180544,1.119353,1.1193541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469871,0.0,0.0,nan,0.0,0.0,0.09025481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11107595,0.11107671,0.21814978,1.1194012,1.119402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463746,0.0,0.0,nan,0.0,0.0,0.0902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11100793,0.11100872,0.21805972,1.1194327,1.1194334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466214,0.0,0.0,nan,0.0,0.0,0.09025357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.110895686,0.11089647,0.21810761,1.1194683,1.1194689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467938,0.0,0.0,nan,0.0,0.0,0.09025355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.110780396,0.11078119,0.21801886,1.1195016,1.1195021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469695,0.0,0.0,nan,0.0,0.0,0.090253286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11048139,0.110482395,0.21811366,1.1195666,1.1195669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464354,0.0,0.0,nan,0.0,0.0,0.090253465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11031872,0.11031982,0.2180251,1.1195925,1.1195928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46605,0.0,0.0,nan,0.0,0.0,0.090253375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11015522,0.11015639,0.21807297,1.1196142,1.1196144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468577,0.0,0.0,nan,0.0,0.0,0.09025371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10998918,0.10999042,0.21812056,1.1196301,1.1196303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470343,0.0,0.0,nan,0.0,0.0,0.09025399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10964217,0.109643474,0.21808022,1.1196463,1.1196464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464183,0.0,0.0,nan,0.0,0.0,0.0902539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10948857,0.10948985,0.21812803,1.1196448,1.1196449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464887,0.0,0.0,nan,0.0,0.0,0.09025383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.109342866,0.109344065,0.21803954,1.1196377,1.1196378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467405,0.0,0.0,nan,0.0,0.0,0.09025395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.109202795,0.10920389,0.21808785,1.119626,1.1196263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469143,0.0,0.0,nan,0.0,0.0,0.090254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10892584,0.10892679,0.21804704,1.1195946,1.1195948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463835,0.0,0.0,nan,0.0,0.0,0.090253636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10880404,0.10880509,0.21809544,1.1195714,1.1195717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465512,0.0,0.0,nan,0.0,0.0,0.09025358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10712136,0.107122235,0.21756248,1.1111027,1.1111028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460098,0.0,0.0,nan,0.0,0.0,0.090253025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10742645,0.10742736,0.217685,1.1122508,1.112251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462755,0.0,0.0,nan,0.0,0.0,0.09025268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10763566,0.107636556,0.21779981,1.1132879,1.1132883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464701,0.0,0.0,nan,0.0,0.0,0.090251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10777626,0.10777716,0.21777591,1.1142098,1.1142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467522,0.0,0.0,nan,0.0,0.0,0.0902515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10791215,0.107912906,0.21796809,1.1157156,1.115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461878,0.0,0.0,nan,0.0,0.0,0.09025086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10792807,0.10792879,0.21791996,1.1163143,1.1163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463797,0.0,0.0,nan,0.0,0.0,0.09024983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10790867,0.10790922,0.21799958,1.1168226,1.1168228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466562,0.0,0.0,nan,0.0,0.0,0.090248816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10788566,0.10788607,0.21807317,1.1172462,1.1172464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468544,0.0,0.0,nan,0.0,0.0,0.09024792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107821584,0.10782182,0.21806979,1.1178856,1.1178861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463487,0.0,0.0,nan,0.0,0.0,0.09024694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10778931,0.10778948,0.21813032,1.1181195,1.1181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465361,0.0,0.0,nan,0.0,0.0,0.090245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10775311,0.10775324,0.21805066,1.1183082,1.1183084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467254,0.0,0.0,nan,0.0,0.0,0.090244584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10771244,0.10771251,0.21810491,1.1184582,1.1184584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468132,0.0,0.0,nan,0.0,0.0,0.09024313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.107649975,0.10765016,0.21807078,1.1186638,1.118664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46298,0.0,0.0,nan,0.0,0.0,0.090241894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10761747,0.10761769,0.21812005,1.118731,1.1187311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464764,0.0,0.0,nan,0.0,0.0,0.090240344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10759099,0.10759139,0.21803169,1.1187794,1.1187795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467369,0.0,0.0,nan,0.0,0.0,0.09023912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
