timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5444000,5444000,0.70783085,0.0003366282,0.0025592307,0.70637727,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
5488000,5488000,0.70788634,0.00050659134,0.0026349975,0.7063213,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
5540000,5540000,0.70786697,0.00068679085,0.002757479,0.70634013,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
5592000,5592000,0.70785785,0.0007211173,0.00291674,0.7063486,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
5644000,5644000,0.70782816,0.0007700016,0.002886671,0.70637834,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
5688000,5688000,0.7078136,0.0008164747,0.002939853,0.7063927,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
5740000,5740000,0.7078257,0.00083263393,0.0029834642,0.70638037,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
5788000,5788000,0.70778704,0.00087185967,0.0030351456,0.7064188,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
5844000,5844000,0.7078085,0.00080427324,0.0031121196,0.7063972,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
5888000,5888000,0.7078231,0.00079035753,0.0031306606,0.7063824,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
5940000,5940000,0.7078001,0.00077173795,0.0031376763,0.7064054,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
5988000,5988000,0.7077989,0.0007144697,0.0031672549,0.7064066,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6040000,6040000,0.7077793,0.00069965527,0.003230253,0.7064259,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6092000,6092000,0.70772004,0.0006373069,0.0032945464,0.70648503,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6144000,6144000,0.70770156,0.00063187274,0.0033328328,0.70650345,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6188000,6188000,0.7076641,0.00060185976,0.00332642,0.70654106,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6240000,6240000,0.70766133,0.00061738683,0.003313063,0.70654386,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6288000,6288000,0.7076532,0.0006686433,0.0033289315,0.70655185,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6344000,6344000,0.70768666,0.0007389198,0.0033358084,0.7065182,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6388000,6388000,0.7077031,0.00069369364,0.0033144993,0.70650184,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6440000,6440000,0.7077354,0.0007221251,0.0033837354,0.7064691,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6492000,6492000,0.7077831,0.0007291085,0.0034562391,0.706421,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6540000,6540000,0.7078123,0.0007492191,0.0034970297,0.7063916,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6592000,6592000,0.7077944,0.00076419394,0.0035502098,0.70640916,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6640000,6640000,0.70780665,0.00083389936,0.003567445,0.7063967,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6692000,6692000,0.70776296,0.0009134746,0.0036048456,0.70644027,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6740000,6740000,0.7077821,0.0010290716,0.0036667401,0.70642054,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6792000,6792000,0.7077646,0.0011613902,0.003718047,0.7064376,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6840000,6840000,0.7077613,0.0011796495,0.0038111228,0.70644045,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6892000,6892000,0.7076989,0.0012057846,0.0038413664,0.7065028,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6944000,6944000,0.70769095,0.0012231997,0.0038850575,0.7065104,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
6992000,6992000,0.7077211,0.001223964,0.00391362,0.70648,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7044000,7044000,0.7077454,0.0012561674,0.0039036246,0.7064557,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7088000,7088000,0.70772,0.0014346378,0.0039821966,0.70648044,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7144000,7144000,0.70775825,0.0015641096,0.0040760026,0.7064413,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7192000,7192000,0.70775485,0.0016411335,0.004062943,0.70644456,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7240000,7240000,0.70773524,0.0017061809,0.004090422,0.70646393,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7288000,7288000,0.70778775,0.0016873649,0.0041211965,0.7064112,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7344000,7344000,0.70779014,0.0017763369,0.0041467007,0.7064084,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7388000,7388000,0.707803,0.0018295983,0.004191524,0.7063951,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7444000,7444000,0.7077233,0.0018979114,0.0041902564,0.7064748,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7488000,7488000,0.7076299,0.0019699486,0.0041587413,0.7065683,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7540000,7540000,0.7075596,0.002083863,0.004210092,0.7066381,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7592000,7592000,0.7074799,0.0020801646,0.004205121,0.70671797,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7640000,7640000,0.70742947,0.0021532264,0.0042584836,0.70676786,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7692000,7692000,0.7073834,0.0021469644,0.0043020137,0.7068137,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7744000,7744000,0.70734864,0.002212659,0.0042782496,0.70684844,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7788000,7788000,0.70736486,0.0022653406,0.0042452943,0.7068323,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7840000,7840000,0.70734006,0.0022723093,0.0042702667,0.7068569,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7892000,7892000,0.7073575,0.002287861,0.0042434386,0.70683956,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7944000,7944000,0.7073035,0.0023552456,0.004131348,0.7068941,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
7988000,7988000,0.70730567,0.0023411235,0.004098551,0.7068921,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8040000,8040000,0.70726335,0.0024048437,0.004095047,0.7069343,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8092000,8092000,0.7072022,0.0024233167,0.0040849866,0.7069955,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8144000,8144000,0.7070776,0.002405939,0.004049353,0.7071203,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8192000,8192000,0.7070395,0.0024093566,0.00400325,0.7071587,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8240000,8240000,0.70702094,0.002501788,0.0040530884,0.7071767,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8288000,8288000,0.7069815,0.0025811149,0.004030282,0.7072159,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8340000,8340000,0.7069093,0.0026485233,0.0040334365,0.7072878,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8388000,8388000,0.70682484,0.002669132,0.0040056384,0.70737225,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8440000,8440000,0.70676756,0.0026406024,0.0039875354,0.7074297,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8492000,8492000,0.7066979,0.0026248915,0.0040277224,0.70749915,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8540000,8540000,0.706673,0.0026383034,0.0039785258,0.7075242,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8588000,8588000,0.70667505,0.0027156137,0.003942722,0.7075221,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8640000,8640000,0.7066161,0.0027725652,0.003956132,0.7075807,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8688000,8688000,0.7065624,0.0028941326,0.003921896,0.707634,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8740000,8740000,0.70648926,0.0029703956,0.0039248816,0.70770675,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8788000,8788000,0.70646614,0.0030430327,0.0039187246,0.70772946,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8840000,8840000,0.70640564,0.003082575,0.0038789967,0.7077899,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8888000,8888000,0.7063889,0.0031820498,0.0038476759,0.7078064,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8940000,8940000,0.7063306,0.0031771418,0.003855296,0.70786446,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
8992000,8992000,0.70631653,0.00315641,0.0038745871,0.7078786,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9044000,9044000,0.7063219,0.0031854096,0.0038662325,0.70787317,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9088000,9088000,0.7062642,0.0031891586,0.003755327,0.7079312,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9140000,9140000,0.7062026,0.0032585503,0.0036828378,0.70799273,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9192000,9192000,0.7061536,0.0032693662,0.0036174555,0.70804197,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9244000,9244000,0.70615065,0.0032236564,0.0035223663,0.70804554,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9288000,9288000,0.7061189,0.003266101,0.0035215078,0.7080771,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9340000,9340000,0.7060356,0.00328025,0.0034965798,0.7081601,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9392000,9392000,0.70594114,0.0033055246,0.0034657363,0.7082544,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9440000,9440000,0.70588875,0.0033664785,0.0034958837,0.70830613,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9488000,9488000,0.705889,0.0033683407,0.0034769129,0.70830595,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9544000,9544000,0.705853,0.003439744,0.0034286035,0.7083417,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9588000,9588000,0.70585585,0.0034764216,0.0034029144,0.7083389,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9640000,9640000,0.70584196,0.0034082204,0.0034109328,0.708353,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9688000,9688000,0.7057691,0.0034086378,0.0034238312,0.7084255,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9740000,9740000,0.70573646,0.0034109608,0.0033876926,0.7084582,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9792000,9792000,0.7057354,0.00338368,0.0034093894,0.70845926,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9840000,9840000,0.70570767,0.003379668,0.0033959795,0.7084869,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9888000,9888000,0.70564985,0.0033559785,0.0034154945,0.70854455,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9940000,9940000,0.7055983,0.003422998,0.0034050534,0.70859563,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
9988000,9988000,0.70556676,0.0034159368,0.0034078038,0.7086271,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10040000,10040000,0.7054968,0.0034380527,0.0034012408,0.7086967,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10092000,10092000,0.70544064,0.0034408472,0.00344447,0.70875233,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10140000,10140000,0.7054051,0.0034739804,0.003513377,0.7087872,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10188000,10188000,0.7054067,0.003493937,0.0035074332,0.70878553,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10244000,10244000,0.7053782,0.0034550142,0.0034750218,0.70881426,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10292000,10292000,0.70533824,0.0034785394,0.0034675885,0.7088539,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10340000,10340000,0.70535016,0.0034644457,0.0034402304,0.70884234,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10392000,10392000,0.70533055,0.00342444,0.003407952,0.7088622,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10444000,10444000,0.7052992,0.0034063584,0.0034087303,0.7088934,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10492000,10492000,0.7052854,0.0034524887,0.0033737696,0.70890707,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10544000,10544000,0.70521706,0.0034426753,0.0034274687,0.7089749,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10588000,10588000,0.70517224,0.0034292466,0.0034350038,0.7090195,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10644000,10644000,0.70509696,0.0034887374,0.0034190014,0.70909417,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10688000,10688000,0.7050815,0.0034511953,0.0033460772,0.70910996,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10744000,10744000,0.70503974,0.0035288935,0.0033485696,0.7091511,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10792000,10792000,0.70491385,0.0035781213,0.003391824,0.70927584,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10844000,10844000,0.70489484,0.0036298167,0.0033888,0.70929456,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10892000,10892000,0.7048304,0.0036216269,0.0034037814,0.7093585,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10940000,10940000,0.7048139,0.0037107659,0.0034409536,0.7093743,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
10992000,10992000,0.7047916,0.0037412443,0.0034442127,0.7093962,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11040000,11040000,0.70478195,0.003804911,0.0034595104,0.7094054,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11088000,11088000,0.7047675,0.003860109,0.0034820575,0.70941925,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11140000,11140000,0.7047141,0.0038127734,0.0034799147,0.70947266,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11192000,11192000,0.7046386,0.003892313,0.0034375042,0.7095474,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11244000,11244000,0.70459104,0.0039025457,0.003464569,0.7095945,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11288000,11288000,0.70457906,0.003907285,0.0034609796,0.7096064,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11344000,11344000,0.70456606,0.003975992,0.0034788263,0.7096188,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11392000,11392000,0.7045675,0.0039049187,0.0034669298,0.7096178,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11440000,11440000,0.7045775,0.0038736814,0.0034371945,0.70960814,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11488000,11488000,0.70456046,0.0038973202,0.0034132053,0.70962507,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11544000,11544000,0.70456105,0.0038960353,0.003376103,0.70962465,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11588000,11588000,0.7045426,0.0038933195,0.0033066557,0.70964336,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11644000,11644000,0.704487,0.0038836442,0.0033386827,0.7096985,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11692000,11692000,0.7044714,0.003876615,0.0033555035,0.70971394,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11744000,11744000,0.70443916,0.0038667542,0.0033099,0.7097462,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11792000,11792000,0.70439905,0.0039066956,0.0032843435,0.7097858,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11844000,11844000,0.70432836,0.00393464,0.0032557133,0.709856,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11892000,11892000,0.7042741,0.0038927342,0.0032336228,0.7099101,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11940000,11940000,0.70423156,0.0038952697,0.003198997,0.7099525,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
11988000,11988000,0.70422053,0.0039270623,0.003139441,0.7099636,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12040000,12040000,0.70423466,0.003994868,0.0030665733,0.70994943,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12092000,12092000,0.7042093,0.0040578838,0.0030614072,0.7099743,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12140000,12140000,0.70417523,0.00405479,0.003090888,0.71000797,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12192000,12192000,0.704118,0.0041055274,0.003159334,0.71006405,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12240000,12240000,0.7040537,0.0041651907,0.0031355731,0.7101276,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12292000,12292000,0.7040085,0.0042202803,0.0031638027,0.710172,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12340000,12340000,0.70397484,0.0041687554,0.003179139,0.7102056,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12392000,12392000,0.70394164,0.00420637,0.0031349454,0.7102385,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12440000,12440000,0.7039287,0.004237051,0.0030915602,0.7102513,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12488000,12488000,0.7038861,0.0042432025,0.0031328679,0.71029335,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12540000,12540000,0.7038606,0.0042830855,0.003141246,0.7103184,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12588000,12588000,0.7038664,0.0042845765,0.0031370942,0.71031255,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12640000,12640000,0.70380753,0.004306326,0.0031480212,0.7103707,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12688000,12688000,0.70374876,0.0043369634,0.0030503387,0.71042925,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12740000,12740000,0.7037122,0.0043405886,0.0030461915,0.71046543,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12788000,12788000,0.70372486,0.004374854,0.002979877,0.710453,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12840000,12840000,0.7037153,0.004352433,0.003001451,0.71046245,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12888000,12888000,0.70372975,0.0043373904,0.0029167668,0.7104486,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12940000,12940000,0.70371777,0.0043849675,0.0028998868,0.71046025,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
12992000,12992000,0.7037169,0.0044194353,0.0029003064,0.71046084,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13040000,13040000,0.7036945,0.004380075,0.0028699725,0.7104834,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13092000,13092000,0.70366424,0.004326156,0.0028168457,0.71051395,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13140000,13140000,0.70366406,0.0043649925,0.0028191411,0.7105139,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13188000,13188000,0.70360523,0.004462833,0.002806652,0.71057165,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13244000,13244000,0.7035434,0.0045105573,0.002788628,0.71063256,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13288000,13288000,0.70353955,0.0045459634,0.0028042353,0.7106361,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13344000,13344000,0.7034811,0.0045828787,0.0027665081,0.71069384,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13392000,13392000,0.7034608,0.00454353,0.0027799713,0.71071416,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13444000,13444000,0.70347804,0.0044853846,0.002764064,0.71069753,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13492000,13492000,0.70343,0.004528956,0.0027435669,0.7107449,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13544000,13544000,0.7034096,0.004568651,0.0027312688,0.7107649,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13588000,13588000,0.7034356,0.0046268385,0.0026886484,0.71073884,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13644000,13644000,0.7033889,0.004626862,0.0026234803,0.7107854,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13688000,13688000,0.70335835,0.0046367436,0.0026450157,0.7108154,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13744000,13744000,0.703329,0.004639228,0.0026034105,0.7108446,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13788000,13788000,0.7032494,0.0046639508,0.0026086445,0.71092325,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13844000,13844000,0.70319223,0.004660747,0.0025749237,0.7109799,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13892000,13892000,0.7030904,0.004716488,0.0026033572,0.7110801,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13944000,13944000,0.7030176,0.0047305557,0.0026314352,0.7111519,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
13988000,13988000,0.70299125,0.0047658994,0.0025601562,0.711178,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
14044000,14044000,0.703043,0.004798783,0.002561267,0.71112657,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
14092000,14092000,0.7030394,0.004733115,0.0025838376,0.71113044,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
14144000,14144000,0.7030498,0.004727319,0.0026080234,0.7111201,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
14188000,14188000,0.70301974,0.0047104545,0.0025772606,0.7111501,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
14240000,14240000,0.70298696,0.0047392906,0.0025433884,0.7111825,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
14292000,14292000,0.7029906,0.0047859172,0.0026116753,0.71117836,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
