timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27412000,27408000,1.568322,1.5690799,-2.771024,-1.1837461,0.271434,1.3304843,2.2770486,-0.2697026,-0.36924613,-0.131048,0.0028266758,-0.04869444,0.18126339,-0.076794215,-0.17941645,-0.034774765,0.13742715,0.096389845,0.062095217,0.17249823,0.37852797,0.2904887
28404000,28400000,1.561947,1.5090235,-2.7830055,-1.1777651,0.28234655,1.3308861,2.2678742,-0.2148034,-0.21367472,-0.059994202,-0.020878717,-0.08581179,0.05532277,-0.107925564,-0.10905035,-0.0035635363,0.078121215,0.092463866,0.058646467,0.17162189,0.38544703,0.29182076
29404000,29400000,1.5584227,1.5039492,-2.783402,-1.1760784,0.28309473,1.3301026,2.2669387,-0.080042884,-0.023084108,-0.0146599375,-0.050590817,-0.083518565,-0.024766324,-0.030001188,0.02585788,0.041486368,0.022338612,0.09189303,0.05846775,0.1720813,0.38626525,0.2912926
30412000,30408000,1.5588071,1.5014442,-2.7829165,-1.1756256,0.2832762,1.3302451,2.267422,0.0005486384,0.08815859,0.017124653,-0.059599414,-0.07504788,-0.080532566,0.00073286955,0.08684879,0.054106873,-0.019914275,0.09175217,0.058322087,0.17193583,0.38656217,0.29142785
31404000,31400000,1.5580844,1.5016185,-2.7830172,-1.1760556,0.2824344,1.3297658,2.2672675,-0.0077770473,0.07391702,0.005002059,-0.06722719,-0.080377534,-0.07563505,0.0028794291,0.082929924,0.05080363,-0.019575508,0.09175358,0.058381874,0.1720176,0.38654074,0.2913062
32412000,32408000,1.5610032,1.4982355,-2.783155,-1.1760972,0.28323552,1.3308899,2.2680194,0.008425205,0.095669486,0.022845175,-0.05399012,-0.067979835,-0.07133946,0.011293015,0.09607767,0.06282616,-0.011619465,0.09177216,0.058131296,0.1714723,0.38670304,0.29192114
33404000,33400000,1.563984,1.4945792,-2.7836473,-1.1763012,0.2841345,1.3318269,2.268467,0.024367586,0.11200036,0.038757276,-0.038375977,-0.05219913,-0.07439027,0.008490341,0.09338951,0.060099162,-0.014561916,0.09178877,0.057830818,0.17085133,0.38688922,0.2926399
34412000,34408000,1.5667536,1.4925959,-2.7840252,-1.1767614,0.28457233,1.3326652,2.2689662,-0.031364437,0.06482842,0.03696174,-0.033967957,-0.0700654,-0.06807903,-0.03416124,0.05673408,0.05741134,0.004251355,0.09191293,0.05766156,0.17033353,0.38685364,0.2932383
35412000,35408000,1.5671525,1.4900404,-2.7831511,-1.1754328,0.28576455,1.3335713,2.2697148,-0.0458266,0.06414809,0.050962295,-0.025230665,-0.073902294,-0.07546503,-0.05699771,0.045926914,0.06008453,0.009581966,0.09175726,0.057576254,0.170378,0.38709834,0.29319012
36412000,36408000,1.5679764,1.4856687,-2.782513,-1.1737487,0.28769588,1.3348883,2.2704186,-0.030891208,0.06920887,0.053166255,-0.017173953,-0.059806116,-0.08899009,-0.06788285,0.02585929,0.0359445,-0.012139393,0.09147588,0.05734214,0.17031586,0.3875931,0.293273
37404000,37400000,1.5691458,1.4809898,-2.781949,-1.1720316,0.2898315,1.336375,2.2711666,-0.0134394765,0.06776945,0.04855435,-0.010021694,-0.04208578,-0.07429262,-0.05053959,0.0256684,0.0294938,-0.01277696,0.09118462,0.057066955,0.17018817,0.38812765,0.2934326
38412000,38408000,1.5698518,1.4796522,-2.7810757,-1.1707987,0.29107383,1.3373852,2.271998,-0.005339673,0.021537842,0.012596592,-0.0074495543,-0.017062573,-0.015332404,-0.004646361,0.020743474,0.020124512,0.0047196737,0.0910771,0.056997195,0.17020208,0.38830453,0.29341912
39412000,39408000,1.5712906,1.4799545,-2.7799704,-1.169789,0.29216504,1.3385715,2.273194,-0.005623661,0.01061259,0.007935079,-0.0034756605,-0.010384556,0.00015369762,0.0036716014,0.01892903,0.020459557,0.012624451,0.091116466,0.056999944,0.17015128,0.38825488,0.29347742
40404000,40400000,1.5723945,1.4801949,-2.7786405,-1.1684794,0.29339153,1.3397937,2.2744608,-0.019652827,-0.005888596,0.0034565397,-0.0032225554,-0.013752219,0.005678834,-0.0038937228,0.00862859,0.018100092,0.017756049,0.09111335,0.05701614,0.17018703,0.38824815,0.29343536
41408000,41408000,1.5726897,1.4816715,-2.7773259,-1.1674798,0.29398417,1.340497,2.2754836,-0.033345312,-0.005097132,0.0052430797,-0.0107212,-0.028716281,0.023115993,0.012960883,0.038836457,0.052161776,0.04671628,0.09115634,0.057132766,0.17035317,0.38811904,0.29323867
42408000,42408000,1.5726212,1.4829428,-2.776154,-1.1665721,0.2944287,1.3409979,2.2763019,-0.05610602,0.0012539551,0.015359949,-0.018825946,-0.052565295,-0.0053421482,-0.018539805,0.034159184,0.0564408,0.04167019,0.091175385,0.05724895,0.1705523,0.3880191,0.2930042
43408000,43408000,1.5729017,1.4823164,-2.7748666,-1.165154,0.29553673,1.3419431,2.2773092,-0.046104956,0.043752093,0.057599753,0.0019379145,-0.047602095,-0.044299282,-0.056045726,0.026724776,0.055885844,0.028293388,0.09109838,0.057272088,0.17070651,0.38809663,0.2928264
44408000,44408000,1.5735154,1.4776318,-2.774421,-1.1635691,0.29739,1.3431233,2.2778215,-0.04229244,0.045369618,0.05116023,-0.005095022,-0.05029047,-0.06308647,-0.06625581,0.014741793,0.037757367,0.0067029186,0.09080082,0.0570295,0.17065501,0.38861823,0.29289642
45408000,45408000,1.5746269,1.4755174,-2.7733505,-1.1619718,0.29909894,1.3445181,2.2789128,-0.03695881,0.040333785,0.044178188,-0.0057138638,-0.045042347,-0.055156697,-0.056620233,0.014822125,0.03422474,0.006199494,0.090661585,0.05691919,0.17063694,0.3888605,0.2929218
46408000,46408000,1.5761878,1.4752197,-2.771999,-1.1606216,0.30051693,1.3459558,2.2803237,-0.020506097,0.028981341,0.025556903,-0.007893446,-0.030703094,-0.02260153,-0.017184172,0.028755633,0.037040163,0.01591832,0.09067021,0.056908417,0.1706044,0.38885644,0.2929605
47408000,47408000,1.5786171,1.4753196,-2.7706442,-1.1594075,0.30205667,1.3476739,2.2819781,-0.018330628,0.03221812,0.037546962,0.005647186,-0.02119478,-0.020465339,-0.024482155,0.022145709,0.036807884,0.020014241,0.09075264,0.05688335,0.17043957,0.38877195,0.29315248
48408000,48408000,1.580889,1.4772313,-2.7691302,-1.1585672,0.30301833,1.3491085,2.2836924,-0.024909496,0.018901749,0.054941922,0.035378497,-0.000524899,0.016642284,-0.020805433,0.018533796,0.053324975,0.05579033,0.09096434,0.056983158,0.17033687,0.38844705,0.29326862
49408000,49408000,1.5832127,1.477918,-2.7677999,-1.1576041,0.30423734,1.3506352,2.285295,-0.04677439,0.0045727724,0.06915978,0.051976778,0.00088980235,0.0052032615,-0.06281383,-0.01748353,0.039013576,0.05399648,0.09110453,0.057008833,0.17019074,0.38825843,0.29343745
50408000,50408000,1.5863378,1.4783227,-2.7665389,-1.1569122,0.30543107,1.3523324,2.2870677,-0.056276016,-0.006042188,0.09203078,0.08417112,0.02013714,0.02515261,-0.07905932,-0.03590134,0.04390312,0.07742464,0.09133635,0.057032622,0.16991434,0.38795838,0.2937583
51408000,51408000,1.5872533,1.474294,-2.7656455,-1.1550242,0.30750883,1.3539768,2.288031,-0.10554096,-0.063327335,0.056437686,0.05939348,-0.009472679,0.042686056,-0.08519663,-0.05019132,0.04313965,0.0914795,0.091079764,0.056854833,0.1699302,0.38838714,0.29374805
52408000,52408000,1.5849073,1.463378,-2.765161,-1.1516262,0.3105451,1.3548489,2.287738,-0.10632438,-0.07071872,0.039151005,0.043965906,-0.017546479,0.031100279,-0.08654743,-0.0572578,0.02758258,0.073246606,0.09016422,0.05636483,0.17026399,0.38982913,0.29337785
53408000,53408000,1.585649,1.4606044,-2.7640123,-1.1498172,0.312348,1.3562189,2.2887866,-0.073064744,-0.031611376,0.059007533,0.05505234,-0.0015204838,0.019073922,-0.07765216,-0.042276874,0.030260848,0.063272886,0.08996712,0.05624728,0.17031312,0.3901479,0.29332462
54408000,54408000,1.5891004,1.4582931,-2.7629158,-1.148429,0.31456354,1.358461,2.290551,-0.041885503,-0.019960204,0.049477164,0.052841704,0.014308223,0.023795446,-0.05064162,-0.032580063,0.020860253,0.049909845,0.08998588,0.056067552,0.1699338,0.39024246,0.2937704
55408000,55408000,1.5905199,1.4586139,-2.7614186,-1.1470704,0.3158713,1.3598461,2.292024,-0.031685077,-0.02785139,0.036751337,0.05075507,0.022975469,0.029582223,-0.040199287,-0.03872662,0.0074272063,0.040865496,0.09001923,0.056099124,0.16994955,0.39018026,0.29375184
56408000,56408000,1.5901997,1.4599227,-2.7596934,-1.1456387,0.31658083,1.3605585,2.2931712,-0.020687198,-0.027560843,0.042859405,0.065407306,0.04051669,0.054604627,-0.02183172,-0.030472172,0.017457565,0.0582147,0.09001133,0.05626112,0.1702811,0.3900828,0.2933637
57408000,57408000,1.590997,1.4598037,-2.758766,-1.1447495,0.31742164,1.3614117,2.2940621,-0.043409564,-0.03875784,0.042286813,0.060015436,0.025238862,0.042884663,-0.044679515,-0.043022066,0.014853869,0.056918934,0.09001569,0.05627498,0.17030318,0.39006782,0.2933384
58408000,58408000,1.5930109,1.4612051,-2.7568355,-1.1433897,0.3187037,1.3630452,2.2960062,-0.0313332,-0.035541803,0.04484701,0.068238735,0.038034752,0.04648572,-0.040645726,-0.047183834,0.00833232,0.053484116,0.0901735,0.056388527,0.170305,0.38979828,0.29333466
59408000,59408000,1.5945905,1.4604566,-2.7551243,-1.1415672,0.3205052,1.3647689,2.2976837,-0.043424092,-0.05008319,0.035315152,0.061607398,0.030585984,0.050204936,-0.042426374,-0.051402844,0.0071036145,0.05592184,0.09013773,0.05637181,0.17032392,0.3898526,0.29331386
60408000,60408000,1.5936546,1.4513443,-2.7560325,-1.1400043,0.3225202,1.3652936,2.2968159,-0.084089026,-0.089085005,-0.023452524,-0.0033837631,-0.027245592,0.03953833,-0.031683035,-0.038398746,0.0065547875,0.04398387,0.08946593,0.05586062,0.17026857,0.39101598,0.29338893
61408000,61408000,1.5939842,1.4499671,-2.7557814,-1.1392721,0.32335797,1.3660142,2.2971425,-0.041681364,-0.041715316,-0.024919758,-0.020605795,-0.027311325,0.010301567,-0.007893567,-0.00845163,0.00331445,0.012410511,0.08934809,0.055785533,0.17028727,0.39121085,0.29336822
62408000,62408000,1.5948999,1.4499813,-2.7547274,-1.1382915,0.3242897,1.366812,2.298112,0.0067404825,0.031116065,-0.0053418074,-0.030609993,-0.027900023,-0.030965485,0.009290127,0.032954905,0.012658445,-0.016439054,0.0893528,0.055779237,0.17026837,0.391209,0.29339057
