timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
25992000,25988000,197644,0.014522845,-0.22254056,0.42526352,0
26488000,26482000,197644,0.014421599,-0.22211665,0.42384592,0
26996000,26990000,197644,0.016572215,-0.22123747,0.42440295,0
27480000,27474000,197644,0.019704346,-0.22230196,0.42569488,0
27996000,27990000,197644,0.015931424,-0.21499512,0.42835543,0
28492000,28486000,197644,0.011232032,-0.21390298,0.4289585,0
28996000,28990000,197644,0.010584969,-0.21633883,0.43577868,0
29480000,29474000,197644,0.013769088,-0.21073568,0.431914,0
29988000,29982000,197644,0.014915072,-0.2189182,0.43159574,0
30480000,30476000,197644,0.0152718425,-0.21387929,0.43190923,0
30988000,30982000,197644,0.012920224,-0.21323562,0.42927065,0
31492000,31488000,197644,0.018040676,-0.21815357,0.43277737,0
31976000,31972000,197644,0.005865764,-0.21278486,0.43191704,0
32484000,32478000,197644,0.010802999,-0.21416035,0.43104017,0
32988000,32984000,197644,0.019639956,-0.21324253,0.42976207,0
33496000,33490000,197644,0.011136261,-0.21333566,0.43238968,0
33992000,33986000,197644,0.01717891,-0.21617894,0.42986488,0
34496000,34490000,197644,0.009714434,-0.21677841,0.43674308,0
34980000,34974000,197644,0.018611584,-0.21598342,0.42763823,0
35488000,35482000,197644,0.01688999,-0.21944891,0.4274106,0
35992000,35986000,197644,0.014538294,-0.21048245,0.43213964,0
36500000,36494000,197644,0.017280618,-0.21533905,0.42794555,0
36984000,36978000,197644,0.013129818,-0.21637289,0.43234536,0
37488000,37482000,197644,0.01236454,-0.21386021,0.42736298,0
37996000,37990000,197644,0.0129034715,-0.21761912,0.43134743,0
38480000,38474000,197644,0.015523385,-0.21264124,0.42772266,0
38984000,38978000,197644,0.0154097285,-0.21946639,0.4289639,0
39492000,39486000,197644,0.012156159,-0.21345891,0.4359917,0
39996000,39990000,197644,0.015133511,-0.21378137,0.4309749,0
40480000,40474000,197644,0.009085494,-0.21633564,0.42838186,0
40984000,40980000,197644,0.021443088,-0.21753183,0.42420715,0
41492000,41486000,197644,0.01142358,-0.20978555,0.42445803,0
41976000,41970000,197644,0.018019313,-0.21837468,0.42811966,0
42484000,42478000,197644,0.014601374,-0.21302812,0.433075,0
42988000,42982000,197644,0.015633922,-0.214356,0.42901647,0
43484000,43472000,197644,0.012204546,-0.21819046,0.43103927,0
43988000,43984000,197644,0.011815738,-0.21913967,0.4270388,0
44496000,44490000,197644,0.012630673,-0.21817966,0.4263245,0
44980000,44974000,197644,0.017242506,-0.2139267,0.42975253,0
45484000,45478000,197644,0.010112948,-0.22222401,0.43072036,0
45992000,45986000,197644,0.010077346,-0.21644855,0.433597,0
46496000,46492000,197644,0.011406828,-0.21511114,0.4312674,0
46980000,46976000,197644,0.012161146,-0.21444452,0.42513132,0
47488000,47482000,197644,0.008907121,-0.21708208,0.4276775,0
47992000,47988000,197644,0.012732215,-0.21713239,0.43179578,0
48488000,48482000,197644,0.008557059,-0.21473143,0.42926604,0
48996000,48990000,197644,0.013709292,-0.21244898,0.43184423,0
49480000,49474000,197644,0.017492538,-0.21763091,0.42988855,0
49984000,49978000,197644,0.015053572,-0.21615636,0.42939067,0
50492000,50486000,197644,0.017216062,-0.21305743,0.42993808,0
50996000,50990000,197644,0.009057181,-0.22102818,0.4293937,0
51480000,51474000,197644,0.013487965,-0.22039992,0.42736536,0
51988000,51982000,197644,0.019969622,-0.21483919,0.42996573,0
52492000,52486000,197644,0.009026244,-0.21524435,0.43128657,0
52976000,52970000,197644,0.0072576925,-0.21512489,0.4260011,0
53484000,53478000,197644,0.014675145,-0.21769536,0.43019414,0
53988000,53982000,197644,0.012430201,-0.21287489,0.42765272,0
54496000,54490000,197644,0.014031665,-0.21222615,0.43452936,0
55000000,54994000,197644,0.010328024,-0.21620765,0.43140697,0
55484000,55478000,197644,0.009560311,-0.21684515,0.4300851,0
55992000,55986000,197644,0.011958637,-0.21990862,0.4274192,0
56496000,56490000,197644,0.014482096,-0.21493542,0.43209186,0
56980000,56974000,197644,0.012908807,-0.21613476,0.43252385,0
57488000,57482000,197644,0.008917634,-0.21425664,0.42858553,0
57992000,57986000,197644,0.014746254,-0.2164,0.42868882,0
58476000,58470000,197644,0.012888288,-0.21802917,0.42773116,0
58984000,58978000,197644,0.010049215,-0.21777841,0.42913803,0
59488000,59482000,197644,0.008877075,-0.2213288,0.42977178,0
59996000,59990000,197644,0.013208253,-0.21333784,0.42762578,0
60480000,60474000,197644,0.013744367,-0.21603262,0.42795324,0
60996000,60990000,197644,0.017562166,-0.21214011,0.4287247,0
61500000,61496000,197644,0.013997379,-0.21617773,0.42236894,0
61984000,61980000,197644,0.014657534,-0.21722694,0.4279716,0
62492000,62486000,197644,0.014065979,-0.21980149,0.42694575,0
