timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9992000,9988000,1196000,47.397742,8.545594,-0.009455351,0.00020954826,0.023845261,-0.0047814767,-0.002870372,0.0,-0.019762918,-0.0100372555,0.04185283,0.019051958,0.0006907219,0.01731387,-0.033758868,0.040862624,-0.026367405,0.04146335,1.5748601,-0.012711071,488.0454,0.1,0.54680675,0.53036773,0.31143707,0.19194423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.397742,8.545594,-0.00818685,0.0004876201,0.028559374,-0.0047814767,-0.002870372,0.0,-0.020520812,-0.01362168,0.04669959,0.018750006,0.0006907219,0.01731387,-0.033758868,0.034077216,-0.044673182,0.009213511,1.5751175,-0.012711071,488.0454,0.1,0.5476503,0.5254281,0.3307319,0.19643545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.397742,8.545594,-0.009469882,-0.0020969755,0.031549517,-0.0047814767,-0.002870372,0.0,-0.025056977,-0.017831221,0.052053478,0.01943583,0.0006907219,0.01731387,-0.033758868,-0.008803941,0.030954741,-0.06731047,1.5761013,-0.012711071,488.0454,0.1,0.554058,0.5235219,0.35289726,0.19992352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.397742,8.545594,-0.009929237,-0.0010242572,0.026011547,-0.0047814767,-0.002870372,0.0,-0.025844812,-0.013365413,0.054081537,0.010153441,0.0006907219,0.01731387,-0.033758868,-0.00688663,-0.033568427,-0.014199937,1.576374,-0.012711071,488.0454,0.1,0.49752232,0.5028723,0.28618923,0.18526374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.397742,8.545594,-0.007256157,0.00077259104,0.023596112,-0.0047814767,-0.002870372,0.0,-0.018947477,-0.006647255,0.05277133,0.0049898396,0.0006907219,0.01731387,-0.033758868,-0.038493708,-0.023416951,0.12117058,1.5770563,-0.012711071,488.0454,0.1,0.50540274,0.5037136,0.3038492,0.18694179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.397742,8.545594,-0.004958524,0.0025879035,0.029135784,-0.0047814767,-0.002870372,0.0,-0.016247852,-0.0033596768,0.062721305,0.017839579,0.0006907219,0.01731387,-0.033758868,-0.03829361,-0.032622524,0.048261072,1.5779347,-0.012711071,488.0454,0.1,0.51624256,0.50543255,0.31963098,0.18769652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.397742,8.545594,-0.0055177864,0.00272845,0.03743139,-0.0047814767,-0.002870372,0.0,-0.013633481,-4.5203204e-05,0.0675558,0.023300575,0.0006907219,0.01731387,-0.033758868,0.034637555,0.03421671,0.0733034,1.5782701,-0.012711071,488.0454,0.1,0.5297857,0.5076245,0.33338836,0.18761566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.397742,8.545594,-0.004544237,0.0037861506,0.03532003,-0.0047814767,-0.002870372,0.0,-0.011597294,0.007156651,0.0666121,0.012668469,0.0006907219,0.01731387,-0.033758868,-0.040784914,0.09585006,0.09892035,1.5790925,-0.012711071,488.0454,0.1,0.48203224,0.49145406,0.2703414,0.17309688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.397742,8.545594,-0.004359821,0.0038862578,0.029359069,-0.0047814767,-0.002870372,0.0,-0.01000712,0.009468317,0.06885136,0.008319568,0.0006907219,0.01731387,-0.033758868,0.008443355,-0.07049891,0.08450814,1.5804229,-0.012711071,488.0454,0.1,0.4990003,0.49494916,0.29306334,0.17364834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.397742,8.545594,-0.0039194273,0.0027164088,0.029643802,-0.0047814767,-0.002870372,0.0,-0.011893572,0.010151604,0.07739171,0.014234948,0.0006907219,0.01731387,-0.033758868,0.009481356,0.04605612,-0.018402997,1.5804942,-0.012711071,488.0454,0.1,0.4650019,0.4825515,0.2520945,0.16227289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.397742,8.545594,-0.0040206364,0.0049951267,0.033951513,-0.0047814767,-0.002870372,0.0,-0.0103721265,0.014164258,0.07859241,0.014768554,0.0006907219,0.01731387,-0.033758868,0.007861678,0.037791613,0.047276665,1.5808078,-0.012711071,488.0454,0.1,0.47930124,0.48571768,0.26323253,0.16202696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.397742,8.545594,-0.0034568047,0.004864346,0.047978505,-0.0047814767,-0.002870372,0.0,-0.008110824,0.015375713,0.08855765,0.029558357,0.0006907219,0.01731387,-0.033758868,-0.10988644,0.04726958,0.06827985,1.5819707,-0.012711071,488.0454,0.1,0.49517855,0.48872453,0.27219602,0.16130152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.397742,8.545594,-0.0019424292,0.0050959773,0.0677254,-0.0047814767,-0.002870372,0.0,-0.004664148,0.017885359,0.09431386,0.039859846,0.0006907219,0.01731387,-0.033758868,-0.026747063,-0.003250141,0.030172924,1.5828501,-0.012711071,488.0454,0.1,0.51223415,0.4915132,0.27961618,0.16018966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.397742,8.545594,-0.00013537344,0.0033958699,0.07924706,-0.0047814767,-0.002870372,0.0,0.0007339303,0.013483108,0.09797891,0.036234725,0.0006907219,0.01731387,-0.033758868,-0.035126366,7.695274e-06,-0.03611116,1.583906,-0.012711071,488.0454,0.1,0.47158504,0.4798846,0.23666285,0.15002356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.397742,8.545594,-0.00060531346,0.0013350192,0.083340034,-0.0047814767,-0.002870372,0.0,-0.0014647007,0.014414368,0.09277891,0.022095531,0.0006907219,0.01731387,-0.033758868,-0.0061686514,0.07313405,0.051283214,1.5838375,-0.012711071,488.0454,0.1,0.485304,0.48227537,0.24280782,0.14892268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.397742,8.545594,-0.0016905103,-0.00042883714,0.08795346,-0.0047814767,-0.002870372,0.0,-0.0025685395,0.012626371,0.08829105,0.014897487,0.0006907219,0.01731387,-0.033758868,0.009191965,0.015026259,0.047334407,1.5844405,-0.012711071,488.0454,0.1,0.4998623,0.4891482,0.24837671,0.14837046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.397742,8.545594,-0.011907624,-0.00013611506,0.09605375,-0.0047814767,-0.002870372,0.0,-0.04357015,0.014745353,0.08782009,0.017534018,0.0006907219,0.01731387,-0.033758868,-0.07143899,0.024349464,0.03860605,1.584473,-0.012711071,488.0454,0.1,0.51516384,0.49108365,0.25356475,0.14693275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.397742,8.545594,-0.022871658,-0.0037424595,0.099406146,-0.0047814767,-0.002870372,0.0,-0.068087496,0.017387304,0.084259935,0.012172144,0.0006907219,0.01731387,-0.033758868,-0.019096518,0.010339495,0.019349093,1.5849868,-0.012711071,488.0454,0.10020725,0.47415543,0.48024458,0.23906717,0.13856103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.397742,8.545594,-0.025167173,-0.0068827714,0.10041317,-0.0047814767,-0.002870372,0.0,-0.059768397,0.0049204472,0.07676764,0.0026621288,0.0006907219,0.01731387,-0.033758868,-0.055565253,0.03013098,0.03687938,1.5849226,-0.012711071,488.0454,0.10310975,0.48704857,0.48187485,0.28214422,0.13738108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.397742,8.545594,-0.022983838,-0.010321751,0.09940304,-0.0047814767,-0.002870372,0.0,-0.05543506,-0.0033383279,0.07424518,-0.00014775989,0.0006907219,0.01731387,-0.033758868,0.0508721,-0.080499694,0.04456931,1.5848154,-0.012711071,488.0454,0.10411988,0.5016515,0.48327893,0.310674,0.13620245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.397742,8.545594,-0.01199321,-0.007846085,0.09309535,-0.0047814767,-0.002870372,0.0,-0.0006927405,0.0040618004,0.06119712,-0.014600869,0.0006907219,0.01731387,-0.033758868,-0.019322073,0.06569519,0.052080426,1.5841937,-0.012711071,488.0454,0.11042757,0.5181653,0.48448446,0.32228735,0.13510641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.397742,8.545594,0.070053734,-0.009593104,0.07085003,-0.0047814767,-0.002870372,0.0,0.21880935,-0.019785987,-0.030964999,-0.10613542,0.0006907219,0.01731387,-0.033758868,0.2005165,-0.068142034,-0.29546586,1.5581386,-0.012711071,488.0454,0.13267289,0.4747687,0.47479022,0.25794277,0.12870178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.397742,8.545594,0.20777509,-0.022477265,-0.010099487,-0.0047814767,-0.002870372,0.0,0.26965246,-0.039485957,-0.16377136,-0.23232897,0.0006907219,0.01731387,-0.033758868,0.0027855784,-0.00010470051,-0.32114428,1.558323,-0.012711071,488.0454,0.2136224,0.487826,0.47583723,0.25832036,0.12819794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.397742,8.545594,0.34414944,-0.040977243,-0.14329739,-0.0047814767,-0.002870372,0.0,0.26209423,-0.047426134,-0.2579468,-0.31903738,0.0006907219,0.01731387,-0.033758868,0.014568598,0.03019472,-0.107798785,1.560949,-0.012711071,488.0454,0.3468203,0.5019246,0.476736,0.2563011,0.12785687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21988000,1196000,47.397742,8.545594,0.47232616,-0.061045058,-0.32689232,-0.0047814767,-0.002870372,0.0,0.23591785,-0.045999203,-0.32884505,-0.39306363,0.0006907219,0.01731387,-0.033758868,-0.060908232,0.018810667,-0.120791666,1.5626651,-0.012711071,488.0454,0.53041524,0.5166529,0.47753942,0.25316203,0.12769571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22488000,1196000,47.397742,8.545594,0.57053053,-0.08453683,-0.55043,-0.0047814767,-0.002870372,0.0,0.14495239,-0.033306036,-0.40658522,-0.47631204,0.0006907219,0.01731387,-0.033758868,-0.30368176,0.051074825,-0.10878133,1.5631816,-0.012711071,488.0454,0.7539529,0.4751957,0.46896043,0.21305847,0.123025045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22988000,1196000,47.397742,8.545594,0.5641582,-0.0921865,-0.8073301,-0.0047814767,-0.002870372,0.0,-0.18937191,0.02574846,-0.45058087,-0.5207654,0.0006907219,0.01731387,-0.033758868,-0.6394273,0.040796135,0.058122844,1.5639751,-0.012711071,488.0454,1.010853,0.4919098,0.4700879,0.2166046,0.123707816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,1196000,47.397742,8.545594,0.4020403,-0.07421159,-1.0633084,-0.0047814767,-0.002870372,0.0,-0.396714,0.06600923,-0.4021761,-0.47535542,0.0006907219,0.01731387,-0.033758868,-0.14149924,0.03844903,0.214938,1.565241,-0.012711071,488.0454,1.2668313,0.46124163,0.46276918,0.19246,0.12015888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23988000,1196000,47.397742,8.545594,0.18167253,-0.038712297,-1.2820507,-0.0047814767,-0.002870372,0.0,-0.4002285,0.077411085,-0.32091835,-0.39371872,0.0006907219,0.01731387,-0.033758868,0.15771566,-0.045981675,0.17588858,1.5661278,-0.012711071,488.0454,1.4855736,0.4750493,0.4639431,0.19489291,0.12113584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24488000,1196000,47.397742,8.545594,-0.014775883,-0.0063515007,-1.4606944,-0.0047814767,-0.002870372,0.0,-0.28707737,0.058186937,-0.23936053,-0.3136106,0.0006907219,0.01731387,-0.033758868,0.30779627,-0.0191969,0.13489829,1.5620909,-0.004194557,488.0454,1.6642174,0.48913714,0.4651732,0.19757916,0.12217823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.397742,8.545594,-0.14819266,0.015825361,-1.5962867,-0.0047814767,-0.002870372,0.0,-0.12926689,0.032935325,-0.17462407,-0.24409477,0.0006907219,0.01731387,-0.033758868,0.36319622,-0.045601744,0.10372598,1.5676944,-0.004194557,488.0454,1.7998096,0.502711,0.4664872,0.21167216,0.1232465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.397742,8.545594,-0.21425056,0.022184953,-1.7268096,-0.0047814767,-0.002870372,0.0,-0.030285485,0.009227502,-0.25764358,-0.32528904,0.0006907219,0.01731387,-0.033758868,0.028722703,-0.07827677,-0.21144007,1.566739,-0.004194557,488.0454,1.9303325,0.4686477,0.4636812,0.21956407,0.12053239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.397742,8.545594,-0.24650668,0.01539215,-1.9214413,-0.0047814767,-0.002870372,0.0,3.4643686e-05,-0.010291498,-0.39526263,-0.46028054,0.0006907219,0.01731387,-0.033758868,0.047242057,-0.08617515,-0.1928695,1.5658387,-0.004194557,488.0454,2.1249642,0.48053807,0.46510428,0.250078,0.12172772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.397742,8.545594,-0.25687537,-0.002152225,-2.1773753,-0.0047814767,-0.002870372,0.0,0.029972153,-0.03526615,-0.49675375,-0.5598344,0.0006907219,0.01731387,-0.033758868,0.12173366,0.02652122,-0.051033743,1.5668067,-0.004194557,488.0454,2.3808982,0.4944153,0.46661568,0.26867178,0.12292378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.397742,8.545594,-0.23460299,-0.026574036,-2.3916998,-0.0047814767,-0.002870372,0.0,0.10216406,-0.022367757,-0.19702081,-0.2586838,0.0006907219,0.01731387,-0.033758868,0.14575647,0.03992284,0.5644531,1.5669348,-0.004194557,488.0454,2.5952227,0.5100848,0.46819988,0.2747259,0.12411308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.397742,8.545594,-0.1772574,-0.044523824,-2.4564807,-0.0047814767,-0.002870372,0.0,0.12618765,6.477295e-05,0.027006911,-0.032369524,0.0006907219,0.01731387,-0.033758868,0.03983044,0.044964366,0.35425082,1.5678152,-0.004194557,488.0454,2.6600037,0.47161147,0.46154898,0.22991097,0.120847605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.397742,8.545594,-0.10827003,-0.0416705,-2.435457,-0.0047814767,-0.002870372,0.0,0.11326624,0.024076194,0.12523313,0.07303387,0.0006907219,0.01731387,-0.033758868,-0.06662576,0.03208519,0.120166615,1.5678282,-0.004194557,488.0454,2.63898,0.4844657,0.46318242,0.23063372,0.12204821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.397742,8.545594,-0.05181798,-0.031179417,-2.385944,-0.0047814767,-0.002870372,0.0,0.065030746,0.030421559,0.1550643,0.10569911,0.0006907219,0.01731387,-0.033758868,-0.110990144,-0.044638503,0.07820495,1.5671996,-0.004194557,488.0454,2.5894668,0.4980648,0.4648906,0.23028144,0.12322892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.397742,8.545594,-0.021993704,-0.02294697,-2.3348246,-0.0047814767,-0.002870372,0.0,0.018554159,0.025122056,0.15538226,0.1044167,0.0006907219,0.01731387,-0.033758868,-0.12803316,-0.036285814,-0.056102,1.5673865,-0.004194557,488.0454,2.5383475,0.5121006,0.46666408,0.22951244,0.12438844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.397742,8.545594,-0.0024471234,-0.025434615,-2.2819557,-0.0047814767,-0.002870372,0.0,-0.010908944,0.020790612,0.13778254,0.08990307,0.0006907219,0.01731387,-0.033758868,-0.04980555,-0.05749537,-0.0067894044,1.5672815,-0.004194557,488.0454,2.4854786,0.47352824,0.46016526,0.19905727,0.1210613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.397742,8.545594,-0.0011574017,-0.022814184,-2.2400532,-0.0047814767,-0.002870372,0.0,-0.031825174,0.018608818,0.12425555,0.076528065,0.0006907219,0.01731387,-0.033758868,-0.0831116,0.0072344956,-0.040973596,1.5675396,-0.004194557,488.0454,2.443576,0.48544863,0.4619329,0.20040555,0.122228295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.397742,8.545594,0.0008048116,-0.019625764,-2.2022707,-0.0047814767,-0.002870372,0.0,-0.03567938,0.01788422,0.11040183,0.065887876,0.0006907219,0.01731387,-0.033758868,-0.11881025,-0.032216255,-0.015575501,1.5674498,-0.004194557,488.0454,2.4057937,0.49768505,0.46373627,0.20245704,0.123366386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.397742,8.545594,0.010280591,-0.015684951,-2.1684053,-0.0047814767,-0.002870372,0.0,-0.032395035,0.015776562,0.09239841,0.052723654,0.0006907219,0.01731387,-0.033758868,-0.015706928,-0.04401955,-0.044670016,1.567199,-0.004194557,488.0454,2.3719282,0.5102227,0.46558368,0.20558581,0.12447975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.397742,8.545594,0.02144711,-0.016902037,-2.1440704,-0.0047814767,-0.002870372,0.0,-0.03337552,0.014166054,0.07762844,0.039307766,0.0006907219,0.01731387,-0.033758868,-0.054799005,-0.07202359,-0.030605182,1.5670097,-0.004194557,488.0454,2.3475933,0.4732896,0.459165,0.18561378,0.12110269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.397742,8.545594,0.023582896,-0.016340518,-2.1223736,-0.0047814767,-0.002870372,0.0,-0.03720638,0.016175099,0.07253,0.03626038,0.0006907219,0.01731387,-0.033758868,-0.026458481,-0.089335,-0.078793675,1.5671219,-0.004194557,488.0454,2.3258965,0.484342,0.46095312,0.19093214,0.12222337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
