timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8604000,8600000,1310996,-0.0019083583,-0.00036868622,-0.00010512761,0.34906584,9.612897e-07,9.613062e-07,6.7438197e-07,1310996,0.0,0.0,0.014922145,0.4,0.00040037654,0.00040037654,8.410155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1310996,-0.0017864564,-0.00022313766,-0.0001403395,0.34906584,9.1924375e-07,9.192604e-07,6.657964e-07,1310996,0.0,0.0,0.016512854,0.4,0.00040038503,0.00040038503,7.599977e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1310996,-0.0014817202,-3.7636604e-05,-0.00017448337,0.34906584,7.821568e-07,7.821757e-07,6.3693204e-07,1310996,0.0,0.0,0.019089943,0.4,0.00040039443,0.00040039443,6.1037754e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1310996,-0.0013365223,3.9074926e-05,-0.00024664216,0.34906584,6.8995314e-07,6.8997497e-07,6.171664e-07,1310996,0.0,0.0,0.02136301,0.4,0.00040039694,0.00040039694,5.3889882e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310996,-0.001174028,0.00016880032,-0.00028680544,0.34906584,5.89509e-07,5.89534e-07,5.938501e-07,1310996,0.0,0.0,0.023243463,0.4,0.0004003986,0.0004003986,4.7473193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1310996,-0.0009999097,0.00030895756,-0.0003285738,0.34906584,4.8921646e-07,4.8924375e-07,5.674161e-07,1310996,0.0,0.0,0.02626617,0.4,0.0004003997,0.0004003997,4.165761e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310996,-0.0007903388,0.0004234552,-0.00034808193,0.34906584,3.9655382e-07,3.9658136e-07,5.3676933e-07,1310996,0.0,0.0,0.02880397,0.4,0.00040040043,0.00040040043,3.6367644e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310996,-0.00062429014,0.00053021027,-0.00037036702,0.34906584,3.1597057e-07,3.1599902e-07,5.058582e-07,1310996,0.0,0.0,0.031036485,0.4,0.0004004012,0.0004004012,3.1816046e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310996,-0.0004942743,0.0005868075,-0.0004832778,0.34906584,2.492777e-07,2.4930674e-07,4.7389742e-07,1310996,0.0,0.0,0.033322424,0.4,0.0004004012,0.0004004012,2.7844835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310996,-0.00038731314,0.00062206417,-0.0005125984,0.34906584,1.958843e-07,1.9591342e-07,4.415815e-07,1310996,0.0,0.0,0.03536387,0.4,0.0004004012,0.0004004012,2.4330668e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1310996,-0.00030136673,0.00064299506,-0.0004558157,0.34906584,1.5398717e-07,1.5401612e-07,4.0958477e-07,1310996,0.0,0.0,0.03765084,0.4,0.0004004012,0.0004004012,2.136446e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310996,-0.00024002166,0.00063303876,-0.00058611884,0.34906584,1.2153433e-07,1.215627e-07,3.7844887e-07,1310996,0.0,0.0,0.04005478,0.4,0.0004004012,0.0004004012,1.8751458e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1310996,-0.00019384286,0.00062011695,-0.00057075603,0.34906584,1.01791876e-07,1.018199e-07,3.616731e-07,1310996,0.0,0.0,0.04197933,0.4,0.0004004012,0.0004004012,1.6880811e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1310996,-0.00014200303,0.0005924748,-0.00060028577,0.34906584,8.376943e-08,8.379584e-08,3.3264925e-07,1310996,0.0,0.0,0.0438747,0.4,0.0004004012,0.0004004012,1.5074385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1310996,-8.659298e-05,0.0006106399,-0.00053880847,0.34906584,6.842807e-08,6.845271e-08,3.0533337e-07,1310996,0.0,0.0,0.045993533,0.4,0.0004004012,0.0004004012,1.3476942e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1310996,-4.008855e-05,0.0005760185,-0.0004886889,0.34906584,5.58891e-08,5.5912047e-08,2.7984922e-07,1310996,0.0,0.0,0.0478428,0.4,0.0004004012,0.0004004012,1.20338445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1310996,-7.338049e-06,0.00054131815,-0.00060446124,0.34906584,4.5855543e-08,4.587697e-08,2.562685e-07,1310996,0.0,0.0,0.049346626,0.4,0.0004004012,0.0004004012,1.0799379e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1310996,1.8896026e-05,0.0005089482,-0.0006310583,0.34906584,3.7896005e-08,3.7915967e-08,2.3458114e-07,1310996,0.0,0.0,0.050767407,0.4,0.0004004012,0.0004004012,9.715007e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1310996,3.2285356e-05,0.0004778082,-0.00068457745,0.34906584,3.1585433e-08,3.1604046e-08,2.1366782e-07,1310996,0.0,0.0,0.052263767,0.4,0.0004004012,0.0004004012,8.733847e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1310996,3.8768885e-05,0.00044986283,-0.0006840519,0.34906584,2.6568223e-08,2.658566e-08,1.956492e-07,1310996,0.0,0.0,0.054164324,0.4,0.0004004012,0.0004004012,7.899024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1310996,4.0657225e-05,0.0004246623,-0.0006678053,0.34906584,2.255427e-08,2.2570593e-08,1.7926152e-07,1310996,0.0,0.0,0.05596143,0.4,0.0004004012,0.0004004012,7.164275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1310996,4.665821e-05,0.00040114278,-0.0006729889,0.34906584,1.9322544e-08,1.9337724e-08,1.6438604e-07,1310996,0.0,0.0,0.057445634,0.4,0.0004004012,0.0004004012,6.4937385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1310996,5.3044245e-05,0.00038397487,-0.00058911735,0.34906584,1.6700657e-08,1.671472e-08,1.5090316e-07,1310996,0.0,0.0,0.058828473,0.4,0.0004004012,0.0004004012,5.923638e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1310996,9.9602395e-05,0.0003515251,-0.0005601678,0.34906584,1.455864e-08,1.4571059e-08,1.3804362e-07,1310996,0.0,0.0,0.060198132,0.4,0.0004004012,0.0004004012,5.399246e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1310996,0.00015769423,0.00032986232,-0.000562799,0.34906584,1.2863014e-08,1.28737865e-08,1.2704108e-07,1310996,0.0020668276,0.0055360217,0.06124257,0.4,0.00038478427,0.000384785,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1310996,0.00021264266,0.00031713617,-0.0005659909,0.34906584,1.1769313e-08,1.1778917e-08,1.1707778e-07,1310996,0.0046604993,0.01652544,0.062610455,0.4,0.00033893524,0.00033893686,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1310996,0.0002468152,0.00031469157,-0.0004772148,0.34906584,1.1236622e-08,1.1245405e-08,1.08048454e-07,1310996,0.0058748773,0.027651805,0.06376387,0.4,0.00028062062,0.00028062196,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1310996,0.00026775128,0.0003159453,-0.0004319317,0.34906584,1.1037425e-08,1.10455805e-08,9.986341e-08,1310996,0.0056881164,0.037731167,0.064937524,0.4,0.0002281695,0.00022816972,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1310996,0.00027739836,0.00031484204,-0.00043279844,0.34906584,1.09850875e-08,1.0992822e-08,9.243752e-08,1310996,0.006697692,0.044820163,0.065794535,0.4,0.0001876929,0.0001876934,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1310996,0.00027978094,0.00031639825,-0.0003812566,0.34906584,1.0986635e-08,1.0994151e-08,8.53277e-08,1310996,0.005624313,0.047966745,0.06677568,0.4,0.00015830643,0.00015832724,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1310996,0.00028110796,0.00031632892,-0.00034644117,0.34906584,1.1005769e-08,1.1013039e-08,7.922152e-08,1310996,0.0057192096,0.050273392,0.067499846,0.4,0.00013750012,0.00013752595,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1310996,0.0002814362,0.00031646373,-0.0003662624,0.34906584,1.1031582e-08,1.1038537e-08,7.3667955e-08,1310996,0.004467441,0.050746333,0.06806002,0.4,0.00012277298,0.00012279775,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1310996,0.00028197913,0.00031604254,-0.00041165916,0.34906584,1.1060555e-08,1.1067189e-08,6.860726e-08,1310996,0.003991459,0.05200877,0.069204815,0.4,0.000112300535,0.000112324364,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22000000,1310996,0.00028189077,0.00031559335,-0.0004098937,0.34906584,1.1090897e-08,1.1097217e-08,6.3988416e-08,1310996,0.0044458327,0.05221174,0.07011064,0.4,0.00010486153,0.00010488535,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22400000,1310996,0.00028105898,0.0003161544,-0.00035691579,0.34906584,1.11204566e-08,1.1126433e-08,5.9539577e-08,1310996,0.004281116,0.051412646,0.070886135,0.4,9.963415e-05,9.9659024e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310996,0.00028095537,0.00031444608,-0.00032435672,0.34906584,1.115422e-08,1.1159691e-08,5.3871425e-08,1310996,0.0052354257,0.05148464,0.072214454,0.4,9.385373e-05,9.389076e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310996,0.00027792295,0.00031400635,-0.00032408984,0.34906584,1.1166689e-08,1.117194e-08,5.0465477e-08,1310996,0.005435112,0.050804995,0.073085696,0.4,9.2196926e-05,9.224523e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310996,0.00027009845,0.00031462018,-0.0003443078,0.34906584,1.1163916e-08,1.1169169e-08,4.735333e-08,1310996,0.005429813,0.04968355,0.07391663,0.4,9.114122e-05,9.119527e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310996,0.0002589519,0.00031383982,-0.00033437635,0.34906584,1.1139964e-08,1.1145587e-08,4.4509495e-08,1310996,0.005642726,0.048840377,0.07496202,0.4,9.054397e-05,9.059973e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310996,0.00024745095,0.00031455886,-0.00034544626,0.34906584,1.1141345e-08,1.1147469e-08,4.2612037e-08,1310996,0.0056641144,0.04744864,0.07558377,0.4,8.985021e-05,8.990673e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310996,0.00025371485,0.00031580307,-0.0003462293,0.34906584,1.1156133e-08,1.1162128e-08,4.2649777e-08,1310996,0.0061085587,0.044845644,0.07622318,0.4,8.698812e-05,8.704606e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310996,0.0002685821,0.00032287417,-0.00034580065,0.34906584,1.1046456e-08,1.10522045e-08,4.2682572e-08,1310996,0.0074383114,0.042045556,0.07693151,0.4,8.211888e-05,8.2169936e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1310996,0.00028612532,0.00032229914,-0.0003440973,0.34906584,1.0830345e-08,1.0836155e-08,4.270737e-08,1310996,0.007407094,0.03940712,0.07760546,0.4,7.6707416e-05,7.674638e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1310996,0.00029646073,0.00032841548,-0.0003438092,0.34906584,1.0592258e-08,1.0598295e-08,4.272132e-08,1310996,0.008250822,0.038044263,0.078287095,0.4,7.208194e-05,7.211046e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26600000,1310996,0.00030475025,0.0003343952,-0.00034416397,0.34906584,1.0394119e-08,1.04004085e-08,4.2721606e-08,1310996,0.0090258755,0.037048806,0.07896733,0.4,6.8711044e-05,6.873243e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1310996,0.00030551743,0.00034215118,-0.00034277453,0.34906584,1.0246262e-08,1.0252829e-08,4.2701664e-08,1310996,0.009937312,0.036977015,0.07968187,0.4,6.63535e-05,6.6369146e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1310996,0.0002976364,0.00034244396,-0.00035219427,0.34906584,1.0106019e-08,1.0112982e-08,4.2606413e-08,1310996,0.0100545,0.03781964,0.08058688,0.4,6.3850326e-05,6.38604e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1310996,0.00029359452,0.00034605194,-0.00034957848,0.34906584,1.012155e-08,1.0128669e-08,4.2413202e-08,1310996,0.010467344,0.03829272,0.0817477,0.4,6.309776e-05,6.310737e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1310996,0.00029184832,0.00034790597,-0.00034399444,0.34906584,1.0197235e-08,1.0204362e-08,4.2090853e-08,1310996,0.010735662,0.03857981,0.08272146,0.4,6.297568e-05,6.298577e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310996,0.0002999589,0.0003447621,-0.00035277198,0.34906584,1.0239476e-08,1.0246464e-08,4.164547e-08,1310996,0.010572934,0.03813302,0.08389283,0.4,6.276165e-05,6.2772095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310996,0.00032593336,0.00033836716,-0.00035489525,0.34906584,1.0165841e-08,1.01725615e-08,4.1057028e-08,1310996,0.010170205,0.03638885,0.08461218,0.4,6.199396e-05,6.200471e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1310996,0.00035190195,0.00032659047,-0.0003431867,0.34906584,9.913273e-09,9.919691e-09,4.029467e-08,1310996,0.00938826,0.034640633,0.08540742,0.4,6.0406535e-05,6.0417016e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1310996,0.00036997578,0.00031447175,-0.0003425473,0.34906584,9.7097e-09,9.715984e-09,3.986772e-08,1310996,0.008583849,0.033422917,0.08563922,0.4,5.9280548e-05,5.929054e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1310996,0.000387284,0.00030265233,-0.00033107083,0.34906584,9.454704e-09,9.460869e-09,3.9403954e-08,1310996,0.0078054634,0.032260895,0.08582571,0.4,5.7946494e-05,5.7955735e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1310996,0.0004006799,0.0002922535,-0.000330614,0.34906584,9.152419e-09,9.1584775e-09,3.890441e-08,1310996,0.0071342587,0.03137363,0.08625517,0.4,5.643188e-05,5.644022e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1310996,0.0004109645,0.00027101891,-0.00032688977,0.34906584,8.809815e-09,8.815771e-09,3.8337358e-08,1310996,0.005752016,0.030690845,0.086531244,0.4,5.4775155e-05,5.4782548e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1310996,0.00042542044,0.00025443442,-0.00031751025,0.34906584,8.436265e-09,8.442123e-09,3.7768164e-08,1310996,0.004686149,0.029747028,0.08682117,0.4,5.3023596e-05,5.302995e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1310996,0.00044096328,0.00024264584,-0.00029958764,0.34906584,8.041598e-09,8.047349e-09,3.716797e-08,1310996,0.003938212,0.028745063,0.08720916,0.4,5.1222436e-05,5.1227875e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1310996,0.00045312208,0.00022566861,-0.00028100016,0.34906584,7.636027e-09,7.641658e-09,3.6538616e-08,1310996,0.0028636418,0.02796609,0.087395206,0.4,4.9416587e-05,4.9421098e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35000000,1310996,0.00046437283,0.00020856537,-0.00025504312,0.34906584,7.2289885e-09,7.234476e-09,3.588274e-08,1310996,0.0017891786,0.027250893,0.08761904,0.4,4.7644724e-05,4.764843e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35400000,1310996,0.00047355707,0.00019420161,-0.00021750029,0.34906584,6.8285972e-09,6.833919e-09,3.520286e-08,1310996,0.00089199975,0.026672423,0.087833226,0.4,4.5938006e-05,4.5940986e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36600000,1310996,0.0004734181,0.00018227925,-0.00012693464,0.34906584,5.7266534e-09,5.7313376e-09,3.3001832e-08,1310996,0.00014037607,0.026668906,0.08858348,0.4,4.141425e-05,4.141594e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37800000,1310996,0.00046385342,0.00019291641,-6.426022e-05,0.34906584,4.8345945e-09,4.8385282e-09,3.0681786e-08,1310996,0.00074919465,0.027225278,0.08918327,0.4,3.7943413e-05,3.7944927e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39000000,1310996,0.00043602724,0.00019857928,-3.3013212e-06,0.34906584,4.154532e-09,4.1577133e-09,2.8367413e-08,1310996,0.0010503888,0.02877676,0.089630604,0.4,3.5423767e-05,3.5425935e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40200000,1310996,0.00041768796,0.00020450266,3.5003668e-05,0.34906584,3.649622e-09,3.6521641e-09,2.6038983e-08,1310996,0.0013570412,0.02975762,0.08982676,0.4,3.3633634e-05,3.363653e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41400000,41400000,1310996,0.00040603234,0.00018445204,3.826482e-05,0.34906584,3.2776561e-09,3.2796756e-09,2.3839991e-08,1310996,0.00034194379,0.030342085,0.08991504,0.4,3.2365635e-05,3.2369262e-05,5.005107e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1310996,0.00040840887,0.00016011336,9.384831e-05,0.34906584,3.001917e-09,3.0035041e-09,2.1723807e-08,1310996,-0.00080810866,0.030227443,0.08930919,0.4,3.145391e-05,3.145814e-05,5.0050517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1310996,0.00040531828,0.0001416442,9.96094e-05,0.34906584,2.7957034e-09,2.7969342e-09,1.9797342e-08,1310996,-0.0016389018,0.030368173,0.08844797,0.4,3.0787756e-05,3.079255e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44788000,44788000,1310996,0.00040619244,0.00013379604,0.00013217423,0.34906584,2.72561e-09,2.7266474e-09,1.8276634e-08,1310996,-0.001949324,0.030238966,0.08750142,0.4,3.0422556e-05,3.0427802e-05,4.9949954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46008000,46008000,1310996,0.00040994157,0.00011706249,0.00018957576,0.34906584,2.530969e-09,2.531709e-09,1.659002e-08,1310996,-0.002598664,0.030086678,0.08673012,0.4,2.9906596e-05,2.9912584e-05,4.994996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1310996,0.0003957841,9.427534e-05,0.0002403635,0.34906584,2.3880913e-09,2.3885807e-09,1.4267507e-08,1310996,-0.0034194412,0.03066935,0.08671715,0.4,2.9509585e-05,2.95164e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1310996,0.00036930005,7.635015e-05,0.0002699002,0.34906584,2.322664e-09,2.3230855e-09,1.3027746e-08,1310996,-0.004013803,0.03152882,0.08660204,0.4,2.9307403e-05,2.9314595e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310996,0.0003300939,5.6452136e-05,0.00029064482,0.34906584,2.2699829e-09,2.2703854e-09,1.1947167e-08,1310996,-0.004636319,0.032719407,0.08666845,0.4,2.9143377e-05,2.9150877e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51600000,51600000,1310996,0.00029930295,3.9524897e-05,0.00032889436,0.34906584,2.2271587e-09,2.2275526e-09,1.0968512e-08,1310996,-0.005115675,0.033592165,0.08693735,0.4,2.9009121e-05,2.9016981e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1310996,0.00026572013,2.2188453e-05,0.0003625648,0.34906584,2.1814064e-09,2.18176e-09,9.842028e-09,1310996,-0.0055707046,0.03447197,0.08714808,0.4,2.8864333e-05,2.8872679e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54800000,54800000,1310996,0.0002337709,2.1890417e-05,0.00040671768,0.34906584,2.1453965e-09,2.1456696e-09,8.899585e-09,1310996,-0.005568876,0.03524253,0.087999,0.4,2.8748886e-05,2.8757804e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55600000,55600000,1310996,0.00021883687,2.2042843e-05,0.0004126734,0.34906584,2.1303905e-09,2.130626e-09,8.469217e-09,1310996,-0.005573007,0.035587206,0.08909779,0.4,2.8700608e-05,2.8709803e-05,5.0050367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56500000,56500000,1310996,0.0002023495,2.0599513e-05,0.00040530934,0.34906584,2.1271005e-09,2.1273012e-09,8.033388e-09,1310996,-0.005619012,0.035949513,0.0900324,0.4,2.865802e-05,2.8667491e-05,5.0050458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
