timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.4274639e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512694e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,1.8888937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5706657e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,9.608037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122898e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,1.0914263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257612e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,1.2564965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,7.8279425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0622934e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,7.04458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552811e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,5.3773897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6268372e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,8.672085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197952e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,4.836842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1708995e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,8.926126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525802e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,6.9815054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733889e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.6748245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8239527e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
