timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28404000,28400000,1.5627424,1.5085495,-2.7827363,-1.1778809,0.28212118,1.3310896,2.2682052,-0.2152691,-0.21285957,-0.059486892,-0.021310613,-0.08677414,0.054465104,-0.108339965,-0.108272776,-0.0027017351,0.07828918,0.09245827,0.05857975,0.17143273,0.3855186,0.29201058
29404000,29400000,1.5591509,1.5035326,-2.7831,-1.1761739,0.28285387,1.3302867,2.2672768,-0.0804075,-0.022402715,-0.014224347,-0.050951444,-0.08429262,-0.025466533,-0.030351998,0.026506724,0.04217642,0.022454621,0.0918853,0.05840727,0.17190588,0.386336,0.2914656
30412000,30408000,1.5595455,1.5010082,-2.7826009,-1.1757126,0.28303698,1.3304348,2.2677724,0.00031256117,0.08864046,0.017447503,-0.05985762,-0.07558023,-0.08102093,0.00048067322,0.08730804,0.054581337,-0.01985255,0.0917436,0.058260754,0.17175865,0.38663447,0.29160255
31404000,31400000,1.5588273,1.5011817,-2.7826886,-1.1761339,0.28219953,1.3299606,2.267629,-0.0079459995,0.07427432,0.0052460115,-0.0674211,-0.08077054,-0.075998016,0.0026913236,0.0832706,0.05115314,-0.01953632,0.091744795,0.058320787,0.17184104,0.38661328,0.29148012
32412000,32408000,1.5617605,1.4977937,-2.782815,-1.1761684,0.2830058,1.3310932,2.2683928,0.0083500305,0.09585845,0.022984821,-0.054099496,-0.0681848,-0.07153476,0.011190546,0.09625828,0.06300539,-0.01161458,0.091763675,0.058069985,0.17129406,0.38677514,0.2920971
33412000,33408000,1.5667216,1.4932309,-2.7836561,-1.1768252,0.28414053,1.3325742,2.2691386,0.00797523,0.101780176,0.047666334,-0.028570283,-0.053037222,-0.058242213,0.0041189063,0.09394036,0.07550253,0.008885366,0.09189229,0.05766243,0.170301,0.38689715,0.29324713
34412000,34408000,1.5675286,1.4921538,-2.783667,-1.1768159,0.2843551,1.3328844,2.2693584,-0.031321004,0.06478743,0.0369535,-0.033964723,-0.070028715,-0.06805758,-0.034145165,0.056692924,0.05736717,0.00421563,0.091904394,0.057600457,0.17015463,0.38692477,0.29341573
35412000,35408000,1.5679364,1.4896094,-2.782783,-1.1754794,0.28555435,1.3337991,2.2701168,-0.04572418,0.063999295,0.05088635,-0.025175914,-0.07375177,-0.07534281,-0.056926146,0.0457815,0.05993411,0.0095238425,0.091749065,0.057515476,0.17019904,0.3871689,0.29336742
36412000,36408000,1.5687691,1.4852562,-2.7821336,-1.1737885,0.28749132,1.3351245,2.2708318,-0.030756565,0.06900023,0.053052098,-0.017087324,-0.05958683,-0.08880624,-0.06778008,0.025658423,0.035733193,-0.012207255,0.09146853,0.05728232,0.17013693,0.38766223,0.29344994
37404000,37400000,1.5699458,1.4806027,-2.7815568,-1.172065,0.289631,1.3366188,2.271591,-0.013278738,0.06750937,0.048406772,-0.009905884,-0.041805983,-0.074053906,-0.050410017,0.025420772,0.029230425,-0.012850754,0.091178484,0.057008654,0.17000972,0.3881945,0.29360867
38412000,38408000,1.570662,1.4792799,-2.7806728,-1.1708248,0.29088017,1.3376379,2.2724328,-0.00515614,0.021214887,0.012403233,-0.007293213,-0.016708534,-0.015023076,-0.0044829478,0.020440489,0.019800784,0.004649125,0.09107174,0.05693957,0.17002358,0.38837013,0.293595
39412000,39408000,1.5720981,1.4795742,-2.7795594,-1.1698029,0.29198074,1.3388302,2.2736342,-0.0054164426,0.010241058,0.0077095134,-0.003293272,-0.009976892,0.0005116695,0.0038606117,0.018580686,0.020088175,0.01254813,0.09110962,0.056942105,0.16997449,0.3883223,0.2936515
40404000,40400000,1.5732121,1.4798038,-2.7782233,-1.1684841,0.29321826,1.3400621,2.274908,-0.019434702,-0.006285523,0.003213616,-0.0030274326,-0.013319658,0.006059655,-0.003691474,0.008255588,0.017705504,0.017677223,0.091105856,0.056957487,0.17000958,0.38831687,0.2936102
41408000,41408000,1.5735097,1.4812385,-2.7769077,-1.1674703,0.29382786,1.3407745,2.2759318,-0.03310859,-0.005522552,0.004983168,-0.010514591,-0.02825416,0.023521837,0.013177926,0.038435426,0.051737964,0.0466279,0.09114556,0.057071365,0.17017536,0.38819364,0.29341406
42408000,42408000,1.5734531,1.4824882,-2.7757325,-1.1665524,0.29428664,1.3412862,2.276756,-0.055856545,0.0008149538,0.015092891,-0.018618178,-0.052092638,-0.0049292427,-0.018315345,0.03374277,0.05600257,0.04157147,0.09116314,0.057185702,0.17037316,0.38809675,0.2931812
43408000,43408000,1.5737492,1.4818672,-2.7744384,-1.1651269,0.29540527,1.3422422,2.2777722,-0.045841467,0.04329957,0.057326052,0.0021458045,-0.047118433,-0.043879088,-0.055814125,0.026293486,0.05543242,0.028182743,0.09108631,0.057208244,0.17052594,0.3881745,0.293005
44408000,44408000,1.5743796,1.4772254,-2.7739794,-1.1635387,0.29726222,1.3434322,2.2782989,-0.042035863,0.044932164,0.050897084,-0.004893882,-0.049821194,-0.062679306,-0.0660325,0.014325131,0.037317865,0.0065945163,0.09079134,0.056967434,0.17047362,0.3886921,0.2930755
45408000,45408000,1.5755048,1.475134,-2.7728977,-1.1619358,0.29897714,1.3448365,2.2794018,-0.03669846,0.03988573,0.043908827,-0.0055052824,-0.044559978,-0.05473711,-0.05639236,0.014396425,0.033775285,0.006091887,0.09065352,0.056858033,0.17045502,0.38893217,0.2931013
46408000,46408000,1.5770723,1.4748461,-2.7715368,-1.1605767,0.30040312,1.3462824,2.280821,-0.020247653,0.028527692,0.025283923,-0.0076760156,-0.030209146,-0.022169486,-0.016954606,0.028327338,0.03658562,0.015817223,0.0906621,0.056847464,0.17042293,0.38892803,0.29313958
47408000,47408000,1.5794954,1.4749513,-2.7701716,-1.1593503,0.30194926,1.3480049,2.2824817,-0.018074892,0.03176611,0.037274398,0.005863631,-0.020705285,-0.02003695,-0.024253374,0.021718033,0.036356844,0.019914791,0.09074351,0.056823034,0.17026073,0.3888442,0.29332855
48408000,48408000,1.5817531,1.4768584,-2.768648,-1.1584945,0.3029185,1.349442,2.284199,-0.024666756,0.018456845,0.05467109,0.035592426,-5.146116e-05,0.017058628,-0.020580988,0.018110612,0.05288803,0.05569979,0.09095289,0.056923013,0.17016192,0.3885218,0.29344037
49408000,49408000,1.5840769,1.4775536,-2.7673066,-1.1575211,0.304144,1.3509747,2.285809,-0.046540912,0.0041356497,0.06889145,0.05218498,0.0013457723,0.0056046494,-0.06259338,-0.017902667,0.038589515,0.053909943,0.09109276,0.056949362,0.17001763,0.38833284,0.29360735
50408000,50408000,1.5872039,1.4779735,-2.766034,-1.1568196,0.3053429,1.3526782,2.2875905,-0.05605845,-0.0064661596,0.09176799,0.0843726,0.020568777,0.025534105,-0.07884649,-0.036311254,0.043499395,0.0773469,0.091324806,0.056974154,0.16974308,0.38803142,0.29392648
51408000,51408000,1.5881369,1.4739469,-2.7651322,-1.1549269,0.307431,1.3543327,2.288565,-0.10533644,-0.063741535,0.05617915,0.059591606,-0.0090575535,0.043054793,-0.08498986,-0.050593555,0.042751063,0.09141021,0.09106893,0.056796074,0.16975696,0.38845962,0.29391837
52408000,52408000,1.585828,1.4630142,-2.764647,-1.1515262,0.3104823,1.3552245,2.2882836,-0.10612634,-0.07111984,0.03890258,0.044158153,-0.01714341,0.031459257,-0.08634855,-0.057645388,0.02720703,0.07317992,0.09015437,0.05630411,0.1700842,0.38990262,0.29355478
53408000,53408000,1.5865864,1.4602401,-2.7634912,-1.1497104,0.31229532,1.3566058,2.2893422,-0.072865434,-0.032003313,0.058766887,0.055238612,-0.0011230586,0.019426562,-0.07745759,-0.04265427,0.029890517,0.063202485,0.08995777,0.056186207,0.17013161,0.39022124,0.29350328
54408000,54408000,1.5900537,1.4579489,-2.7623835,-1.1483172,0.31451613,1.3588576,2.2911186,-0.041694514,-0.020338057,0.049247414,0.053026255,0.014698097,0.024142446,-0.050455585,-0.03294129,0.020502094,0.04984592,0.08997841,0.056007612,0.16975148,0.39031243,0.29395008
55408000,55408000,1.5914791,1.4582686,-2.7608776,-1.1469495,0.31583223,1.3602505,2.2925997,-0.031504016,-0.02821908,0.03652854,0.050939195,0.023357607,0.029924178,-0.040020052,-0.03907668,0.007080199,0.040809587,0.09001158,0.05603926,0.16976777,0.39025044,0.2939309
56408000,56408000,1.5911546,1.4595637,-2.7591448,-1.1455047,0.31655183,1.3609687,2.2937512,-0.02052081,-0.027911304,0.04264742,0.06558556,0.040879175,0.05493088,-0.021663005,-0.03080582,0.017130565,0.058167554,0.09000192,0.056200784,0.1701013,0.39015573,0.29354027
57408000,57408000,1.5919597,1.4594433,-2.7582088,-1.1446065,0.31740153,1.3618304,2.2946508,-0.043250028,-0.03909526,0.042082194,0.060184382,0.0255825,0.043193668,-0.044517078,-0.043345228,0.01454121,0.056872275,0.09000616,0.05621462,0.17012352,0.39014095,0.29351476
58408000,58408000,1.5939759,1.4608477,-2.7562675,-1.1432366,0.31869045,1.3634703,2.296603,-0.031186042,-0.0358629,0.044653326,0.06840224,0.038361385,0.046780907,-0.04049327,-0.04749117,0.008037387,0.0534446,0.09016379,0.05632862,0.17012689,0.3898713,0.29350948
59408000,59408000,1.595565,1.4600962,-2.754548,-1.1414059,0.32050097,1.365203,2.298289,-0.043285754,-0.05039297,0.035128683,0.061766025,0.030898685,0.05048855,-0.0422806,-0.051699877,0.0068218596,0.055886853,0.09012796,0.056311768,0.1701456,0.3899258,0.29348883
60408000,60408000,1.5946616,1.4509594,-2.7554548,-1.1398399,0.32253146,1.3657446,2.2974327,-0.08395296,-0.08938039,-0.023628045,-0.0032324009,-0.026943311,0.03981158,-0.031544197,-0.03868071,0.0062835054,0.04394758,0.08945651,0.05579844,0.17008425,0.3910906,0.29357022
61408000,61408000,1.5950099,1.4495701,-2.7551987,-1.1391016,0.32338217,1.366476,2.2977686,-0.041534428,-0.04200436,-0.025088592,-0.020458192,-0.027001454,0.010577878,-0.0077558146,-0.008724102,0.003037504,0.012364278,0.08933874,0.05572221,0.17010044,0.39128622,0.29355237
62408000,62408000,1.5959322,1.4495867,-2.7541363,-1.1381115,0.32432124,1.3672829,2.2987456,0.006902151,0.030839354,-0.0055014845,-0.030474152,-0.027589481,-0.030694941,0.009426343,0.03269646,0.012377707,-0.0165025,0.08934333,0.055716075,0.17008203,0.39128438,0.29357412
