timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
17992000,17988000,0.70229864,0.0047902293,0.0031683075,0.7118593,-0.034214918,0.013658796,0.086774595,-0.009643539,-0.00030196836,0.09329115,5.2994693e-07,3.837824e-06,-5.66229e-06,0.0,0.0,0.00058970746,0.22007556,0.011103462,0.42635587,0.0,0.0,0.0,0.0,0.0,7.69285e-05,1.4573312e-05,1.4573859e-05,7.4629395e-05,0.032147184,0.03214789,0.021589233,0.13269691,0.13269687,0.24116316,1.6722924e-10,1.6735925e-10,1.3854898e-09,4.0000004e-06,4.0000004e-06,5.7787926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7021255,0.004195606,0.0031393613,0.7120339,-0.04467373,0.0057951957,0.07599071,-0.008154089,-0.0075481045,0.090902254,2.1243475e-06,3.1710874e-06,-5.2988726e-06,4.659522e-05,0.00016509216,0.000626321,0.22007556,0.011103462,0.42635587,0.0,0.0,0.0,0.0,0.0,7.2852206e-05,1.1531229e-05,1.1531337e-05,7.0523165e-05,0.039801534,0.03980383,0.018873561,0.11860818,0.11860811,0.23220338,1.1776521e-10,1.1785796e-10,1.1233834e-09,3.3859583e-06,3.3859744e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.70201576,-0.002086377,-0.0035070686,0.7121498,-0.013112602,0.0053738346,0.06331257,-0.012072381,-0.0045812554,0.091553755,2.6747755e-06,3.156073e-06,-4.3234786e-06,5.6825327e-05,0.00037698657,0.00065125444,0.22007556,0.011103462,0.42635587,0.0,0.0,0.0,0.0,0.0,6.9377296e-05,1.38922815e-05,1.3891991e-05,6.6986555e-05,0.05193331,0.05193583,0.018253742,0.13424748,0.13424776,0.23472519,1.1065367e-10,1.1073016e-10,9.234402e-10,2.2794086e-06,2.2794147e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.7116916,0.0002549433,0.000892134,0.7024914,0.26417786,-0.0357624,-0.13939106,0.17426588,-0.016374944,0.013344353,2.8081542e-06,3.1588893e-06,-3.6144086e-06,5.718409e-05,0.00050221896,0.0006745797,0.22007556,0.011103462,0.42635587,0.0,0.0,0.0,0.0,0.0,6.385506e-05,1.7672157e-05,1.7671475e-05,6.503425e-05,0.033358578,0.033370838,0.01643471,0.11898702,0.118987165,0.22642106,1.1013743e-10,1.10208224e-10,7.630383e-10,1.3736222e-06,1.3738834e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.71009505,0.005006852,0.0039826296,0.7040768,0.23815732,-0.044326615,-0.3147685,0.44027954,-0.05482571,-0.28790352,2.8168126e-06,3.1574336e-06,-4.0939067e-06,3.9871666e-05,0.0005195665,0.0006931552,0.22007556,0.011103462,0.42635587,0.0,0.0,0.0,0.0,0.0,6.1017396e-05,2.2223077e-05,2.2224418e-05,6.1646184e-05,0.03204509,0.032045923,0.016306195,0.13346493,0.13346529,0.22804388,1.1088474e-10,1.1094793e-10,6.3923666e-10,1.1218746e-06,1.1221198e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7085447,0.04194701,0.028373163,0.7038465,-0.11108299,0.009913878,-0.4495981,0.57533336,-0.09451972,-0.75384796,2.8095383e-06,3.1539894e-06,-3.309641e-06,4.672374e-05,0.0005150041,0.00071648025,0.22007556,0.011103462,0.42635587,0.0,0.0,0.0,0.0,0.0,5.8202393e-05,2.7325314e-05,2.7432532e-05,5.8489888e-05,0.02342475,0.023492808,0.015303624,0.120986514,0.12098874,0.22098261,1.11587115e-10,1.11642466e-10,5.403619e-10,9.617631e-07,9.620207e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.7087422,0.0070820698,0.003637715,0.7054227,-0.42043856,0.07877283,-0.34081036,0.21584006,-0.04629134,-1.2444118,2.698154e-06,3.142977e-06,-3.4552993e-06,5.4245826e-05,0.0004963593,0.0007393002,0.22007556,0.011103462,0.42635587,0.0,0.0,0.0,0.0,0.0,5.530563e-05,3.277918e-05,3.2778553e-05,5.538291e-05,0.018967813,0.019015437,0.014673891,0.11283385,0.11283797,0.2152432,1.117173e-10,1.1176878e-10,4.5858659e-10,9.104977e-07,9.110405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.70803535,-0.0077256965,-0.0069841025,0.7061002,-0.17080635,0.037646484,-0.18709764,-0.13603796,0.013161223,-1.5710926,2.4711005e-06,3.1425964e-06,-3.454832e-06,5.6647033e-05,0.00047415585,0.0007576965,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,0.00035347053,3.595728e-05,3.5964807e-05,0.00035812773,0.02236251,0.022442594,0.015189699,0.12635435,0.12636396,0.2176103,1.1169175e-10,1.11753e-10,4.260663e-10,8.976053e-07,8.981681e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.70889956,-0.00020828283,0.00049302576,0.70530933,-0.014215132,-0.006989289,-0.3683091,-0.2499788,0.016352054,-1.87623,2.858086e-06,3.2203834e-06,-3.4451512e-06,7.411415e-05,0.00039371962,0.0007762541,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,0.00014410437,3.099123e-05,3.0995383e-05,0.00014642494,0.031256013,0.03128299,0.014817638,0.1154553,0.11546154,0.216322,1.083849e-10,1.0844243e-10,4.2672105e-10,7.6628487e-07,7.666952e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70846677,-0.0006167932,-0.008198522,0.7056963,0.091712154,-0.029877719,-0.26758042,-0.24023001,-0.023780242,-2.361442,3.0433582e-06,3.34039e-06,-3.4285342e-06,9.0116344e-05,0.0003702856,0.00079113006,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,9.2272494e-05,2.8002882e-05,2.800847e-05,9.3454466e-05,0.037735898,0.037738424,0.015404057,0.13009024,0.13009626,0.21921113,1.0422684e-10,1.0428889e-10,4.2661608e-10,6.8639184e-07,6.866343e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.708102,0.006830652,0.000650357,0.7060769,0.12555128,0.0207054,0.11194407,-0.11041194,-0.04261615,-2.4439561,2.9728324e-06,3.4215964e-06,-3.5284686e-06,0.00010052802,0.00037789118,0.0008059629,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,6.8359324e-05,2.7071455e-05,2.709707e-05,6.921398e-05,0.026596906,0.026595011,0.014895764,0.117352374,0.11735462,0.21453796,1.0114887e-10,1.0121811e-10,4.2524428e-10,6.378542e-07,6.379644e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.70831376,0.0068382486,0.0035658034,0.70585567,0.030017879,0.02652648,0.15605375,-0.020666461,-0.02444231,-2.348308,2.9318494e-06,3.4573263e-06,-3.4551956e-06,0.00010456209,0.00038272262,0.00081893854,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,5.5581855e-05,2.9377501e-05,2.9393615e-05,5.6284243e-05,0.026329178,0.02634678,0.015472485,0.13112317,0.13112383,0.21777536,1.0150397e-10,1.0157504e-10,4.2230675e-10,6.303403e-07,6.3044206e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.708241,0.0052574053,0.0013923135,0.7059499,-0.025241246,0.019207323,0.12365624,0.0067243376,-0.023860011,-2.2514086,2.9312791e-06,3.4717623e-06,-3.4536058e-06,0.00010726295,0.00038493244,0.0008339543,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,4.7690035e-05,3.133643e-05,3.1347034e-05,4.8250015e-05,0.020072073,0.020090314,0.014939755,0.11782998,0.1178304,0.213382,1.0236735e-10,1.0243809e-10,4.172715e-10,6.285068e-07,6.286103e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70829725,0.004593959,0.0015175999,0.70589775,-0.028373728,0.017186744,0.09723764,0.015484959,-0.015049801,-2.1738472,3.1149968e-06,3.4292407e-06,-3.5422456e-06,0.000104794395,0.00037315552,0.00084291375,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,4.2904485e-05,3.4194516e-05,3.4202367e-05,4.3421533e-05,0.021124411,0.021141117,0.015495207,0.13016249,0.13016465,0.21676816,1.0250552e-10,1.02574144e-10,4.101524e-10,6.2406207e-07,6.2416984e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.70840263,0.003997457,0.0021779682,0.70579386,-0.033455063,0.018916337,0.07475067,0.029038223,-0.01841736,-2.1280777,3.5152732e-06,3.2628714e-06,-3.4465106e-06,9.382395e-05,0.00034609094,0.0008539108,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.9773262e-05,3.482237e-05,3.482731e-05,4.023303e-05,0.01822247,0.018232612,0.014938553,0.11729289,0.117294304,0.21247779,9.9223386e-11,9.92875e-11,4.0044923e-10,6.034604e-07,6.0356604e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.70848894,0.0034342294,0.00021366062,0.70571357,-0.04401806,0.009074972,0.05550798,0.015766904,-0.024740096,-2.084877,3.8687167e-06,3.0237572e-06,-3.3031038e-06,7.8004865e-05,0.00032232775,0.00085855415,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.7967337e-05,3.5994966e-05,3.599803e-05,3.8380178e-05,0.02090017,0.020908866,0.015613563,0.1290845,0.12908813,0.21977787,9.484227e-11,9.490386e-11,3.886476e-10,5.788855e-07,5.789795e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.7086202,0.0029677348,-0.000556231,0.70558375,-0.025382854,0.016363062,0.042317256,0.0061458405,-0.044323795,-2.0698192,4.249982e-06,2.5418105e-06,-3.1245568e-06,4.6803474e-05,0.0002971825,0.0008680051,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.692832e-05,3.340578e-05,3.3407156e-05,3.7314694e-05,0.019013906,0.01901775,0.015038869,0.116768405,0.11677049,0.21538281,8.446813e-11,8.452663e-11,3.7468903e-10,5.2970535e-07,5.2976975e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.70877004,0.0033001713,-0.00035818556,0.7054318,-0.01722325,0.026478983,0.038102046,0.0039947373,-0.04194928,-2.0506606,4.5272755e-06,2.2543823e-06,-2.5491029e-06,2.8524608e-05,0.00027935777,0.0008736979,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.6300113e-05,3.247295e-05,3.2475316e-05,3.6628688e-05,0.022080394,0.022083227,0.015577375,0.12894356,0.12894635,0.21886952,7.6673765e-11,7.673002e-11,3.5845843e-10,4.936729e-07,4.9371914e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.70882154,0.003282308,-0.0001196068,0.70538026,-0.012519008,0.025755575,0.025297461,0.006352707,-0.043655723,-2.0344338,4.7546123e-06,1.8094447e-06,-1.8099413e-06,8.1117275e-07,0.00026494,0.0008794942,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.6127676e-05,2.8214974e-05,2.8218503e-05,3.637654e-05,0.019627705,0.019629177,0.015003049,0.116791174,0.116792664,0.2144911,6.4538895e-11,6.4590146e-11,3.4108263e-10,4.4274896e-07,4.4277317e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.7088235,0.0020486938,-0.00011505541,0.705383,-0.014490958,0.027206896,0.022234162,-0.0062033315,-0.017372984,-2.031972,4.7295403e-06,1.8211232e-06,-1.2108636e-06,1.3994234e-06,0.0002664174,0.0008851217,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.6017125e-05,2.6688664e-05,2.6692303e-05,3.6202597e-05,0.022189034,0.02219068,0.015538433,0.12935284,0.12935427,0.21792789,5.7599116e-11,5.7645833e-11,3.2219044e-10,4.1373107e-07,4.1374798e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.708756,0.0015385014,0.0004103218,0.70545197,0.0013030011,0.008925818,0.02018675,-0.01609467,0.005885392,-2.0311618,4.6338123e-06,1.9270788e-06,-6.700152e-07,7.4799173e-06,0.0002719828,0.00089126447,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.610986e-05,2.2988384e-05,2.2992617e-05,3.6232228e-05,0.019196322,0.01919763,0.014967114,0.11702705,0.117027745,0.21356119,4.8487478e-11,4.8526683e-11,3.031038e-10,3.7905545e-07,3.790708e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.7088655,0.0021174033,0.00020155721,0.7053405,0.008584304,-0.0054834294,0.0171543,-0.020719608,0.008530409,-2.020272,4.488209e-06,1.9583595e-06,-3.4994166e-08,9.152179e-06,0.00028019396,0.0008940089,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.6087313e-05,2.1864684e-05,2.18703e-05,3.617783e-05,0.021290932,0.02129262,0.015501829,0.12957847,0.12957926,0.21696118,4.394348e-11,4.3977405e-11,2.8338137e-10,3.6135876e-07,3.6137862e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.7087975,0.0013447677,-0.0003915713,0.70541066,0.013224615,-0.0031764747,0.011914865,-0.03223468,0.010187714,-2.0162096,4.234986e-06,2.0238167e-06,3.0543805e-07,1.2590364e-05,0.00029401778,0.00089641457,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.6152138e-05,1.9282295e-05,1.9287785e-05,3.621082e-05,0.01832154,0.018323006,0.014933073,0.1171245,0.11712499,0.2126058,3.8163875e-11,3.819112e-11,2.6431674e-10,3.412923e-07,3.4131918e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40988000,0.7087055,0.0006967885,-0.0002129993,0.7055041,0.016186057,-0.0018460236,0.011525026,-0.028565023,0.005588943,-2.0181837,4.1044227e-06,2.0072264e-06,3.9251307e-07,1.1688817e-05,0.00030075293,0.0008994293,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.6032652e-05,1.8648323e-05,1.8653549e-05,3.6080928e-05,0.020169284,0.02017112,0.015602812,0.129453,0.1294538,0.21985309,3.5481593e-11,3.5504842e-11,2.453524e-10,3.3128026e-07,3.313127e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.70877844,0.0022570956,-0.0014563792,0.70542604,0.0140944775,-0.0022110194,0.0067863152,-0.020291716,-0.022759836,-2.0002992,4.0346276e-06,1.7880418e-06,5.748647e-07,7.581036e-07,0.00030415153,0.00089652935,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.5944206e-05,1.6932163e-05,1.6939057e-05,3.6007452e-05,0.017463654,0.01746509,0.015028499,0.11702501,0.11702551,0.21540096,3.192386e-11,3.194234e-11,2.2760448e-10,3.199651e-07,3.2000406e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7086475,0.0036519298,-0.0012238268,0.7055523,0.010667366,0.012070374,-0.0103661455,-0.0019341272,-0.042583074,-1.9888122,4.078207e-06,1.5477542e-06,9.1767043e-07,-1.0467705e-05,0.00030203935,0.00089096965,0.21416044,0.010805016,0.42807513,0.0,0.0,0.0,0.0,0.0,3.5742683e-05,1.5624413e-05,1.5631978e-05,3.576307e-05,0.015257396,0.015258401,0.014499945,0.10697968,0.106979944,0.21190453,2.9235298e-11,2.9249873e-11,2.1043203e-10,3.117699e-07,3.1181392e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
