timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2704000,2700000,5.249102e-10,2.8240234e-05,0.00027709355,0.00034099031,0.0024991145,0.0025954635,512,0,0.6474082,0.76730716,0.0,nan,nan,0.00017868872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2900000,5.399981e-10,2.8562632e-05,0.00026106273,0.00033779824,0.0022487445,0.0016498453,512,0,0.6465613,0.77788097,0.0,nan,nan,0.0031214182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3100000,5.0247184e-10,2.8721228e-05,0.0002607048,0.00031971105,0.002310945,0.0015700622,512,0,0.63632405,0.79254776,0.0,nan,nan,1.5298909e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3300000,4.8936005e-10,2.8300006e-05,0.00026370323,0.00029062753,0.002351322,0.0016589458,512,0,0.6196068,0.80943596,0.0,nan,nan,0.0016831936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3500000,4.97048e-10,2.7448921e-05,0.00026655608,0.0002617152,0.0043145763,0.007416955,512,0,0.6000914,0.82734275,0.0,nan,nan,0.005533799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3700000,5.1852966e-10,2.8130644e-05,0.00027342484,0.00024293787,0.0053318064,0.009888287,512,0,0.58036983,0.8213427,0.0,nan,nan,0.0029699286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,4.918811e-10,2.6870748e-05,0.00026895938,0.00024681076,0.0031329691,0.0045910124,512,0,0.56183475,0.836941,0.0,nan,nan,0.0011619516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,5.2958815e-10,2.6928034e-05,0.00026753455,0.00023474377,0.0029291273,0.0039020865,512,0,0.54493517,0.8507551,0.0,nan,nan,0.0018856262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,4.957229e-10,2.6760454e-05,0.0002808622,0.00022853356,0.0037138571,0.006337927,512,0,0.5297437,0.86305505,0.0,nan,nan,0.002106162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,4.9592835e-10,2.6554178e-05,0.00027790442,0.0001856991,0.0033155333,0.0060176877,512,0,0.51608574,0.8734892,0.0,nan,nan,0.005125268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4700000,4.729147e-10,2.644001e-05,0.00027059542,0.00011473554,0.002873159,0.0060079317,512,0,0.5037255,0.8823797,0.0,nan,nan,0.0027088777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4900000,5.090062e-10,2.6818489e-05,0.0002698849,0.00039900307,0.0055817883,0.0072340495,512,0,0.49235186,0.86213744,0.0,nan,nan,0.006167279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5100000,5.28376e-10,2.8192737e-05,0.00027318115,0.00076007494,0.01020311,0.009966813,512,0,0.48172495,0.86777323,0.0,nan,nan,0.0038594126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5300000,5.5071686e-10,2.814841e-05,0.00026796554,0.00033473354,0.005137384,0.004994326,512,0,0.64032614,0.87187165,0.0,nan,nan,0.00029405515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5500000,5.3527843e-10,2.7483296e-05,0.00027313794,0.00046261968,0.007158113,0.0072865137,512,0,0.62331575,0.8751667,0.0,nan,nan,0.0046592914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5700000,5.657008e-10,2.8476501e-05,0.00027022054,0.0005573841,0.008483546,0.008399649,512,0,0.60684323,0.8775294,0.0,nan,nan,0.0004074814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5900000,5.758165e-10,2.8838096e-05,0.0002607927,0.00060859864,0.009050703,0.009410596,512,0,0.5908241,0.8526286,0.0,nan,nan,0.0007813924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6100000,5.193889e-10,2.8596834e-05,0.00025661857,0.000620263,0.008853825,0.0092649255,512,0,0.5752703,0.8539257,0.0,nan,nan,0.0001894655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6300000,4.875024e-10,2.74803e-05,0.00025673813,0.000589889,0.007905405,0.008685844,512,0,0.5601805,0.8547013,0.0,nan,nan,0.00032487098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6500000,4.475954e-10,2.6528403e-05,0.00025676124,0.0005448405,0.0066835266,0.007740321,512,0,0.54561603,0.85525435,0.0,nan,nan,0.0034254764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6700000,4.045762e-10,2.529815e-05,0.00025959738,0.0004877272,0.0054788254,0.0072930334,512,0,0.53159595,0.85542095,0.0,nan,nan,0.0011105122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6900000,4.720671e-10,2.6433483e-05,0.0002678919,0.00041349287,0.0040299734,0.0046842457,512,0,0.5181571,0.8552667,0.0,nan,nan,0.0011734588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7100000,4.925351e-10,2.6824395e-05,0.00025487904,0.003076131,0.0038701447,0.0140569145,535,0,1.0003712,0.7982441,0.009467628,1.1754944e-38,1.1754944e-38,0.007270416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7300000,4.505796e-10,2.5886224e-05,0.00027701657,0.0006618683,0.003926323,0.007254286,535,0,1.0035203,0.7466302,0.0074049793,1.1754944e-38,1.1754944e-38,0.00155042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,4.5921114e-10,2.5617592e-05,0.00027641506,0.003012846,0.008113084,0.0057814284,535,0,0.82111365,0.7049893,0.012500984,0.005138714,0.0015298033,0.0025742764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,4.8807264e-10,2.7013735e-05,0.0002584738,0.0009157581,0.0070442213,0.0066933376,535,0,0.8292119,0.676029,0.010670687,0.005138714,0.0015298033,0.0023135575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,5.3622307e-10,2.828139e-05,0.00025091894,0.0016286799,0.017712422,0.01440472,535,0,0.7190912,0.64668894,0.0022390492,0.01677637,0.0017205406,0.0042440924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,5.481741e-10,2.8500031e-05,0.0002589616,0.0006531775,0.010829401,0.01168619,535,0,0.7325805,0.6307256,0.008478888,0.01677637,0.0017205406,0.00066397415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,5.285601e-10,2.812197e-05,0.000270147,0.0011242675,0.014005255,0.011987296,535,0,0.6538506,0.5987235,0.002650761,0.009916159,0.0008212071,0.00021305146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,5.03698e-10,2.6937589e-05,0.00027238205,0.0003452875,0.0073451954,0.009010291,535,0,0.67184085,0.5914346,0.017576482,0.009916159,0.0008212071,0.00030767752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,4.92096e-10,2.6497131e-05,0.0002655493,0.0013929526,0.012758829,0.010932575,535,0,0.60918033,0.57283247,0.034460075,0.014457205,0.0019858067,0.0024947363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,5.0384713e-10,2.6113563e-05,0.00026232217,0.00017911635,0.005651451,0.0071073864,535,0,0.63031185,0.5709311,0.008139058,0.014457205,0.0019858067,0.0056599197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,4.5024184e-10,2.57124e-05,0.00026944315,0.001195358,0.013366271,0.012366297,535,0,0.577227,0.554427,0.019454014,0.014066858,0.0018039782,0.0007129824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,4.3675705e-10,2.6042806e-05,0.00026477384,0.00026809005,0.005157832,0.0071224617,535,0,0.60044646,0.5493876,0.017661555,0.014066858,0.0018039782,0.001989192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,4.7478593e-10,2.6849179e-05,0.00026244106,0.0008308114,0.0098565705,0.010059923,535,0,0.5537229,0.53489023,0.003210334,0.0126454085,0.0015885882,0.00068762735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,5.0051213e-10,2.7219505e-05,0.0002632169,0.0003861695,0.0041218465,0.0060340273,535,0,0.5783373,0.53931665,0.00975922,0.0126454085,0.0015885882,0.0043252925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,4.425836e-10,2.5989879e-05,0.00026098304,0.00078473164,0.0071851844,0.0065958593,535,0,0.5361223,0.52579826,0.010103538,0.015434392,0.00081517716,0.0034641845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,4.3491838e-10,2.6006723e-05,0.00025962203,0.00046454856,0.0025736296,0.0031966376,535,0,0.56168145,0.53207463,0.018339746,0.015434392,0.00081517716,0.002491146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,4.9477716e-10,2.7057138e-05,0.0002572801,0.0005605557,0.0059757833,0.007865145,535,0,0.52277964,0.51930255,0.02664657,0.017993255,0.00085666997,0.0008141991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,4.896027e-10,2.6616653e-05,0.00025438977,0.00025796756,0.0025695523,0.0032696556,535,0,0.5489858,0.5210238,0.016898999,0.017993255,0.00085666997,0.0025349134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,4.685758e-10,2.7338525e-05,0.0002762007,0.000756294,0.005352063,0.0077653206,535,0,0.51256764,0.50924456,0.011597581,0.014568413,0.00093244243,0.005110611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,5.0888066e-10,2.7172413e-05,0.00027186205,0.00014608142,0.0016195335,0.002572845,535,0,0.53922963,0.5175422,0.0026004717,0.014568413,0.00093244243,0.0017800794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,4.8991977e-10,2.6030953e-05,0.00027992102,0.0007593143,0.0070377844,0.011032792,535,0,0.5046979,0.50623316,0.017593289,0.02420762,0.0006271739,0.00065407314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,4.934781e-10,2.6372429e-05,0.0002707746,0.00013285592,0.0014638128,0.0031073787,535,0,0.5316801,0.5151748,0.017425222,0.02420762,0.0006271739,0.00266896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,4.672096e-10,2.6596132e-05,0.0002618821,0.0008292044,0.006922783,0.007753585,535,0,0.49859795,0.50426567,0.01857927,0.02258064,0.00051978254,0.0058566635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,4.2103823e-10,2.5460891e-05,0.00027529575,0.00015241835,0.0016181542,0.0019562878,535,0,0.5258147,0.5081699,0.0064325207,0.02258064,0.00051978254,0.0051709726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,4.4936344e-10,2.6260494e-05,0.00026722826,0.00082661625,0.006216142,0.0102829365,535,0,0.4938443,0.49794048,0.009697944,0.021196764,0.0017336512,0.00426719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,4.8975324e-10,2.7866306e-05,0.00025693522,0.00023527666,0.0018116254,0.002147559,535,0,0.52123046,0.5072915,0.004625658,0.021196764,0.0017336512,0.0058533517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,4.579495e-10,2.6434134e-05,0.00024549707,0.00056535116,0.0038858037,0.004821504,535,0,0.4901317,0.49736395,0.013901291,0.022621438,0.00077711337,0.0035218985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,4.1428e-10,2.5059366e-05,0.00025317876,0.00043866006,0.0035997245,0.006304729,535,0,0.51763004,0.50686574,0.0016740625,0.022621438,0.00077711337,0.0001760365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,4.563064e-10,2.5822597e-05,0.0002605126,0.00043862237,0.004247711,0.0063704783,535,0,0.48722327,0.4972115,0.019707054,0.026280424,0.0013951488,0.0023897265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,4.5164844e-10,2.4849429e-05,0.00026218637,0.00017012146,0.0036540544,0.003840839,535,0,0.5147951,0.5015192,0.036029395,0.026280424,0.0013951488,0.0009164348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,4.5334475e-10,2.6037262e-05,0.00026892291,0.00043930134,0.0044699195,0.008474648,535,0,0.48493972,0.4924265,0.013101826,0.026277546,0.00074626907,0.0005249115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,4.4554366e-10,2.5233028e-05,0.0002727119,0.00038892016,0.0039284555,0.003904772,535,0,0.5125461,0.5016979,0.0018832441,0.026277546,0.00074626907,0.0033795724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,4.6233206e-10,2.5573025e-05,0.00027219084,0.0002940763,0.0056454064,0.011189571,535,0,0.4831475,0.49280685,0.021974701,0.028397977,0.0015044853,0.0018632369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,5.0750654e-10,2.7257569e-05,0.00027044563,0.00046431317,0.006629548,0.011913015,535,0,0.46256274,0.48558545,0.014614713,0.030111799,0.0012868269,0.0013335373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,4.923294e-10,2.6720374e-05,0.00025604825,0.0003313357,0.004309462,0.0050392663,535,0,0.4862549,0.48941568,0.02397015,0.030111799,0.0012868269,0.0075337156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,5.00129e-10,2.686688e-05,0.00026471322,0.0004975555,0.0051891287,0.006856753,535,0,0.46425605,0.4823756,0.017724894,0.027708419,0.0013343376,0.0045788605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,5.292993e-10,2.6884745e-05,0.00026433906,0.00024072522,0.0046308255,0.0047502713,535,0,0.48940086,0.4908567,0.001273022,0.027708419,0.0013343376,0.0045380048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,5.73869e-10,2.7047809e-05,0.00025843675,0.00029332077,0.0037699593,0.009075693,535,0,0.46607015,0.48381191,0.027919192,0.035140187,0.0011093783,0.0044651963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,5.478934e-10,2.7628688e-05,0.00026154786,0.00025006174,0.0033212735,0.0037985232,535,0,0.49222636,0.49224594,0.0059304973,0.035140187,0.0011093783,0.00047488464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,5.4526145e-10,2.7423042e-05,0.0002676142,0.0003251491,0.0047356193,0.006679812,535,0,0.46779668,0.48521677,0.021479072,0.03265021,0.001994702,0.0028277552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,5.147139e-10,2.6170917e-05,0.00026572766,0.00033447094,0.003874745,0.0036378563,535,0,0.4946017,0.48874992,0.013087972,0.03265021,0.001994702,0.0066739856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,5.377603e-10,2.6341615e-05,0.00026598643,0.00042396583,0.004646038,0.0054910784,535,0,0.46934277,0.48197502,0.0056304596,0.026211146,0.001858559,0.0039452054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,4.810655e-10,2.5673115e-05,0.00027535582,6.0273567e-05,0.0047821654,0.0077552763,535,0,0.49651724,0.4900141,0.013085214,0.026211146,0.001858559,0.0009065938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,5.136653e-10,2.6938744e-05,0.00026049613,0.0002387099,0.004513906,0.0061538415,535,0,0.47067487,0.48326638,0.009743847,0.029877841,0.0011037621,0.0063809464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,5.3795224e-10,2.7853694e-05,0.00025514772,0.00027145207,0.004220884,0.0059024775,535,0,0.49802548,0.49119225,0.026827263,0.029877841,0.0011037621,0.000566429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,4.885303e-10,2.6838556e-05,0.0002386222,0.0002343708,0.004289878,0.0052093132,535,0,0.47179553,0.48450646,0.0014919413,0.031000702,0.0008167193,6.218784e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,4.4359735e-10,2.4844154e-05,0.00025522767,0.00017068221,0.0036662847,0.003353089,535,0,0.49918526,0.48750347,0.010562313,0.031000702,0.0008167193,0.0056537483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,4.6383825e-10,2.5145562e-05,0.00024630636,0.00023644383,0.005318322,0.010994342,1049111,0,0.47272357,0.48109868,0.0058725704,0.04148954,0.0019044837,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,4.651854e-10,2.5492207e-05,0.0002547763,0.00021615882,0.003388835,0.0032396752,1049111,0,0.5000638,0.4885351,0.0076328632,0.04148954,0.0019044837,0.002222576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,4.7839904e-10,2.6371505e-05,0.00024930655,0.00019185281,0.005457934,0.011856034,1049111,0,0.4734797,0.4821892,0.031146724,0.044527024,0.0016872323,0.0050786985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,5.2408233e-10,2.7479326e-05,0.00026640753,3.951729e-05,0.0030893132,0.003303045,1049111,0,0.5007142,0.48948085,0.01087737,0.044527024,0.0016872323,0.005360687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,5.0204313e-10,2.735802e-05,0.0002591019,0.00035700315,0.0037048939,0.008154462,1049111,0,0.47409084,0.4832219,0.021582868,0.035278965,0.0015323394,0.004757772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17500000,5.1681287e-10,2.7677002e-05,0.00026015038,0.0004093237,0.0031654837,0.0036878765,1049111,0,0.5011799,0.48562056,0.031823456,0.035278965,0.0015323394,0.0038563784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
