timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.397742,8.545594,0.026139734,-0.0038993142,0.032655586,0.0,0.0,0.0,0.057026893,-0.008690525,0.030794218,0.0059532323,0.00035888667,0.0002522971,0.0,0.0115584545,0.034834284,-0.0051148864,1.574168,1.5753132,488.0455,0.1,0.632726,0.871001,0.98866415,0.505883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.397742,8.545594,0.028627913,-0.005791626,0.0313041,0.0,0.0,0.0,0.04716833,-0.011171765,0.029922783,0.002949123,0.00035888667,0.0002522971,0.0,0.024833452,-0.046362955,0.0076442324,1.5740708,1.5753132,488.0455,0.1,0.51244426,0.8623972,0.79169464,0.48227677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.397742,8.545594,0.021389507,-0.008349755,0.038205076,0.0,0.0,0.0,0.025581017,-0.019678943,0.035639487,0.012601908,0.00035888667,0.0002522971,0.0,-0.021853289,0.014783238,-0.003522325,1.5742035,1.5753132,488.0455,0.1,0.55296147,0.8513989,0.77648324,0.4597776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.397742,8.545594,0.007218331,-0.011673788,0.035949092,0.0,0.0,0.0,-0.0033635898,-0.02258044,0.0372135,0.007573358,0.00035888667,0.0002522971,0.0,-0.028224604,-0.07236875,0.00090890756,1.5643109,-0.009906359,488.0455,0.1,0.45663682,0.83899206,0.62018895,0.43832093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7492000,1196000,47.397742,8.545594,-0.010922623,-0.010807743,0.011519883,-0.004394727,-0.0029020766,0.0,-0.021404237,-0.01481966,0.008700522,-0.026675833,0.00166869,0.01662114,-0.033766076,-0.0881887,-0.07504563,0.036881242,1.5679116,-0.009906359,488.0455,0.1,0.820843,0.70451313,0.28027874,0.20156375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.397742,8.545594,-0.01824493,-0.011158931,0.0062404536,-0.004394727,-0.0029020766,0.0,-0.032573964,-0.021424696,0.017677879,-0.012376103,0.00166869,0.01662114,-0.033766076,-0.016966453,-0.06025558,0.022430839,1.5706545,-0.009906359,488.0455,0.10133001,0.7242668,0.6319803,0.3347603,0.1951197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.397742,8.545594,-0.016674299,-0.012732547,0.011063462,-0.004394727,-0.0029020766,0.0,-0.025660008,-0.025226204,0.024188705,0.0017855223,0.00166869,0.01662114,-0.033766076,-0.054672405,-0.08735765,0.00037432843,1.5726111,-0.009906359,488.0455,0.10156515,0.6708052,0.59042734,0.368701,0.19488138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.397742,8.545594,-0.017291773,-0.011027881,0.014654676,-0.004394727,-0.0029020766,0.0,-0.029302644,-0.019784868,0.030881623,0.009878472,0.00166869,0.01662114,-0.033766076,-0.00940831,0.011861582,0.012721803,1.5735866,-0.009906359,488.0455,0.1,0.64293617,0.56606585,0.38478464,0.1982423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.397742,8.545594,-0.013487049,-0.0033900002,0.01713865,-0.004394727,-0.0029020766,0.0,-0.02921785,-0.011662463,0.034274336,0.012093886,0.00166869,0.01662114,-0.033766076,-0.060749378,-0.029536212,-0.044738002,1.5743642,-0.009906359,488.0455,0.1,0.5527084,0.5401122,0.29539695,0.18691665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.397742,8.545594,-0.009198222,0.00015617938,0.023928028,-0.004394727,-0.0029020766,0.0,-0.019712929,-0.009754186,0.04180636,0.019110503,0.00166869,0.01662114,-0.033766076,-0.04300116,-0.03810463,0.022026645,1.5748458,-0.009906359,488.0455,0.1,0.5467069,0.53052825,0.3111373,0.19199435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.397742,8.545594,-0.007928933,0.00029037683,0.02856856,-0.004394727,-0.0029020766,0.0,-0.020182677,-0.013523067,0.046583172,0.018679,0.00166869,0.01662114,-0.033766076,0.019314053,-0.043800324,0.011560444,1.5751407,-0.009906359,488.0455,0.1,0.5475241,0.5255984,0.3304533,0.19649185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.397742,8.545594,-0.009348435,-0.002295824,0.031473093,-0.004394727,-0.0029020766,0.0,-0.025157338,-0.017469812,0.05183104,0.019209765,0.00166869,0.01662114,-0.033766076,-0.06655789,0.01877777,-0.0107838465,1.5761446,-0.009906359,488.0455,0.1,0.55390483,0.5237064,0.35261115,0.19998579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.397742,8.545594,-0.009969238,-0.0012254703,0.025954084,-0.004394727,-0.0029020766,0.0,-0.025722051,-0.013214265,0.053872373,0.010005512,0.00166869,0.01662114,-0.033766076,0.011303179,-0.022941152,-0.005479965,1.5764334,-0.009906359,488.0455,0.1,0.49743047,0.50304693,0.28575537,0.18531576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.397742,8.545594,-0.0073261084,0.0007921693,0.023485184,-0.004394727,-0.0029020766,0.0,-0.018728513,-0.006247279,0.05313295,0.005414612,0.00166869,0.01662114,-0.033766076,0.026614597,0.005035452,0.14033628,1.57712,-0.009906359,488.0455,0.1,0.5052842,0.50387496,0.30338904,0.18698734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.397742,8.545594,-0.0049590515,0.002604206,0.029110054,-0.004394727,-0.0029020766,0.0,-0.016304439,-0.003148311,0.06250446,0.017748993,0.00166869,0.01662114,-0.033766076,-0.06386437,-0.010851181,-0.009382206,1.5780305,-0.009906359,488.0455,0.1,0.5160955,0.505583,0.31914473,0.18773673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.397742,8.545594,-0.005422625,0.0027038027,0.0374368,-0.004394727,-0.0029020766,0.0,-0.013486221,0.00023574152,0.067740515,0.02363175,0.00166869,0.01662114,-0.033766076,-0.033942837,0.032832336,0.085389175,1.5783951,-0.009906359,488.0455,0.1,0.52960914,0.5077889,0.33288202,0.18765871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.397742,8.545594,-0.004492947,0.003733095,0.035385586,-0.004394727,-0.0029020766,0.0,-0.011526212,0.00737879,0.06659423,0.012812201,0.00166869,0.01662114,-0.033766076,-0.037042808,0.044528704,0.027092109,1.5792676,-0.009906359,488.0455,0.1,0.481933,0.49163246,0.26987335,0.1731397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.397742,8.545594,-0.004268327,0.003812301,0.029420543,-0.004394727,-0.0029020766,0.0,-0.010039447,0.009493097,0.06886816,0.008420438,0.00166869,0.01662114,-0.033766076,-0.071472,0.015244808,0.03604864,1.5805855,-0.009906359,488.0455,0.1,0.49885845,0.4951391,0.2925803,0.17369324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.397742,8.545594,-0.0039878767,0.0025492152,0.029730756,-0.004394727,-0.0029020766,0.0,-0.01166004,0.010239829,0.07735993,0.014261714,0.00166869,0.01662114,-0.033766076,0.03428566,0.06128544,0.028763833,1.5806074,-0.009906359,488.0455,0.1,0.46490905,0.4827099,0.25167176,0.1623038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.397742,8.545594,-0.004217183,0.0049171736,0.0339632,-0.004394727,-0.0029020766,0.0,-0.010405587,0.014155905,0.07864143,0.014831268,0.00166869,0.01662114,-0.033766076,-0.0100421645,0.023661047,0.059342876,1.5809692,-0.009906359,488.0455,0.1,0.47918162,0.48586556,0.2628138,0.16205356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.397742,8.545594,-0.003615445,0.004863139,0.047926497,-0.004394727,-0.0029020766,0.0,-0.008137682,0.015653575,0.088464215,0.029477028,0.00166869,0.01662114,-0.033766076,-0.020489497,0.088592455,0.031060476,1.582095,-0.009906359,488.0455,0.1,0.49503434,0.4888821,0.27178454,0.16133034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.397742,8.545594,-0.002029489,0.005003196,0.06764245,-0.004394727,-0.0029020766,0.0,-0.0043995455,0.017486481,0.09438988,0.039977774,0.00166869,0.01662114,-0.033766076,0.042947173,-0.05312791,0.0754054,1.5829679,-0.009906359,488.0455,0.1,0.5120675,0.49168122,0.2792136,0.16022131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.397742,8.545594,-2.5113353e-05,0.003280872,0.07910442,-0.004394727,-0.0029020766,0.0,0.00093055033,0.013423461,0.09782632,0.03610766,0.00166869,0.01662114,-0.033766076,-0.0014071171,0.03155405,0.021993117,1.5840377,-0.009906359,488.0455,0.1,0.47147903,0.4800478,0.23632632,0.15005277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.397742,8.545594,-0.0004819634,0.0013461214,0.08329027,-0.004394727,-0.0029020766,0.0,-0.0013250329,0.014517811,0.092690654,0.022171434,0.00166869,0.01662114,-0.033766076,-0.008300371,0.04963138,0.028412724,1.5839702,-0.009906359,488.0455,0.1,0.48518127,0.48242742,0.2424774,0.14894776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.397742,8.545594,-0.0015401455,-0.00034952737,0.087892696,-0.004394727,-0.0029020766,0.0,-0.0022802288,0.012368323,0.088354744,0.01511317,0.00166869,0.01662114,-0.033766076,0.028976914,-0.049029924,0.064011596,1.5845566,-0.009906359,488.0455,0.1,0.4997239,0.48929426,0.24805334,0.14839308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.397742,8.545594,-0.011971752,4.6977708e-05,0.09594593,-0.004394727,-0.0029020766,0.0,-0.04403809,0.014820719,0.08781664,0.017640678,0.00166869,0.01662114,-0.033766076,-0.14550774,0.020265782,0.050433848,1.5845872,-0.009906359,488.0455,0.1,0.5150111,0.49122047,0.2532487,0.14695281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.397742,8.545594,-0.02296922,-0.0036057574,0.09921485,-0.004394727,-0.0029020766,0.0,-0.068019204,0.01731159,0.0840423,0.012030599,0.00166869,0.01662114,-0.033766076,-0.028697569,-0.0019662743,0.001969684,1.5850561,-0.009906359,488.0455,0.1,0.4740532,0.48036435,0.23883235,0.13857652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.397742,8.545594,-0.025185112,-0.006843998,0.10005537,-0.004394727,-0.0029020766,0.0,-0.059793152,0.004927099,0.076851875,0.002730191,0.00166869,0.01662114,-0.033766076,-0.06370439,0.02447075,0.08334958,1.584981,-0.009906359,488.0455,0.102945656,0.48693606,0.48202485,0.2819799,0.13740553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.397742,8.545594,-0.022969985,-0.010294422,0.09910943,-0.004394727,-0.0029020766,0.0,-0.05540456,-0.0036000444,0.074126855,-0.00014851242,0.00166869,0.01662114,-0.033766076,-0.059764914,-0.054265004,0.026845308,1.5848999,-0.009906359,488.0455,0.10389159,0.5015358,0.48341972,0.3105702,0.13622418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.397742,8.545594,-0.011716976,-0.0076949997,0.09274597,-0.004394727,-0.0029020766,0.0,-0.0004169016,0.004391737,0.061319858,-0.014346518,0.00166869,0.01662114,-0.033766076,-0.009170902,0.06530199,0.085748665,1.5840821,-0.009906359,488.0455,0.110255055,0.5180535,0.48461717,0.32222885,0.13512583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.397742,8.545594,0.07057731,-0.009426495,0.070307635,-0.004394727,-0.0029020766,0.0,0.21939029,-0.019887023,-0.0322308,-0.1071033,0.00166869,0.01662114,-0.033766076,0.21266523,-0.0710737,-0.27907085,1.5582174,-0.009906359,488.0455,0.13269338,0.47467887,0.47492352,0.2579241,0.12872118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.397742,8.545594,0.20773931,-0.022332082,-0.010823194,-0.004394727,-0.0029020766,0.0,0.2690729,-0.039602038,-0.16493215,-0.23303215,0.00166869,0.01662114,-0.033766076,0.029181791,-0.078855515,-0.28059635,1.5584229,-0.009906359,488.0455,0.21382421,0.48774078,0.47596234,0.25831494,0.12821491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.397742,8.545594,0.34393707,-0.04083463,-0.1442748,-0.004394727,-0.0029020766,0.0,0.2615661,-0.047376662,-0.25849724,-0.31926242,0.00166869,0.01662114,-0.033766076,0.02114979,-0.033991575,-0.14243466,1.5610813,-0.009906359,488.0455,0.34727582,0.5018453,0.47688758,0.25630045,0.12788081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,1196000,47.397742,8.545594,0.47203612,-0.060865354,-0.32793367,-0.004394727,-0.0029020766,0.0,0.23511718,-0.04585539,-0.3294953,-0.3934081,0.00166869,0.01662114,-0.033766076,-0.0840875,-0.0070967376,-0.18256907,1.5627366,-0.009906359,488.0455,0.5309347,0.5165798,0.47768158,0.25315824,0.12771674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,1196000,47.397742,8.545594,0.57023835,-0.084378794,-0.55163723,-0.004394727,-0.0029020766,0.0,0.14376256,-0.033150457,-0.4070816,-0.47657946,0.00166869,0.01662114,-0.033766076,-0.2632437,0.019704765,-0.15312159,1.563241,-0.009906359,488.0455,0.75463825,0.47513372,0.46908665,0.21304685,0.12304171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,1196000,47.397742,8.545594,0.56323105,-0.09192457,-0.8086177,-0.004394727,-0.0029020766,0.0,-0.19193815,0.026018968,-0.45049083,-0.52053875,0.00166869,0.01662114,-0.033766076,-0.72017956,0.0765504,-0.012138921,1.5640392,-0.009906359,488.0455,1.0116187,0.49184996,0.47022197,0.21657144,0.12372634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23492000,1196000,47.397742,8.545594,0.40184745,-0.07410996,-1.0644772,-0.004394727,-0.0029020766,0.0,-0.39639693,0.0661683,-0.40134692,-0.47455296,0.00166869,0.01662114,-0.033766076,-0.20233493,0.097599685,0.18553522,1.5653319,-0.009906359,488.0455,1.2674782,0.46119213,0.46288857,0.19240837,0.120173514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.397742,8.545594,0.18221231,-0.03870346,-1.2832294,-0.004394727,-0.0029020766,0.0,-0.39813372,0.07698961,-0.3203154,-0.39343882,0.00166869,0.01662114,-0.033766076,0.20095679,-0.042474847,0.15578692,1.5662143,-0.009906359,488.0455,1.4862304,0.47499928,0.46408522,0.19481385,0.12115641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.397742,8.545594,-0.01383638,-0.006508671,-1.4618139,-0.004394727,-0.0029020766,0.0,-0.28488755,0.057629563,-0.23873472,-0.31337407,0.00166869,0.01662114,-0.033766076,0.29061007,-0.072251245,0.18424441,1.562012,-0.0042955023,488.0455,1.664815,0.489083,0.46530727,0.1972287,0.12219578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.397742,8.545594,-0.14708547,0.015676701,-1.5973892,-0.004394727,-0.0029020766,0.0,-0.12717916,0.032728996,-0.17456739,-0.24439378,0.00166869,0.01662114,-0.033766076,0.3750608,-0.038806304,0.06000691,1.5682832,-0.0042955023,488.0455,1.8003902,0.5026679,0.46661386,0.21218619,0.123262614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.397742,8.545594,-0.21362084,0.021996753,-1.7284106,-0.004394727,-0.0029020766,0.0,-0.030307276,0.00883897,-0.25885245,-0.32670397,0.00166869,0.01662114,-0.033766076,0.04983886,-0.06978088,-0.24592787,1.5668919,-0.0042955023,488.0455,1.9314116,0.4686154,0.4638119,0.21982688,0.12054935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.397742,8.545594,-0.24630336,0.0151477875,-1.923267,-0.004394727,-0.0029020766,0.0,-0.00036427187,-0.010805356,-0.39606214,-0.46087974,0.00166869,0.01662114,-0.033766076,0.06860674,-0.09877295,-0.17095362,1.5659628,-0.0042955023,488.0455,2.126268,0.48051667,0.46522748,0.25000027,0.1217425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.397742,8.545594,-0.25684774,-0.0023775448,-2.1794,-0.004394727,-0.0029020766,0.0,0.029673029,-0.03554932,-0.49670425,-0.5595101,0.00166869,0.01662114,-0.033766076,0.12836398,-0.06975164,0.022373097,1.566884,-0.0042955023,488.0455,2.382401,0.49439493,0.4667471,0.2683039,0.122940764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.397742,8.545594,-0.2345092,-0.026538737,-2.3925316,-0.004394727,-0.0029020766,0.0,0.102009475,-0.022237364,-0.19505844,-0.25657886,0.00166869,0.01662114,-0.033766076,0.17191525,-0.00475068,0.5008745,1.5669988,-0.0042955023,488.0455,2.5955327,0.51004547,0.46833834,0.27420628,0.124131665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.397742,8.545594,-0.17722562,-0.044488564,-2.4570446,-0.004394727,-0.0029020766,0.0,0.12533258,0.00015713258,0.027932853,-0.031783726,0.00166869,0.01662114,-0.033766076,-0.020118905,0.01462613,0.29977217,1.5678855,-0.0042955023,488.0455,2.6600456,0.4715858,0.46167323,0.22949311,0.12086259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.397742,8.545594,-0.10825242,-0.041738294,-2.436122,-0.004394727,-0.0029020766,0.0,0.11231007,0.02420389,0.1254231,0.072799586,0.00166869,0.01662114,-0.033766076,-0.095469385,0.05769202,0.15124765,1.5678772,-0.0042955023,488.0455,2.639123,0.48442605,0.46331406,0.23019424,0.12206519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.397742,8.545594,-0.051785838,-0.03132661,-2.3866348,-0.004394727,-0.0029020766,0.0,0.0643709,0.030152394,0.1549506,0.105395705,0.00166869,0.01662114,-0.033766076,-0.086352184,-0.03140775,0.08446437,1.5672424,-0.0042955023,488.0455,2.5896358,0.49800432,0.4650147,0.22983682,0.123243965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.397742,8.545594,-0.02191745,-0.023066353,-2.3356516,-0.004394727,-0.0029020766,0.0,0.01818454,0.024955954,0.15499462,0.103973694,0.00166869,0.01662114,-0.033766076,-0.06616232,-0.018240796,0.020113708,1.5674435,-0.0042955023,488.0455,2.5386527,0.51201457,0.46679658,0.2290737,0.12440596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.397742,8.545594,-0.0024000013,-0.025531342,-2.2827573,-0.004394727,-0.0029020766,0.0,-0.011085121,0.020381104,0.13702463,0.0893378,0.00166869,0.01662114,-0.033766076,-0.041991234,-0.08638326,-0.084864035,1.5673188,-0.0042955023,488.0455,2.4857583,0.47348353,0.46029764,0.19871819,0.12107866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.397742,8.545594,-0.0010286137,-0.022946281,-2.24075,-0.004394727,-0.0029020766,0.0,-0.032003444,0.018328242,0.12375138,0.076385565,0.00166869,0.01662114,-0.033766076,-0.07306271,-0.05256958,-0.037422463,1.5675994,-0.0042955023,488.0455,2.443751,0.4853832,0.46205834,0.20006907,0.122243926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.397742,8.545594,0.0010234338,-0.019879492,-2.2028959,-0.004394727,-0.0029020766,0.0,-0.035422616,0.017515985,0.10974903,0.06565455,0.00166869,0.01662114,-0.033766076,0.01753954,-0.05670985,-0.08807337,1.5674831,-0.0042955023,488.0455,2.405897,0.49759588,0.46386936,0.20212542,0.12338408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.397742,8.545594,0.010463349,-0.015921839,-2.1689467,-0.004394727,-0.0029020766,0.0,-0.032395646,0.01544282,0.09193555,0.05271555,0.00166869,0.01662114,-0.033766076,-0.044379115,-0.055793222,-0.055547863,1.5672314,-0.0042955023,488.0455,2.3719478,0.51010793,0.46570918,0.20525941,0.12449539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.397742,8.545594,0.0215854,-0.017010817,-2.144636,-0.004394727,-0.0029020766,0.0,-0.03311402,0.013899032,0.07749177,0.039525624,0.00166869,0.01662114,-0.033766076,0.019241655,-0.055819172,0.018711137,1.5670244,-0.0042955023,488.0455,2.347637,0.4732207,0.4592921,0.18533017,0.12111901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.397742,8.545594,0.023645395,-0.01639714,-2.1229057,-0.004394727,-0.0029020766,0.0,-0.036974635,0.015922423,0.07224398,0.036283705,0.00166869,0.01662114,-0.033766076,0.013759364,-0.053453244,-0.025098274,1.5671662,-0.0042955023,488.0455,2.3259068,0.48424974,0.46108723,0.19064476,0.12224133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
