timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
33996000,33996000,0.7072433,0.0040252,-0.00048367723,0.70695865,-0.035977006,0.027275214,0.04243014,0.0034347295,-0.04045767,-2.0632327,2.633353e-06,3.4089026e-06,-5.267286e-06,0.00014415168,0.00037787468,0.00089105836,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.4107823e-05,2.6797914e-05,2.6800406e-05,3.418061e-05,0.017860169,0.017863212,0.015053505,0.116519436,0.116521254,0.2158953,6.610382e-11,6.613971e-11,2.5982932e-10,4.3328612e-07,4.3337292e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7073246,0.004356486,-0.00030715042,0.70687544,-0.030880079,0.037647735,0.038284935,-0.002056132,-0.03548226,-2.0455954,2.9778373e-06,3.0668118e-06,-4.7987537e-06,0.00012320727,0.00035655173,0.0008970482,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.299812e-05,2.6666135e-05,2.6668884e-05,3.301066e-05,0.020611264,0.020613227,0.0155923385,0.12834089,0.12834318,0.2194115,6.17951e-11,6.1830506e-11,2.5253538e-10,4.130122e-07,4.130865e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70736337,0.004184744,-9.544425e-05,0.7068378,-0.025135763,0.035476204,0.025139509,0.001979724,-0.038742464,-2.0307064,3.3754382e-06,2.535157e-06,-4.1671046e-06,9.133482e-05,0.0003324234,0.0009030312,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.2417072e-05,2.4015773e-05,2.401869e-05,3.2354732e-05,0.018541263,0.018542126,0.015015092,0.11641023,0.11641145,0.21497965,5.423666e-11,5.4270175e-11,2.444135e-10,3.8204456e-07,3.8209996e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7073299,0.0029254819,-8.7749264e-05,0.7068775,-0.027672678,0.03677865,0.021949476,-0.013197233,-0.010763766,-2.029282,3.4942668e-06,2.4397298e-06,-3.650305e-06,8.571893e-05,0.00032542646,0.00090872997,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.2027216e-05,2.3189636e-05,2.3192466e-05,3.1902327e-05,0.021034362,0.021035226,0.015552425,0.12865251,0.12865366,0.21842997,4.9683577e-11,4.9714996e-11,2.351973e-10,3.6311488e-07,3.6316194e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70727366,0.0023016438,0.0003449984,0.7069361,-0.009836177,0.017496655,0.019713549,-0.02041583,0.010136794,-2.0293238,3.6006634e-06,2.3921511e-06,-3.1146044e-06,8.300338e-05,0.000319344,0.0009148983,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.191991e-05,2.0495218e-05,2.0498534e-05,3.1733827e-05,0.018452805,0.018453507,0.01498026,0.11662516,0.11662579,0.21402936,4.3173982e-11,4.3201404e-11,2.254974e-10,3.391627e-07,3.3920264e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70735943,0.0027421403,0.00016242334,0.70684874,-0.0024859277,0.003548315,0.016758246,-0.027029753,0.014243668,-2.0189927,3.5771995e-06,2.3368832e-06,-2.4905785e-06,7.994947e-05,0.00032059706,0.0009175959,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.1827716e-05,1.9751167e-05,1.9755475e-05,3.160347e-05,0.020559393,0.020560384,0.015517099,0.12896928,0.1289698,0.21744476,3.9838292e-11,3.986266e-11,2.1503353e-10,3.2633363e-07,3.263725e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70730245,0.0019027721,-0.00043071067,0.7069084,0.0048259622,0.0036279443,0.011481964,-0.03587085,0.013900392,-2.0152955,3.4785037e-06,2.2957781e-06,-2.0402433e-06,7.7740966e-05,0.00032576246,0.00091999484,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.1886797e-05,1.7679895e-05,1.7684331e-05,3.1622378e-05,0.017868416,0.017869402,0.014949076,0.11678537,0.11678574,0.21308692,3.5317395e-11,3.533769e-11,2.044966e-10,3.1125163e-07,3.1129187e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70721847,0.0012991544,-0.00031385696,0.7069939,0.008060979,0.005251014,0.01170058,-0.033601753,0.010283121,-2.0168738,3.427587e-06,2.2253087e-06,-1.7912599e-06,7.422401e-05,0.0003282182,0.0009229172,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.1956453e-05,1.7227501e-05,1.7232016e-05,3.1670104e-05,0.019733185,0.019734453,0.0154828625,0.1289909,0.12899143,0.21644905,3.321487e-11,3.323266e-11,1.9382865e-10,3.0350324e-07,3.035456e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7073362,0.0026497177,-0.0014684927,0.7068709,0.007814609,0.0027189243,0.0064761764,-0.023430735,-0.019549651,-1.9996411,3.4471143e-06,1.9527288e-06,-1.4676367e-06,6.128277e-05,0.0003271979,0.0009201028,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.191021e-05,1.5767155e-05,1.5773076e-05,3.1633852e-05,0.017192164,0.017193178,0.015044392,0.11676683,0.11676714,0.215876,3.027132e-11,3.0285774e-11,1.8293826e-10,2.9455882e-07,2.9460472e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7072591,0.003982307,-0.0013038424,0.706942,0.005112149,0.01847555,-0.010937126,-0.0062106373,-0.032765493,-1.9904637,3.5332425e-06,1.7435102e-06,-9.660665e-07,5.1951403e-05,0.00032327673,0.00091551774,0.21476261,0.010835392,0.4284735,0.0,0.0,0.0,0.0,0.0,3.195038e-05,1.5560432e-05,1.5567555e-05,3.1632277e-05,0.018989407,0.018990455,0.01558636,0.12876777,0.12876841,0.21934922,2.9019367e-11,2.903179e-11,1.7249259e-10,2.8994404e-07,2.8999352e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
