timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3712000,3708000,5.110581e-10,2.7806163e-05,0.00027338057,0.00023942442,0.0051209014,0.009539755,512,0,0.59032524,0.82510436,0.0,nan,nan,0.0029649595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3912000,3908000,4.887226e-10,2.6843996e-05,0.00026690523,0.0002395514,0.0030240198,0.0044684494,512,0,0.5711273,0.8404169,0.0,nan,nan,0.0011620292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4112000,4108000,5.2596166e-10,2.6883954e-05,0.00026999996,0.0002312478,0.0028269622,0.0037485654,512,0,0.5536813,0.85442346,0.0,nan,nan,0.0018908136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,4.9572335e-10,2.6760476e-05,0.00028086215,0.00023057128,0.003751028,0.006392888,512,0,0.5297425,0.8621254,0.0,nan,nan,0.0021063038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,4.9592863e-10,2.6554186e-05,0.00027790442,0.00019113402,0.0033365577,0.0060346327,512,0,0.5160873,0.8727086,0.0,nan,nan,0.005117104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4700000,4.729149e-10,2.6440013e-05,0.00027059542,0.00011489986,0.0029349227,0.0061194818,512,0,0.5037241,0.88146174,0.0,nan,nan,0.002721697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4912000,4908000,5.056923e-10,2.6731977e-05,0.00027074383,0.00039683876,0.00538402,0.0069166063,512,0,0.49958044,0.8657905,0.0,nan,nan,0.0061591477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5112000,5108000,5.351272e-10,2.8348159e-05,0.0002752786,0.000734763,0.009801627,0.009701706,512,0,0.4886552,0.87100786,0.0,nan,nan,0.0038686274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5312000,5308000,5.5199817e-10,2.8154802e-05,0.00026630593,0.0010316429,0.013984214,0.011051358,512,0,0.47828284,0.8752459,0.0,nan,nan,0.00030252518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5512000,5508000,5.323275e-10,2.7626074e-05,0.00027335522,0.00042027715,0.0068999357,0.0071012145,512,0,0.63195544,0.87839574,0.0,nan,nan,0.0046700165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5700000,5.657008e-10,2.8476503e-05,0.00027022054,0.0005708638,0.008441583,0.008363053,512,0,0.6068665,0.8767016,0.0,nan,nan,0.00040919683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5912000,5908000,5.661534e-10,2.8694049e-05,0.0002599871,0.0005583071,0.008651942,0.009049309,512,0,0.5986715,0.85577446,0.0,nan,nan,0.00076937367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6112000,6108000,5.190951e-10,2.8523611e-05,0.0002556917,0.00057602883,0.008395862,0.0089113675,512,0,0.58273107,0.85717046,0.0,nan,nan,0.0001894754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6300000,4.875024e-10,2.74803e-05,0.00025673813,0.0006013667,0.007933679,0.00868655,512,0,0.5602129,0.85411566,0.0,nan,nan,0.00032996119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6500000,4.475954e-10,2.6528403e-05,0.00025676124,0.0005586716,0.006684766,0.0077445917,512,0,0.54564565,0.85456866,0.0,nan,nan,0.003425646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6712000,6708000,4.0194179e-10,2.5355746e-05,0.0002602864,0.000453479,0.0051090335,0.0068317014,512,0,0.5379863,0.8586633,0.0,nan,nan,0.0011037856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6912000,6908000,4.655492e-10,2.6359157e-05,0.0002690505,0.00038696747,0.0045347656,0.0077009597,512,0,0.5242208,0.83365566,0.0,nan,nan,0.004872694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7112000,7108000,4.898237e-10,2.6782836e-05,0.00025421166,0.0039419094,0.0036930712,0.013583789,535,0,1.00045,0.79787576,0.015150202,1.1754944e-38,1.1754944e-38,0.0072655673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7312000,7308000,4.4592616e-10,2.5957528e-05,0.00027682798,4.582757e-05,0.004016323,0.0069243074,535,0,1.0037792,0.74657726,0.017914198,1.1754944e-38,1.1754944e-38,0.0015470526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7512000,7508000,4.5360124e-10,2.5550009e-05,0.000276001,0.0024303587,0.007907862,0.0056391754,535,0,0.82140774,0.7051272,0.021352135,0.0049018017,0.0015132463,0.0025726198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,4.8807264e-10,2.7013735e-05,0.0002584738,0.00079111144,0.0069825323,0.006629382,535,0,0.8292498,0.6757016,0.0032593221,0.0049018017,0.0015132463,0.0023153117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,5.3622307e-10,2.828139e-05,0.00025091894,0.0016286391,0.017581215,0.01430421,535,0,0.71912223,0.64641416,0.013068252,0.016634613,0.0017120093,0.0042424416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8112000,8108000,5.4626353e-10,2.8446822e-05,0.00025935384,0.0006290355,0.010551723,0.011877438,535,0,0.7335546,0.6213016,0.008394809,0.016634613,0.0017120093,0.0013712165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,5.285601e-10,2.812197e-05,0.000270147,0.0011284525,0.014132895,0.0120511195,535,0,0.6539059,0.598506,0.0026251313,0.009933575,0.0008095227,0.00021477198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,5.03698e-10,2.6937589e-05,0.00027238205,0.00036505816,0.0074315798,0.009023656,535,0,0.6719607,0.59121007,0.017549634,0.009933575,0.0008095227,0.00031111873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8712000,8708000,4.864949e-10,2.6280257e-05,0.00026775285,0.0013819569,0.012283895,0.010689289,535,0,0.6101199,0.57363033,0.034444023,0.014499539,0.001985679,0.0024982002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,5.0384713e-10,2.6113563e-05,0.00026232217,0.00018718657,0.0056526717,0.007134102,535,0,0.6304525,0.57072747,0.008157609,0.014499539,0.001985679,0.0056441957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,4.5024184e-10,2.57124e-05,0.00026944315,0.0012103143,0.013479251,0.012428876,535,0,0.5773137,0.5542548,0.019439148,0.014227219,0.001795939,0.00070954364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9312000,9308000,4.362449e-10,2.6090844e-05,0.00026301664,0.00021986208,0.0049535893,0.0070371344,535,0,0.6019872,0.5503564,0.0052769575,0.014227219,0.001795939,0.0019701594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9512000,9508000,4.776512e-10,2.6876927e-05,0.000262506,0.0008202017,0.009431268,0.009740245,535,0,0.5548704,0.5358377,0.0060051307,0.012565043,0.0015670257,0.00069280295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,5.0051213e-10,2.7219505e-05,0.0002632169,0.00037746076,0.004093311,0.0060526174,535,0,0.57849586,0.5391199,0.009785458,0.012565043,0.0015670257,0.004307862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,4.425836e-10,2.5989879e-05,0.00026098304,0.0007581396,0.0071851034,0.006564274,535,0,0.53622156,0.52563244,0.0036353534,0.015355612,0.00082587096,0.0034590364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10112000,10108000,4.3442194e-10,2.5856038e-05,0.00025910907,0.00046153975,0.0025231806,0.0032054598,535,0,0.5633337,0.53316414,0.018344445,0.015355612,0.00082587096,0.0025134403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10312000,10308000,4.866815e-10,2.6738604e-05,0.0002576926,0.0005642353,0.005616769,0.0073818774,535,0,0.5240219,0.5203212,0.026548922,0.017948903,0.00086097146,0.0008211053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10508000,4.831163e-10,2.648458e-05,0.00025648437,0.000261974,0.0025826264,0.003157703,535,0,0.55066967,0.52211434,0.01691426,0.017948903,0.00086097146,0.002564107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10712000,10708000,4.64298e-10,2.7392169e-05,0.00027814743,0.00075516856,0.0050176503,0.0072754514,535,0,0.5138349,0.5102857,0.011616027,0.01457071,0.0009647013,0.0051175486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,5.0888066e-10,2.7172413e-05,0.00027186205,0.00015136332,0.0016709708,0.002616593,535,0,0.5393953,0.5173847,0.0025742971,0.01457071,0.0009647013,0.0017766417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11112000,11108000,4.8769844e-10,2.6114265e-05,0.00028230043,0.00076525816,0.006578833,0.010381463,535,0,0.5059826,0.5072933,0.017580701,0.024124432,0.00060625793,0.00066443224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11308000,4.908419e-10,2.6380381e-05,0.00027001975,0.00014823623,0.0015041,0.0027953382,535,0,0.5334024,0.51633424,0.014357529,0.024124432,0.00060625793,0.0026689768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,4.672096e-10,2.6596132e-05,0.0002618821,0.0008224659,0.006926126,0.007732283,535,0,0.49870113,0.50408965,0.018554965,0.022550315,0.00048684655,0.005846349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11712000,11708000,4.19323e-10,2.552234e-05,0.00027452645,0.00013478138,0.0017798654,0.0018658246,535,0,0.527547,0.5093037,0.010898178,0.022550315,0.00048684655,0.0051710084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11912000,11908000,4.4473306e-10,2.60554e-05,0.00027122957,0.00076536846,0.005633144,0.009520157,535,0,0.4951531,0.49899024,0.014707703,0.02115404,0.0016762429,0.004279302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12112000,12108000,4.853218e-10,2.7654583e-05,0.00025478585,0.00021885293,0.0019953959,0.001996492,535,0,0.522967,0.5084308,0.004562735,0.02115404,0.0016762429,0.0058568413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12308000,4.612884e-10,2.6387892e-05,0.00024574556,0.0005622364,0.0034975694,0.004283385,535,0,0.49145022,0.49841776,0.013839938,0.022660336,0.0008034736,0.0035098363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12512000,12508000,4.1048384e-10,2.4953571e-05,0.0002541935,0.00041458546,0.0037354534,0.006508064,535,0,0.51936644,0.50800496,0.0017049696,0.022660336,0.0008034736,0.00017431173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12712000,12708000,4.547741e-10,2.5815732e-05,0.00026156168,0.00043701316,0.004197947,0.00709031,535,0,0.48855048,0.49326882,0.019645458,0.02631477,0.001390927,0.0036134727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12912000,12908000,4.507122e-10,2.4801853e-05,0.00026141418,0.00016209792,0.0037931516,0.0039867833,535,0,0.516528,0.5026225,0.035940137,0.02631477,0.001390927,0.0009129894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13112000,13108000,4.5043777e-10,2.5959062e-05,0.00026969562,0.00044941276,0.0042016413,0.007926956,535,0,0.48627445,0.4934272,0.013042037,0.026310084,0.00075228367,0.00055769586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13312000,13308000,4.480948e-10,2.5323623e-05,0.00027194739,0.00037071487,0.004021993,0.004012345,535,0,0.51427233,0.5027743,0.0018922309,0.026310084,0.00075228367,0.0033726937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13512000,13508000,4.5546375e-10,2.5396615e-05,0.00027277516,0.00028078232,0.005427378,0.010532024,535,0,0.48448876,0.49380842,0.00670384,0.02844732,0.001503755,0.0018959705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13712000,13708000,5.093124e-10,2.7533926e-05,0.00027125663,0.00041747722,0.0062627792,0.011124927,535,0,0.46369818,0.48654833,0.010971725,0.030056734,0.0012706759,0.0013404549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13908000,5.050753e-10,2.6994012e-05,0.00025630495,0.00027190018,0.0043524555,0.0048482376,535,0,0.4877179,0.49039543,0.00812686,0.030056734,0.0012706759,0.0075679477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14112000,14108000,5.0159776e-10,2.6979465e-05,0.00026505298,0.00044793627,0.004947788,0.006347834,535,0,0.46547264,0.4833191,0.009390496,0.02764147,0.0013284715,0.004587527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,5.292993e-10,2.6884745e-05,0.00026433906,0.00024969465,0.0045588906,0.0046774643,535,0,0.4895383,0.49067554,0.005931142,0.02764147,0.0013284715,0.0045775385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,5.73869e-10,2.7047809e-05,0.00025843675,0.00038714366,0.0038511145,0.009034766,535,0,0.4661679,0.48365402,0.006388633,0.03496952,0.0011269501,0.004477316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14712000,14708000,5.499644e-10,2.744173e-05,0.00026337942,0.00026053732,0.0034904722,0.0041962373,535,0,0.49383467,0.4932576,0.0059056957,0.03496952,0.0011269501,0.00047834127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14912000,14908000,5.452262e-10,2.7406912e-05,0.00026789226,0.00032264483,0.004713595,0.007359657,535,0,0.46911404,0.48154452,0.021481102,0.032559495,0.0019950771,0.0049762866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,5.147139e-10,2.6170917e-05,0.00026572766,0.0003322203,0.0041344995,0.0051982384,535,0,0.49475154,0.49344048,0.013149817,0.032559495,0.0019950771,0.002419424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15312000,15308000,5.326414e-10,2.6182928e-05,0.0002655171,0.00040975097,0.004529783,0.0051934337,535,0,0.47068638,0.48290002,0.0056644254,0.026154663,0.0018475407,0.0039279577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15512000,15508000,4.789844e-10,2.557804e-05,0.00027432584,5.2754353e-05,0.004882338,0.008027312,535,0,0.49817252,0.4909951,0.013092249,0.026154663,0.0018475407,0.00090832636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15712000,15708000,5.1344445e-10,2.6904976e-05,0.00026093537,0.00023495335,0.0042750346,0.005568998,535,0,0.472034,0.48419124,0.0008257224,0.029857425,0.0010748708,0.0063999873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15912000,15908000,5.3681903e-10,2.776726e-05,0.00025257035,0.0002374269,0.0043011885,0.006211309,535,0,0.4996835,0.49217054,0.006193004,0.029857425,0.0010748708,0.00056643237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16112000,16108000,4.837045e-10,2.6916683e-05,0.00024280942,0.00028387402,0.0041919234,0.0050673177,535,0,0.473162,0.4808264,0.015365379,0.030972429,0.0007975038,0.0014595916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16312000,16308000,4.3973727e-10,2.4794306e-05,0.00025379812,0.00013285129,0.0037741847,0.00364981,535,0,0.5008378,0.48847014,0.0053352755,0.030972429,0.0007975038,0.0056537804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16512000,16508000,4.6144402e-10,2.5325742e-05,0.00024875553,0.00024363358,0.0050610933,0.01025295,1049111,0,0.47409222,0.48199192,0.005777652,0.041494112,0.0019199033,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,4.651854e-10,2.5492207e-05,0.0002547763,0.00016966395,0.0033328992,0.0032200937,1049111,0,0.50021183,0.48837957,0.0131886555,0.041494112,0.0019199033,0.00222259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16912000,16908000,4.731731e-10,2.6174896e-05,0.00025210666,0.00020287943,0.005134944,0.010977627,1049111,0,0.4748469,0.48307937,0.03112333,0.044610143,0.0016815462,0.0050960043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17112000,17108000,5.272361e-10,2.7424077e-05,0.00026621373,3.631945e-05,0.0031442007,0.0031973547,1049111,0,0.50234365,0.49041638,0.010812664,0.044610143,0.0016815462,0.005358992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17312000,17308000,4.995128e-10,2.7399408e-05,0.0002585301,0.00036305017,0.0036476087,0.008904901,1049111,0,0.47545385,0.47954187,0.021605602,0.035267603,0.0015125067,0.0051684286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17512000,17508000,5.0751264e-10,2.74636e-05,0.00025888562,0.00040436297,0.0032906162,0.004129374,1049111,0,0.50279444,0.4865431,0.031802803,0.035267603,0.0015125067,0.0038546731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,4.3568407e-10,2.5646139e-05,0.0002790718,0.00026622054,0.00275102,0.0059298957,1049111,0,0.47468162,0.4795033,0.009105774,0.03811788,0.001352657,0.0042219814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
