timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9992000,0.15607578,0.15607601,0.24285698,1.1605387,1.1605387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531453,0.0,0.0,nan,0.0,0.0,0.090785384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15408957,0.15408987,0.2427916,1.1510286,1.1510286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525676,0.0,0.0,nan,0.0,0.0,0.09074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15329039,0.15329045,0.24288894,1.144044,1.144044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5233135,0.0,0.0,nan,0.0,0.0,0.090725064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15243752,0.1524377,0.24186528,1.1348732,1.1348732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503376,0.0,0.0,nan,0.0,0.0,0.090717666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15161042,0.15161046,0.24118811,1.1318389,1.1318389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504082,0.0,0.0,nan,0.0,0.0,0.090714484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.15017281,0.15017292,0.24032366,1.129492,1.129492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507053,0.0,0.0,nan,0.0,0.0,0.09071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.148266,0.14826606,0.2389558,1.1276641,1.1276641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509295,0.0,0.0,nan,0.0,0.0,0.09071357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14371812,0.14371802,0.23674206,1.1251115,1.1251113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493004,0.0,0.0,nan,0.0,0.0,0.09071251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.13126644,0.1312664,0.23340334,1.1141528,1.1141527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497711,0.0,0.0,nan,0.0,0.0,0.090709716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13388076,0.13388072,0.23208144,1.1154649,1.1154649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485332,0.0,0.0,nan,0.0,0.0,0.09070131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13342087,0.13342081,0.2310175,1.1162373,1.1162372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489576,0.0,0.0,nan,0.0,0.0,0.09069289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.1323296,0.1323295,0.23020285,1.1169776,1.1169776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492613,0.0,0.0,nan,0.0,0.0,0.09068025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13091019,0.13091008,0.22936498,1.11765,1.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495453,0.0,0.0,nan,0.0,0.0,0.09066908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.1278161,0.12781605,0.2274415,1.1187499,1.1187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484862,0.0,0.0,nan,0.0,0.0,0.09065381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12632383,0.12632385,0.2266368,1.1191792,1.1191792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487242,0.0,0.0,nan,0.0,0.0,0.09063959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.12489936,0.12489942,0.22561853,1.1195391,1.119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487757,0.0,0.0,nan,0.0,0.0,0.09062413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.123579845,0.12357995,0.22487615,1.1198344,1.1198343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490753,0.0,0.0,nan,0.0,0.0,0.09060908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.12596622,0.12596855,0.22326931,1.1203845,1.1203845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480286,0.0,0.0,nan,0.0,0.0,0.09059246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13612682,0.13612995,0.22263321,1.1206497,1.1206497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481926,0.0,0.0,nan,0.0,0.0,0.09057746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.14360544,0.1436089,0.22203787,1.1207476,1.1207476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484291,0.0,0.0,nan,0.0,0.0,0.09056357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.14512175,0.14512502,0.2212974,1.1207483,1.1207483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485496,0.0,0.0,nan,0.0,0.0,0.09054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.13809077,0.13812129,0.22037761,1.1207169,1.1207176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477059,0.0,0.0,nan,0.0,0.0,0.090533584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.13347888,0.1335073,0.21982653,1.1207293,1.1207298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47808,0.0,0.0,nan,0.0,0.0,0.090518735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.12920094,0.12921143,0.21950975,1.1207713,1.1207715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4789915,0.0,0.0,nan,0.0,0.0,0.090506315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.12545258,0.12545487,0.21907812,1.1208321,1.1208323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480682,0.0,0.0,nan,0.0,0.0,0.090492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11954831,0.11955233,0.21868776,1.1209586,1.1209589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472371,0.0,0.0,nan,0.0,0.0,0.09048032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11426173,0.11427004,0.21802181,1.1105893,1.1105899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474316,0.0,0.0,nan,0.0,0.0,0.090468295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.112769775,0.11289542,0.21785808,1.1134182,1.1134187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467276,0.0,0.0,nan,0.0,0.0,0.09045619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11199777,0.11208616,0.21787998,1.1146023,1.1146033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468415,0.0,0.0,nan,0.0,0.0,0.09044429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.11130288,0.11133498,0.21777783,1.1156145,1.1156174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470407,0.0,0.0,nan,0.0,0.0,0.1004339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.11029139,0.11030609,0.21782482,1.1165954,1.1165998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471668,0.0,0.0,nan,0.0,0.0,0.092939585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.119031794,0.11914718,0.21780887,1.1179469,1.117951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464992,0.0,0.0,nan,0.0,0.0,0.0916785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.12558423,0.12564537,0.21787691,1.1181878,1.118192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46629,0.0,0.0,nan,0.0,0.0,0.091177315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.12935889,0.1293804,0.21781212,1.1183633,1.118368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467691,0.0,0.0,nan,0.0,0.0,0.09090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.12999351,0.12999712,0.21788487,1.1185714,1.118576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469992,0.0,0.0,nan,0.0,0.0,0.09074893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.12537283,0.1253703,0.21789269,1.1191287,1.1191323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463755,0.0,0.0,nan,0.0,0.0,0.090634875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.12282036,0.12281609,0.21796298,1.1194104,1.119414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466068,0.0,0.0,nan,0.0,0.0,0.09055375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.12043559,0.120435774,0.2180304,1.1196734,1.1196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467661,0.0,0.0,nan,0.0,0.0,0.09049579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11830384,0.118313424,0.21796125,1.1199067,1.1199093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4693365,0.0,0.0,nan,0.0,0.0,0.09044955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11487037,0.11489177,0.21808878,1.1202581,1.1202594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464019,0.0,0.0,nan,0.0,0.0,0.090413466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11357832,0.11360183,0.21801382,1.1203682,1.1203691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465672,0.0,0.0,nan,0.0,0.0,0.090385444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11254677,0.11256859,0.21807298,1.1204329,1.1204333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468199,0.0,0.0,nan,0.0,0.0,0.09036428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.111762665,0.111781955,0.21812966,1.1204531,1.1204534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469955,0.0,0.0,nan,0.0,0.0,0.09034637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11087397,0.11088915,0.21810229,1.1203758,1.1203762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463854,0.0,0.0,nan,0.0,0.0,0.09033245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.110705756,0.11071911,0.21815427,1.1202915,1.1202921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466356,0.0,0.0,nan,0.0,0.0,0.090321206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.1106942,0.11070589,0.2180682,1.1201867,1.1201874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468107,0.0,0.0,nan,0.0,0.0,0.09031309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.110805854,0.110816166,0.21811861,1.1200708,1.1200719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468879,0.0,0.0,nan,0.0,0.0,0.09030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.11125256,0.11125937,0.21807888,1.1198424,1.119844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463596,0.0,0.0,nan,0.0,0.0,0.09030111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.11151323,0.11151865,0.21812645,1.1197441,1.1197457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465296,0.0,0.0,nan,0.0,0.0,0.09029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11177151,0.11177584,0.21803764,1.1196628,1.1196644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467029,0.0,0.0,nan,0.0,0.0,0.09029457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.112001196,0.11200461,0.21808408,1.1196008,1.1196024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469611,0.0,0.0,nan,0.0,0.0,0.09029234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.112328365,0.1123306,0.21804167,1.1195363,1.1195378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463513,0.0,0.0,nan,0.0,0.0,0.09029116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.11241658,0.112418525,0.21808891,1.1195306,1.119532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466,0.0,0.0,nan,0.0,0.0,0.090290606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.112426974,0.112428725,0.21813577,1.1195407,1.119542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4677305,0.0,0.0,nan,0.0,0.0,0.0902899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.11238979,0.11239145,0.21804619,1.1195614,1.1195626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469491,0.0,0.0,nan,0.0,0.0,0.090289876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.11216018,0.112161815,0.21813902,1.1196238,1.1196246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464163,0.0,0.0,nan,0.0,0.0,0.09028961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.11200307,0.11200471,0.21804973,1.1196575,1.1196582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46586,0.0,0.0,nan,0.0,0.0,0.090289935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.11180282,0.11180444,0.21809678,1.1196928,1.1196934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468386,0.0,0.0,nan,0.0,0.0,0.0902898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.11160557,0.11160719,0.21814361,1.1197231,1.1197236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470149,0.0,0.0,nan,0.0,0.0,0.09029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.11115802,0.11115978,0.21810222,1.1197765,1.1197768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464001,0.0,0.0,nan,0.0,0.0,0.09028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.11092946,0.11093125,0.21814951,1.1197945,1.1197948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466484,0.0,0.0,nan,0.0,0.0,0.090290025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.110706896,0.110708684,0.21806084,1.1198071,1.1198075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468221,0.0,0.0,nan,0.0,0.0,0.09028959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11048721,0.110489,0.21810882,1.1198143,1.1198146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468949,0.0,0.0,nan,0.0,0.0,0.090289444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11004707,0.11004887,0.218068,1.11981,1.1198102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463652,0.0,0.0,nan,0.0,0.0,0.09028925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10985532,0.10985707,0.21811631,1.119798,1.1197982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465323,0.0,0.0,nan,0.0,0.0,0.09028838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.109675124,0.109676756,0.21802677,1.1197805,1.1197807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467032,0.0,0.0,nan,0.0,0.0,0.09028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10933982,0.10934129,0.21812327,1.1197346,1.1197349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469605,0.0,0.0,nan,0.0,0.0,0.0902866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10917475,0.109176055,0.21803355,1.1197076,1.119708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463481,0.0,0.0,nan,0.0,0.0,0.090285674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.109030746,0.109032154,0.2180817,1.1196752,1.1196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465953,0.0,0.0,nan,0.0,0.0,0.090284355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10729184,0.10729302,0.2176789,1.1111676,1.1111678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460513,0.0,0.0,nan,0.0,0.0,0.09028315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10758971,0.10759092,0.2176725,1.112316,1.1123163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462397,0.0,0.0,nan,0.0,0.0,0.09028158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10778998,0.107791156,0.217788,1.1133517,1.1133521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465147,0.0,0.0,nan,0.0,0.0,0.09028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10797648,0.107977636,0.21785916,1.1150087,1.1150091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467139,0.0,0.0,nan,0.0,0.0,0.09027822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10802117,0.10802215,0.2179516,1.1157092,1.1157097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462294,0.0,0.0,nan,0.0,0.0,0.09027656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.108032934,0.10803383,0.2179049,1.1163098,1.1163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464217,0.0,0.0,nan,0.0,0.0,0.09027497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.108008444,0.10800907,0.21798347,1.1168195,1.11682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466176,0.0,0.0,nan,0.0,0.0,0.09027265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10798037,0.10798083,0.21805719,1.117244,1.1172446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468993,0.0,0.0,nan,0.0,0.0,0.090270914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10790659,0.10790681,0.21805516,1.1178845,1.1178849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463121,0.0,0.0,nan,0.0,0.0,0.090268634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10786963,0.10786978,0.21811572,1.1181183,1.1181186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465792,0.0,0.0,nan,0.0,0.0,0.09026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10782895,0.10782905,0.21803752,1.1183066,1.118307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466669,0.0,0.0,nan,0.0,0.0,0.090264425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.107752815,0.10775294,0.21814315,1.1185708,1.118571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46182,0.0,0.0,nan,0.0,0.0,0.09026235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.1077132,0.10771338,0.21805768,1.1186603,1.1186604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462627,0.0,0.0,nan,0.0,0.0,0.090260245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10767694,0.10767716,0.21810663,1.1187266,1.1187267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465189,0.0,0.0,nan,0.0,0.0,0.09025798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10764671,0.10764716,0.21815431,1.1187738,1.1187739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466998,0.0,0.0,nan,0.0,0.0,0.09025555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
