timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
34496000,34492000,-0.02423266,0.018578269,0.032626756,-0.021259155,0.02717343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218506,0.0,0.0,nan,0.0,0.0,-0.012501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.018661208,0.026316972,0.009873198,-0.01934267,0.026969846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092285,0.0,0.0,nan,0.0,0.0,0.006915331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.01386185,0.022376271,0.02494829,-0.016802754,0.026009534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534912,0.0,0.0,nan,0.0,0.0,0.009240985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.0030273022,0.020390118,0.01624019,-0.016084984,0.02009251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569458,0.0,0.0,nan,0.0,0.0,0.0048960447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.002506096,-0.001524087,0.01565908,-0.0069442373,0.0146687925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272095,0.0,0.0,nan,0.0,0.0,0.014300942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.0077534243,-0.0013022702,0.031769775,-0.010625776,0.009337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368164,0.0,0.0,nan,0.0,0.0,-0.0007120371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.0020739585,-0.010568578,0.02339905,-0.012152717,0.0075128214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018920898,0.0,0.0,nan,0.0,0.0,-0.014487982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.011309319,-0.006223889,0.019179853,-0.0014035143,0.0017465812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719238,0.0,0.0,nan,0.0,0.0,-0.0013035536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.014397606,-0.0046738526,0.004387144,-0.0042243404,-0.00017493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593506,0.0,0.0,nan,0.0,0.0,0.017404437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.015903665,-0.001369372,0.019480696,0.0041954927,0.0023068925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652832,0.0,0.0,nan,0.0,0.0,0.005745411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.016375843,-0.0041873297,-0.01285819,0.00624826,-0.006468649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037750244,0.0,0.0,nan,0.0,0.0,-0.0017307997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.010948554,-0.0041454914,0.007418178,0.002907455,-0.0060947025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029449463,0.0,0.0,nan,0.0,0.0,-0.030776381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.015101276,-0.004614005,0.013586213,0.0045771096,0.0018958105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059326172,0.0,0.0,nan,0.0,0.0,0.010700941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0061562154,0.01843217,-0.0084450375,0.0052101444,0.013064956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031707764,0.0,0.0,nan,0.0,0.0,-1.13248825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0058660414,0.024572738,-0.005656814,0.009125808,0.01119914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046783447,0.0,0.0,nan,0.0,0.0,0.0097898245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0064888764,0.015073849,-0.021205585,0.0016715936,0.014331156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016174316,0.0,0.0,nan,0.0,0.0,0.00030219555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.006543196,0.025032476,-0.037556965,-0.0058706123,0.015144855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532959,0.0,0.0,nan,0.0,0.0,0.022306442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0006467337,0.015004478,-0.011165725,-0.001664011,0.016346544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029968262,0.0,0.0,nan,0.0,0.0,0.005285859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.01006129,0.02372686,-0.04978826,0.0024200059,0.017209921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023345947,0.0,0.0,nan,0.0,0.0,0.008865118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.00019942241,0.018334111,-0.03343091,-0.010356502,0.010069035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03427124,0.0,0.0,nan,0.0,0.0,0.005332589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.0012111893,0.009586951,-0.030025166,-0.0077597685,-0.00073100254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046569824,0.0,0.0,nan,0.0,0.0,0.0066866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.0014728733,0.019612785,-0.0057421476,-0.0071678157,0.0012954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065216064,0.0,0.0,nan,0.0,0.0,0.021352291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.001704105,0.009104511,-0.0137811825,-0.006907421,-0.00058018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274414,0.0,0.0,nan,0.0,0.0,0.0058532953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.004584254,0.0078158155,-0.03992959,0.0043437933,0.000651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079589844,0.0,0.0,nan,0.0,0.0,-0.0037388802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.0024976544,0.013091465,0.010508921,0.0036190455,0.004300627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043640137,0.0,0.0,nan,0.0,0.0,0.0068644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.01592911,0.018900327,0.0077172313,0.013644401,0.004140912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023864746,0.0,0.0,nan,0.0,0.0,0.009715438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0078054825,0.011551626,-0.011987836,0.016719313,0.009566109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05718994,0.0,0.0,nan,0.0,0.0,0.006774068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.021951921,0.021920409,-0.009023579,0.012115751,0.017319076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500244,0.0,0.0,nan,0.0,0.0,-0.010065913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.031976774,0.030512933,-0.005731629,0.024379194,0.015712218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026519775,0.0,0.0,nan,0.0,0.0,-0.002167821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.03366681,0.02502413,-0.008807202,0.027312791,0.015930744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547119,0.0,0.0,nan,0.0,0.0,0.009552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.043079928,0.018023761,0.010559726,0.031243794,0.012745855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05505371,0.0,0.0,nan,0.0,0.0,-0.013565898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.05642487,0.027707107,0.00994003,0.04344421,0.015058208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18008423,0.0,0.0,nan,0.0,0.0,0.0076607466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
