timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
46608000,46608000,47.39774200816817,8.545593953158596,490.03433,490.05667,-0.0,1.1079382,1.1004264,nan,2,0,0,0
47608000,47608000,47.397741898928516,8.54559394041261,490.04715,490.06363,-0.0,1.0999475,1.1004343,nan,2,0,0,0
48608000,48608000,47.39774176381521,8.545593746748446,490.04276,490.0559,-0.0,1.1096125,1.1021296,nan,2,0,0,0
49608000,49608000,47.39774163053774,8.545593707288855,490.0457,490.05563,-0.0,1.1008289,1.1003629,nan,2,0,0,0
50608000,50608000,47.397741431602306,8.545593703075877,490.05283,490.06192,-0.0,1.110139,1.1019807,nan,2,0,0,0
51608000,51608000,47.39774142658607,8.545593780527753,490.05597,490.06415,-0.0,1.101087,1.1001457,nan,2,0,0,0
52608000,52608000,47.39774160078796,8.54559379961036,490.05914,490.06656,-0.0,1.1102245,1.1016953,nan,2,0,0,0
53608000,53608000,47.39774174240278,8.545593907053503,490.05728,490.06436,-0.0,1.1011176,1.0998145,nan,2,0,0,0
54608000,54608000,47.397741768287794,8.545594165384047,490.0632,490.07086,-0.0,1.1101891,1.1013118,nan,2,0,0,0
55608000,55608000,47.39774181175372,8.545594196450743,490.076,490.0863,-0.0,1.101092,1.1010759,nan,2,0,0,0
56608000,56608000,47.39774179089705,8.54559408805568,490.08603,490.0988,-0.0,1.1101338,1.1026024,nan,2,0,0,0
57608000,57608000,47.397741775251234,8.545594102414722,490.093,490.1105,-0.0,1.1010572,1.1006671,nan,2,0,0,0
58608000,58608000,47.39774163299751,8.545594112987716,490.0976,490.1192,-0.0,1.1100885,1.1021652,nan,2,0,0,0
59608000,59608000,47.39774162451736,8.545594128370308,490.10385,490.13232,-0.0,1.1010301,1.1002419,nan,2,0,0,0
60608000,60608000,47.39774197740072,8.545594199331322,490.10913,490.14163,-0.0,1.1100563,1.1017294,nan,2,0,0,0
61608000,61608000,47.39774229470227,8.545594161027353,490.08978,490.12704,-0.0,1.1010097,1.0998197,nan,2,0,0,0
62608000,62608000,47.39774242611986,8.545594152532193,490.07645,490.1162,-0.0,1.1100389,1.1012981,nan,2,0,0,0
