timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12996000,12996000,0.70385224,0.00433336,0.002919831,0.71032727,-0.013906443,0.0023113778,0.06111004,-0.0058628875,-0.00023331969,0.032840453,-3.198274e-06,7.5231083e-06,-1.0185949e-05,0.0,0.0,0.00038393473,0.21698776,0.01094767,0.42904466,0.0,0.0,0.0,0.0,0.0,7.3202886e-05,3.33884e-05,3.3387805e-05,7.218561e-05,0.044484045,0.04448402,0.03236203,0.13669868,0.13669868,0.25530457,6.976907e-10,6.978267e-10,1.7798238e-09,4.0000004e-06,4.0000004e-06,1.5641032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7031458,0.004717768,0.0026071407,0.71102524,-0.0148864165,0.011648546,0.06733747,-0.005921426,-0.0010273693,0.026603714,-2.1577405e-06,7.0495225e-06,-1.0568612e-05,0.0,0.0,0.0004349607,0.21698776,0.01094767,0.42904466,0.0,0.0,0.0,0.0,0.0,7.159055e-05,2.3214545e-05,2.3214689e-05,7.026746e-05,0.034976706,0.034976684,0.027141135,0.12275068,0.12275067,0.24339056,4.0587406e-10,4.0599415e-10,1.4814463e-09,4.0000004e-06,4.0000004e-06,1.1005831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7028559,0.0050009727,0.0025641194,0.7113101,-0.014699212,0.013623711,0.0809552,-0.0035625037,-0.0004925168,0.030305581,-1.1519824e-06,6.499627e-06,-9.527173e-06,0.0,0.0,0.00048140102,0.21698776,0.01094767,0.42904466,0.0,0.0,0.0,0.0,0.0,6.9877104e-05,1.7047236e-05,1.704768e-05,6.830245e-05,0.029032346,0.029032368,0.023414446,0.11397112,0.11397112,0.23462519,2.5308802e-10,2.531881e-10,1.2354008e-09,4.0000004e-06,4.0000004e-06,8.101324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7021712,0.0050245174,0.0025929569,0.7119857,-0.0100521445,0.01930098,0.10146731,-0.0050932104,0.00280275,0.07341808,-6.645927e-07,5.905935e-06,-1.0148929e-05,0.0,0.0,0.000507083,0.21698776,0.01094767,0.42904466,0.0,0.0,0.0,0.0,0.0,6.736122e-05,1.5480971e-05,1.5481268e-05,6.5613305e-05,0.03250853,0.032508533,0.02259188,0.1299146,0.12991458,0.23928212,1.8766581e-10,1.877507e-10,1.0274752e-09,4.0000004e-06,4.0000004e-06,6.554185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7018896,0.00493367,0.0028201346,0.7122631,-0.0066962386,0.017341953,0.09826616,-0.0036626721,-0.0019679712,0.08005904,-3.5665892e-07,5.114932e-06,-9.826886e-06,0.0,0.0,0.0005517747,0.21698776,0.01094767,0.42904466,0.0,0.0,0.0,0.0,0.0,6.503433e-05,1.14812465e-05,1.148133e-05,6.3171545e-05,0.025597017,0.025597071,0.019648101,0.1172839,0.11728386,0.23052613,1.2575022e-10,1.2582345e-10,8.612148e-10,4.0000004e-06,4.0000004e-06,5.041056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70162034,0.0049295267,0.0030028927,0.7125277,-0.03758412,0.022085255,0.10055844,-0.0103211375,0.0017547967,0.109297745,-1.9730905e-07,4.680591e-06,-8.793763e-06,0.0,0.0,0.0005790059,0.21698776,0.01094767,0.42904466,0.0,0.0,0.0,0.0,0.0,6.230915e-05,1.0686739e-05,1.0686726e-05,6.029082e-05,0.027919147,0.02791973,0.018909577,0.1317613,0.13176124,0.23342241,1.0012039e-10,1.0018336e-10,7.228878e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70138985,0.004413684,0.0029945122,0.7127579,-0.048493642,0.011888863,0.09149003,-0.009220206,-0.0068816002,0.113844775,1.0135393e-06,3.9995634e-06,-8.360008e-06,7.53962e-05,0.0001830445,0.0006139981,0.21698776,0.01094767,0.42904466,0.0,0.0,0.0,0.0,0.0,5.990344e-05,8.929892e-06,8.929726e-06,5.782468e-05,0.038247276,0.038249522,0.017025337,0.11826525,0.11826529,0.22938344,7.66834e-11,7.673089e-11,6.12863e-10,3.3557933e-06,3.3558117e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7012186,-0.00221785,-0.0040226607,0.7129316,-0.01384845,0.008542245,0.080007605,-0.013395943,-0.0033875545,0.119902804,1.4239637e-06,3.9466386e-06,-7.4586965e-06,0.00011031692,0.00041653155,0.0006400062,0.21698776,0.01094767,0.42904466,0.0,0.0,0.0,0.0,0.0,5.756733e-05,1.0718617e-05,1.07186515e-05,5.5408673e-05,0.0515852,0.051587824,0.016757127,0.13387415,0.13387449,0.2312143,7.363646e-11,7.3677425e-11,5.2300186e-10,2.1793403e-06,2.17935e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7107266,0.0006062974,0.0008038258,0.7034676,0.26311716,-0.03408297,-0.12380212,0.17350014,-0.015991619,0.042432647,1.5061637e-06,3.942753e-06,-6.71896e-06,0.00012248373,0.0005457123,0.0006668471,0.21698776,0.01094767,0.42904466,0.0,0.0,0.0,0.0,0.0,5.355635e-05,1.3449641e-05,1.3449182e-05,5.431173e-05,0.033317845,0.033329375,0.01549114,0.11884478,0.118845046,0.22349487,7.387021e-11,7.3908636e-11,4.4776816e-10,1.2320442e-06,1.2322931e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70924544,0.0052705286,0.0038600555,0.7049314,0.23956154,-0.04415748,-0.29875845,0.43969068,-0.054383256,-0.25588682,1.5083225e-06,3.9396828e-06,-6.8090035e-06,0.000107026295,0.00056265725,0.0006884493,0.21698776,0.01094767,0.42904466,0.0,0.0,0.0,0.0,0.0,5.1626546e-05,1.6691087e-05,1.6691716e-05,5.1944546e-05,0.031987887,0.03198831,0.01567297,0.1333503,0.13335064,0.2250197,7.471356e-11,7.474856e-11,3.8734158e-10,9.698213e-07,9.700383e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7077636,0.041859977,0.028219804,0.70464325,-0.1123999,0.008753274,-0.43472552,0.5740578,-0.0943995,-0.7227672,1.5032625e-06,3.9420515e-06,-5.920955e-06,0.00011383785,0.0005555114,0.00071628357,0.21698776,0.01094767,0.42904466,0.0,0.0,0.0,0.0,0.0,4.9440878e-05,2.0322255e-05,2.0406163e-05,4.9488335e-05,0.023305714,0.023365866,0.014981741,0.120917104,0.120919265,0.21863167,7.557344e-11,7.560529e-11,3.3623498e-10,7.9701726e-07,7.972368e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70797,0.007458446,0.0034386653,0.7061948,-0.41832793,0.07681962,-0.3274029,0.21541187,-0.046268947,-1.2144241,1.4361626e-06,3.945266e-06,-5.9379304e-06,0.00011898386,0.00053307565,0.0007438112,0.21698776,0.01094767,0.42904466,0.0,0.0,0.0,0.0,0.0,4.7621816e-05,2.424152e-05,2.4241872e-05,4.7497364e-05,0.018737983,0.018783426,0.014546538,0.11278356,0.112787716,0.21349506,7.6283126e-11,7.631256e-11,2.9437455e-10,7.3294086e-07,7.3341124e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.707049,-0.0068513406,-0.007064376,0.7070961,-0.17459519,0.042203616,-0.17498393,-0.13689135,0.013928929,-1.54064,1.2810216e-06,3.948033e-06,-5.8952105e-06,0.00012183218,0.000506199,0.00076565763,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,0.00036533398,2.6817886e-05,2.6816448e-05,0.00036823572,0.021141062,0.021211231,0.015168433,0.12628245,0.12629205,0.21623033,7.6851754e-11,7.688533e-11,2.7555294e-10,7.143572e-07,7.1484675e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7078438,0.0005182488,0.0003360311,0.7063688,-0.0198053,0.000645258,-0.36122838,-0.2507527,0.017036105,-1.8524548,1.5085064e-06,4.0547234e-06,-5.888471e-06,0.0001494074,0.00044297928,0.0007882206,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,0.00014811032,2.4265219e-05,2.4269242e-05,0.00014960754,0.027948817,0.027977875,0.014731062,0.115368746,0.11537497,0.21173312,7.567316e-11,7.5705386e-11,2.76419e-10,6.070667e-07,6.074156e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70746523,0.0002075705,-0.008193281,0.7067007,0.087161385,-0.021445798,-0.2559142,-0.24173327,-0.020887095,-2.3353043,1.6122552e-06,4.2089287e-06,-5.8675632e-06,0.00017394096,0.0004268593,0.0008051014,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,9.290581e-05,2.2264843e-05,2.2267133e-05,9.3512055e-05,0.034781396,0.03478537,0.015472181,0.12954342,0.12954982,0.21876565,7.3698686e-11,7.373335e-11,2.7695823e-10,5.377826e-07,5.379936e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7070802,0.00740763,0.00045526968,0.70709455,0.12295976,0.025431404,0.11789268,-0.11107008,-0.04146262,-2.420604,1.5193401e-06,4.335329e-06,-5.91547e-06,0.00019228441,0.0004392399,0.0008232789,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,6.871892e-05,2.1197779e-05,2.1221698e-05,6.911777e-05,0.025630733,0.025627213,0.014963287,0.11712887,0.11713114,0.21443084,7.2038764e-11,7.207711e-11,2.769995e-10,4.9046025e-07,4.905662e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70718193,0.007484573,0.0031861041,0.7069849,0.030498676,0.03287366,0.15974239,-0.021337232,-0.022015631,-2.3271058,1.4784149e-06,4.382853e-06,-5.8709256e-06,0.00019882865,0.0004451444,0.0008379451,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,5.4971737e-05,2.2614708e-05,2.2630047e-05,5.5271994e-05,0.02570462,0.025718167,0.015537103,0.13074574,0.13074581,0.21794853,7.2529927e-11,7.256902e-11,2.7631541e-10,4.812201e-07,4.8132904e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7070884,0.006006966,0.0011820375,0.7070987,-0.024754057,0.026310353,0.12660785,0.0060143857,-0.022542415,-2.2332757,1.4623922e-06,4.4069943e-06,-5.8448904e-06,0.00020448038,0.0004501289,0.00085443835,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,4.6740846e-05,2.383553e-05,2.3845432e-05,4.6943995e-05,0.019713692,0.019729385,0.0149874855,0.11764983,0.11764993,0.21370631,7.34525e-11,7.349163e-11,2.7481264e-10,4.786777e-07,4.787921e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7070866,0.00548579,0.001377482,0.7071043,-0.031054415,0.026845943,0.09894176,0.014072599,-0.011844472,-2.1579604,1.5781962e-06,4.3616997e-06,-5.88676e-06,0.00020277732,0.00044502964,0.00086427643,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,4.1364878e-05,2.5910009e-05,2.5917467e-05,4.1547115e-05,0.02054774,0.020562194,0.015533656,0.1299021,0.12990361,0.2172288,7.410782e-11,7.41462e-11,2.72328e-10,4.772241e-07,4.773409e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7071086,0.004958146,0.0020563114,0.70708466,-0.03866539,0.028324379,0.07568516,0.027626425,-0.01614365,-2.1146836,1.882222e-06,4.1736407e-06,-5.8013347e-06,0.00019155355,0.00042661617,0.00087607425,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.7674945e-05,2.6647078e-05,2.6651871e-05,3.7808757e-05,0.017509568,0.017518472,0.0149647435,0.11713727,0.117138326,0.21296892,7.3067566e-11,7.3104585e-11,2.6864222e-10,4.6871915e-07,4.6883153e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7071185,0.004516892,0.0002290086,0.70708066,-0.052381624,0.0209169,0.055918686,0.012337213,-0.019509166,-2.0740917,2.1836788e-06,3.9197025e-06,-5.6752533e-06,0.00017567174,0.00040749178,0.0008813063,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.5324196e-05,2.790435e-05,2.7907581e-05,3.5413927e-05,0.019699633,0.019707259,0.015496807,0.12872429,0.12872732,0.21641582,7.1284825e-11,7.132128e-11,2.6390828e-10,4.571997e-07,4.5730266e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70721817,0.0040384326,-0.00046295417,0.7069837,-0.036281016,0.02727161,0.042422622,0.0033125158,-0.04043151,-2.0600631,2.6030589e-06,3.3986112e-06,-5.471235e-06,0.00014336615,0.00038104635,0.0008910494,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.368407e-05,2.6725253e-05,2.6726615e-05,3.374577e-05,0.017858138,0.017861236,0.015053488,0.11651532,0.11651711,0.21589537,6.5932426e-11,6.596853e-11,2.5786018e-10,4.318438e-07,4.3192495e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7072789,0.0043689953,-0.0002871671,0.70692116,-0.031201944,0.037621934,0.03827873,-0.0022453913,-0.035467416,-2.0424283,2.9504417e-06,3.0571296e-06,-5.019298e-06,0.00012249728,0.00035957358,0.0008970383,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.274521e-05,2.6591477e-05,2.65932e-05,3.274671e-05,0.020607017,0.020608976,0.015592324,0.12833731,0.12833965,0.21941152,6.1636245e-11,6.1671994e-11,2.5085703e-10,4.1167215e-07,4.1173996e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70733124,0.004195845,-7.76198e-05,0.70686996,-0.025398577,0.03543938,0.02513487,0.0018528112,-0.038731616,-2.027538,3.3524373e-06,2.5267186e-06,-4.3552445e-06,9.073351e-05,0.00033521498,0.00090302015,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.2124866e-05,2.3948549e-05,2.395076e-05,3.2051285e-05,0.018535893,0.018536704,0.015015082,0.11640833,0.116409555,0.21497963,5.410427e-11,5.4138305e-11,2.4263747e-10,3.8088876e-07,3.809373e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70728654,0.002935941,-7.097832e-05,0.706921,-0.027934605,0.036730066,0.021945855,-0.013371187,-0.010767024,-2.026115,3.4738696e-06,2.4320218e-06,-3.843608e-06,8.517689e-05,0.00032807962,0.0009087184,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.1869924e-05,2.312632e-05,2.3128654e-05,3.1732976e-05,0.021026066,0.021026831,0.015552411,0.12864988,0.12865104,0.21842995,4.9570542e-11,4.960253e-11,2.3374164e-10,3.6208348e-07,3.6212387e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70721835,0.0023108807,0.00036003775,0.7069913,-0.010038067,0.01745046,0.019711254,-0.020529361,0.010135701,-2.0261574,3.5836822e-06,2.3852485e-06,-3.3149772e-06,8.251539e-05,0.00032181415,0.0009148863,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.1706662e-05,2.0442956e-05,2.0446041e-05,3.1508367e-05,0.018445428,0.018446052,0.014980251,0.11662352,0.11662411,0.21402931,4.3087867e-11,4.3115844e-11,2.2390051e-10,3.3829716e-07,3.383313e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7073071,0.0027508985,0.00017663623,0.706901,-0.0026807357,0.0034961645,0.016756875,-0.027172228,0.014229757,-2.0158262,3.5622304e-06,2.3306725e-06,-2.6744472e-06,7.950602e-05,0.0003229552,0.0009175837,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.1731506e-05,1.9703633e-05,1.970785e-05,3.1493673e-05,0.020550396,0.020551281,0.015517093,0.12896575,0.1289663,0.21744475,3.9767394e-11,3.979228e-11,2.1377607e-10,3.2555963e-07,3.2559345e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70725614,0.0019108036,-0.0004179876,0.7069547,0.004674814,0.0035824229,0.011481889,-0.0359631,0.013892963,-2.012126,3.466058e-06,2.2904505e-06,-2.2033432e-06,7.735123e-05,0.0003279796,0.0009199824,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.172292e-05,1.7641272e-05,1.7645623e-05,3.1445055e-05,0.017861627,0.017862564,0.01494907,0.11678326,0.116783544,0.21308689,3.526479e-11,3.5285476e-11,2.0307325e-10,3.105867e-07,3.1062308e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.707159,0.0013068988,-0.0003017135,0.7070533,0.00791413,0.0052030254,0.011701592,-0.03371389,0.010265379,-2.0137033,3.4163952e-06,2.220404e-06,-1.966159e-06,7.3864445e-05,0.00033036724,0.00092290493,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.1809468e-05,1.7192391e-05,1.7196788e-05,3.1509207e-05,0.019725738,0.019727021,0.015482858,0.12898682,0.12898725,0.21644898,3.3171726e-11,3.3189812e-11,1.9248877e-10,3.028948e-07,3.0293393e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70729053,0.0026573988,-0.0014574172,0.7069165,0.007696695,0.0026807617,0.0064781816,-0.023505237,-0.019557819,-1.996469,3.437505e-06,1.9489216e-06,-1.6096805e-06,6.100922e-05,0.00032927247,0.0009200908,0.21478245,0.0108364085,0.4281849,0.0,0.0,0.0,0.0,0.0,3.1867105e-05,1.5738056e-05,1.5743803e-05,3.157558e-05,0.01718694,0.017187957,0.015044386,0.11676441,0.11676469,0.21587595,3.023905e-11,3.0253695e-11,1.8193795e-10,2.940155e-07,2.94059e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
