timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7004000,7000000,47.39774202216831,8.545593807653967,488.00995,488.04703,-0.0,1.4142135,1.3076986,487.9212,2,0,1,0
7016000,7012000,47.397742019037274,8.545593809476834,488.01047,488.04755,-0.0,1.4142162,1.3077004,487.92123,2,0,1,0
8004000,8000000,47.39774183653461,8.545593852086672,488.03928,488.07462,-0.0,1.2351196,1.1833768,487.93774,2,0,1,0
9004000,9000000,47.39774184711673,8.545593858035236,488.0311,488.06406,-0.0,1.1502784,1.1417259,487.94025,2,0,1,0
10004000,10000000,47.397741918250034,8.545594002930713,488.02148,488.05368,-0.0,1.1402955,1.1297694,487.92545,2,0,1,0
11004000,11000000,47.39774191729168,8.545593971298,488.01462,488.04688,-0.0,1.115265,1.1201761,487.93713,2,0,1,0
12004000,12000000,47.397741935086955,8.545594011604827,488.02213,488.05423,-0.0,1.1210197,1.1203374,487.9302,2,0,1,0
13004000,13000000,47.39774195240664,8.545594036374426,488.00854,488.04102,-0.0,1.1064235,1.1137763,487.92953,2,0,1,0
14004000,14000000,47.397741962828164,8.545594049206782,488.01666,488.04962,-0.0,1.0981092,1.1094979,487.93765,2,0,1,0
15004000,15000000,47.39774196236733,8.545594065166615,488.0115,488.0447,-0.0,1.1094562,1.112275,487.91965,2,0,1,0
16004000,16000000,47.397741982546606,8.545594064594557,487.97812,488.01413,-0.0,1.1006716,1.1085753,487.89853,2,0,1,0
17004000,17000000,47.39774199520053,8.54559401719084,487.96237,488.00232,-0.0,1.112078,1.1107466,487.8778,2,0,1,0
18004000,18000000,47.397741893171805,8.54559399676312,487.9502,487.99643,-0.0,1.1020014,1.107101,487.87463,2,0,1,0
19004000,19000000,47.397741774842,8.545593907689735,487.9456,487.9965,-0.0,1.1128433,1.1105441,487.8425,2,0,1,0
20004000,20000000,47.39774190247354,8.545593898197478,487.95334,488.01007,-0.0,1.1024722,1.106931,487.8425,2,0,1,0
21004000,21000000,47.3977438889299,8.545593699407533,488.05807,488.11716,-0.0,1.1132041,1.1078919,487.8425,2,0,1,0
22004000,22000000,47.397746262430694,8.545593185264442,488.3773,488.4386,-0.0,1.1025956,1.1045552,487.8425,2,0,1,0
23004000,23000000,47.39774705132155,8.545592778499772,488.8587,488.921,-0.0,1.0961535,1.1018068,487.8425,2,0,1,0
24004000,24000000,47.397743606729634,8.545593493819423,489.33194,489.39566,-0.0,1.1075947,1.1027986,nan,2,0,0,0
25004000,25000000,47.39774065853372,8.545594210367605,489.6451,489.7127,-0.0,1.1001077,1.1004363,nan,2,0,0,0
26004000,26000000,47.39773978095143,8.545594199315142,489.9726,490.04202,-0.0,1.1099794,1.1015636,nan,2,0,0,0
27004000,27000000,47.3977398971263,8.545593639280334,490.4405,490.51022,-0.0,1.1011095,1.1011188,nan,2,0,0,0
