timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2840000,2840000,-0.037930664,0.0032954575,-9.796204
2892000,2892000,0.023048481,-0.042922772,-9.80867
2944000,2944000,0.027983455,-0.07495362,-9.77849
2988000,2988000,-0.00062550727,-0.073400944,-9.791673
3044000,3044000,0.038379874,-0.020447135,-9.87024
3092000,3092000,-0.012379915,-0.014625834,-9.818002
3144000,3144000,-0.03396512,-0.022731364,-9.79291
3188000,3188000,-0.017748455,0.0025358144,-9.747152
3244000,3244000,0.016638808,-0.015583857,-9.767219
3292000,3292000,0.013826536,-0.04274276,-9.8283415
3344000,3344000,0.019408787,-0.026523298,-9.771567
3392000,3392000,-0.0037154246,-0.027090088,-9.795498
3440000,3440000,-0.0006089543,0.013144807,-9.7633095
3492000,3492000,0.026051339,0.0026953106,-9.812899
3540000,3540000,0.0057281055,-0.0337172,-9.799117
3592000,3592000,0.036421474,0.009832834,-9.807933
3644000,3644000,-0.02899079,-0.05164935,-9.836851
3688000,3688000,0.011217635,0.048678003,-9.800715
3744000,3744000,-0.046164453,-0.053800147,-9.789568
3792000,3792000,0.02380222,0.018413363,-9.759464
3840000,3840000,0.033710737,-0.07789433,-9.779355
3888000,3888000,-0.0010580968,-0.041797377,-9.820043
3940000,3940000,0.034509044,0.007659454,-9.763861
3992000,3992000,-0.010536207,-0.011667864,-9.814847
4044000,4044000,0.0009394514,0.040024415,-9.730604
4092000,4092000,-0.05040235,-0.04131869,-9.747482
4140000,4140000,0.033827327,-0.023263594,-9.768945
4192000,4192000,-0.038343415,-0.029019965,-9.793601
4244000,4244000,0.032189578,-0.036089,-9.802312
4292000,4292000,0.004597817,0.01576349,-9.822505
4340000,4340000,0.017505653,-0.124701925,-9.833028
4392000,4392000,0.015710808,-0.105623834,-9.788146
4444000,4444000,0.010822777,-0.09128012,-9.800178
4492000,4492000,0.013714296,-0.08618761,-9.792555
4544000,4544000,0.02948894,-0.08254788,-9.745132
4592000,4592000,0.010874997,-0.12451971,-9.75032
4644000,4644000,0.022656137,-0.10850235,-9.846618
4688000,4688000,0.0003135135,-0.083503,-9.791401
4744000,4744000,-0.026498955,-0.036532383,-9.804053
4792000,4792000,0.07277827,-0.129381,-9.823017
4844000,4844000,0.070902616,-0.12163708,-9.8172865
4892000,4892000,-0.00900028,-0.087050825,-9.810198
4940000,4940000,0.0713983,-0.11152585,-9.8142395
4992000,4992000,0.014712554,-0.09194336,-9.793517
5044000,5044000,0.0013884986,-0.08510533,-9.778215
5092000,5092000,-0.02520775,-0.077427596,-9.817329
5144000,5144000,0.055148173,-0.11070671,-9.791397
5192000,5192000,0.02478765,-0.057537142,-9.788144
5244000,5244000,0.06694999,-0.08534354,-9.7909155
5292000,5292000,0.038967937,-0.058089778,-9.815058
5344000,5344000,0.012255858,-0.10377429,-9.805758
5392000,5392000,-0.0023183732,-0.087576374,-9.8064375
5444000,5444000,-0.015184613,-0.08951144,-9.733699
5492000,5492000,0.028952036,-0.067571566,-9.778075
5540000,5540000,0.011690517,-0.03501176,-9.762995
5592000,5592000,0.044508643,-0.11103593,-9.777882
5644000,5644000,0.019719973,-0.1439902,-9.776766
5692000,5692000,0.0019463208,-0.045840558,-9.7624035
5744000,5744000,0.0054639573,-0.04708988,-9.832803
5792000,5792000,0.060891695,-0.06688248,-9.7814455
5844000,5844000,0.024549427,-0.080439314,-9.753706
5888000,5888000,0.004312703,-0.07679291,-9.815458
5944000,5944000,0.027830362,-0.092087545,-9.779754
5992000,5992000,0.022127705,-0.09434832,-9.779974
6044000,6044000,0.046477437,-0.07091366,-9.759115
6092000,6092000,-0.030537553,-0.104971424,-9.742965
6144000,6144000,-0.011472892,-0.10862746,-9.764223
6192000,6192000,0.033525176,-0.074146986,-9.797971
6240000,6240000,-0.06646158,-0.0767104,-9.791683
6288000,6288000,0.008922349,-0.07425623,-9.796141
6344000,6344000,-0.010443417,-0.065216854,-9.799027
6392000,6392000,0.028168546,-0.071601726,-9.785423
6440000,6440000,-0.008783054,-0.05010694,-9.747067
6492000,6492000,-0.025835276,-0.045902904,-9.745257
6544000,6544000,0.024254723,-0.07868922,-9.774076
6592000,6592000,0.003625048,-0.08731354,-9.81658
6640000,6640000,0.02269048,-0.012899212,-9.840826
6692000,6692000,0.015651276,-0.07084105,-9.782548
6744000,6744000,0.04416153,-0.07195895,-9.810324
6792000,6792000,-0.008236181,-0.07046284,-9.810138
6840000,6840000,0.0060143718,-0.0372299,-9.746061
6892000,6892000,-0.012486944,-0.07443389,-9.747753
6944000,6944000,-0.0067082313,-0.04965665,-9.7797985
6992000,6992000,0.0010889851,-0.058847487,-9.770951
7044000,7044000,-0.030238431,-0.0792438,-9.800389
7088000,7088000,0.0057584094,-0.0753211,-9.79846
7144000,7144000,0.056553967,-0.06664523,-9.7823105
7192000,7192000,0.037513442,-0.09761719,-9.806883
7244000,7244000,-0.009981244,-0.06625865,-9.798157
7292000,7292000,0.021657612,-0.09201045,-9.729176
7344000,7344000,0.0032615366,-0.08285055,-9.762166
7392000,7392000,-0.061313815,-0.08086172,-9.726378
7444000,7444000,0.017166244,-0.049873166,-9.763989
7492000,7492000,0.044215336,-0.077460155,-9.792007
7544000,7544000,0.03851009,-0.09697828,-9.772372
7592000,7592000,-0.03642667,-0.09446537,-9.80937
7644000,7644000,-0.019918973,-0.029832348,-9.748483
7692000,7692000,0.02674557,-0.0512047,-9.812687
7744000,7744000,-0.044313952,-0.030095333,-9.779355
7788000,7788000,0.00540549,-0.08804343,-9.813421
7840000,7840000,0.025367282,-0.06648483,-9.775519
7892000,7892000,0.023551304,-0.07562141,-9.801924
7944000,7944000,0.014286392,-0.052502643,-9.761703
7992000,7992000,-0.028544046,-0.11107719,-9.790112
8040000,8040000,0.028966414,-0.1445364,-9.817206
8092000,8092000,-0.00978579,-0.14360139,-9.768603
8144000,8144000,0.067819625,-0.12541752,-9.748211
8192000,8192000,-0.017340932,-0.06699,-9.811122
8244000,8244000,-0.023040632,-0.104780585,-9.822502
8288000,8288000,-0.011196431,-0.12147185,-9.818358
8344000,8344000,0.012656717,-0.06985695,-9.741179
8388000,8388000,0.0061122985,-0.1016869,-9.774114
8440000,8440000,0.0015304468,-0.10315143,-9.793215
8492000,8492000,0.0042109443,-0.06682801,-9.787985
8544000,8544000,-0.030190641,-0.081919074,-9.767862
8592000,8592000,0.0066984547,-0.07606942,-9.795265
8640000,8640000,0.018171063,-0.057928503,-9.857843
8692000,8692000,-0.000829896,-0.053948898,-9.808686
8744000,8744000,0.012628248,-0.08470973,-9.811722
8788000,8788000,0.0018487852,-0.009323379,-9.760695
8844000,8844000,0.02761688,-0.09212521,-9.797839
8892000,8892000,-0.0019696453,-0.02646795,-9.7669735
8944000,8944000,-0.023863673,-0.0724813,-9.815178
8992000,8992000,-0.026816895,-0.117390335,-9.8312435
9044000,9044000,-0.01644056,-0.03697737,-9.796511
9088000,9088000,-0.046049923,-0.034374442,-9.825894
9144000,9144000,-0.0030018634,-0.08765698,-9.781358
9192000,9192000,-0.076116554,-0.07536478,-9.8074
9244000,9244000,-0.019846449,-0.071634606,-9.8211565
9292000,9292000,0.030244343,-0.07087059,-9.805634
9344000,9344000,-0.043363348,-0.062765695,-9.7911415
9392000,9392000,-0.00038343854,-0.14347185,-9.719723
9440000,9440000,0.01001352,-0.10734511,-9.729408
9492000,9492000,-0.008627367,-0.031668838,-9.804372
9544000,9544000,-0.034704935,-0.11768924,-9.775671
9592000,9592000,-0.053500716,-0.1196282,-9.783771
9644000,9644000,-0.0072796433,-0.07900363,-9.716944
9688000,9688000,-0.02132805,-0.114964016,-9.744534
9744000,9744000,0.019937152,-0.06219729,-9.782977
9792000,9792000,-0.0061555733,-0.13896227,-9.829505
9844000,9844000,0.021385673,-0.09932174,-9.721196
9888000,9888000,-0.028885772,-0.106516495,-9.803954
9944000,9944000,-0.024594093,-0.10990997,-9.787102
9988000,9988000,0.034115255,-0.061707728,-9.752765
10040000,10040000,-0.005561089,-0.105832905,-9.804379
10092000,10092000,-0.002400156,-0.08694692,-9.778549
10144000,10144000,-0.055363204,-0.13825703,-9.775381
10188000,10188000,-0.00658093,-0.07053878,-9.781111
10244000,10244000,-0.012963576,-0.08533439,-9.754453
10292000,10292000,0.018333485,-0.08710024,-9.774553
10340000,10340000,-0.034037765,0.013032127,-9.794128
10392000,10392000,-0.0007997277,-0.10138212,-9.793694
10444000,10444000,0.020139938,-0.07517359,-9.769047
10492000,10492000,-0.01674875,-0.12466706,-9.77704
10544000,10544000,-0.04413903,-0.049712338,-9.803747
10592000,10592000,-0.036866218,-0.07079157,-9.787426
10644000,10644000,0.016536688,-0.05215481,-9.782359
10688000,10688000,-0.016113926,-0.106510885,-9.779328
10744000,10744000,-0.03451643,-0.10874496,-9.759823
10792000,10792000,0.032922167,-0.13812807,-9.762311
10844000,10844000,-0.018889727,-0.058342565,-9.772418
10892000,10892000,-0.03570794,-0.066534564,-9.80994
10944000,10944000,-0.027050635,-0.03246072,-9.747031
10992000,10992000,-0.024748005,-0.06523185,-9.849311
11044000,11044000,0.015884245,-0.042663675,-9.745552
11092000,11092000,-0.0341006,-0.09083112,-9.763803
11144000,11144000,-0.033578064,-0.0916566,-9.760374
11192000,11192000,-0.009898343,-0.057749312,-9.764969
11244000,11244000,0.02424324,-0.07083767,-9.75822
11288000,11288000,-0.007984225,-0.07605701,-9.795698
11344000,11344000,0.0041333428,-0.08947761,-9.7992115
11392000,11392000,-0.0647774,-0.07497069,-9.747151
11440000,11440000,0.022870723,-0.06693323,-9.827517
11492000,11492000,0.018680366,-0.07981033,-9.790663
11544000,11544000,0.032999344,-0.09805622,-9.802175
11588000,11588000,-0.0023020334,-0.06583525,-9.767992
11644000,11644000,0.0145653095,-0.114095956,-9.802859
11692000,11692000,-0.027281454,-0.06597719,-9.7806835
11744000,11744000,0.047173664,-0.1335017,-9.809644
11792000,11792000,0.0139529845,-0.1171535,-9.810439
11844000,11844000,-0.020393671,-0.05544694,-9.722223
11892000,11892000,0.012191372,-0.12224621,-9.790418
11944000,11944000,-0.017442876,-0.10618588,-9.768827
11988000,11988000,-0.02581637,-0.071539916,-9.714573
12044000,12044000,-0.041883316,-0.041262574,-9.792013
12092000,12092000,-0.024440316,-0.08394376,-9.745998
12140000,12140000,-0.013884227,-0.10986255,-9.756562
12192000,12192000,0.0053198654,-0.064806506,-9.714737
12244000,12244000,-0.032810673,-0.08283492,-9.771193
12292000,12292000,-0.014096039,-0.09435565,-9.777895
12344000,12344000,-0.029563246,-0.059167463,-9.73642
12392000,12392000,-0.026250428,-0.067704424,-9.756207
12444000,12444000,0.009870395,-0.100128174,-9.726909
12492000,12492000,-0.008006401,-0.06503673,-9.763862
12544000,12544000,-0.031631447,-0.09181644,-9.807153
12592000,12592000,0.04631273,-0.07125785,-9.805264
12640000,12640000,-0.031031523,-0.057315234,-9.803496
12692000,12692000,-0.012432126,-0.015987506,-9.755916
12740000,12740000,-0.021976644,-0.075347185,-9.822315
12792000,12792000,0.022197492,-0.111055166,-9.718874
12844000,12844000,0.0072530457,-0.15256532,-9.750541
12892000,12892000,0.02446888,-0.074917786,-9.832046
12944000,12944000,-0.023528097,-0.06747468,-9.777419
12992000,12992000,0.002785806,-0.12690131,-9.735453
13040000,13040000,-0.0006399014,-0.064568534,-9.723567
13092000,13092000,-0.0060028704,-0.13984482,-9.756406
13144000,13144000,-0.0017473486,-0.062176496,-9.754535
13192000,13192000,0.0062341853,-0.08215205,-9.765334
13244000,13244000,0.008665207,-0.10349397,-9.818873
13288000,13288000,-0.040054534,-0.14945911,-9.750732
13344000,13344000,-0.06706087,-0.10634873,-9.818233
13392000,13392000,0.03563675,-0.07926142,-9.801501
13444000,13444000,0.006263287,-0.11744806,-9.755682
13492000,13492000,0.043453116,-0.06220626,-9.727746
13544000,13544000,-0.014420375,-0.10241854,-9.777887
13592000,13592000,0.0047450513,-0.088935316,-9.757716
13644000,13644000,0.017412333,-0.0773909,-9.761741
13692000,13692000,-0.0131401885,-0.07012679,-9.774867
13744000,13744000,-0.029141136,-0.08552021,-9.790379
13788000,13788000,-0.008647692,-0.12087938,-9.781616
13844000,13844000,-0.034916606,-0.08371325,-9.8095665
13892000,13892000,0.018474683,-0.12451748,-9.710021
13944000,13944000,-0.059416182,-0.10844312,-9.775119
13992000,13992000,-0.06681761,-0.07825312,-9.760562
14044000,14044000,0.006201092,-0.03507031,-9.741196
14092000,14092000,-0.012823415,-0.08062208,-9.784667
14144000,14144000,-0.005767918,-0.16039841,-9.745667
14188000,14188000,-0.009048492,-0.08930264,-9.800383
14244000,14244000,-0.04467449,-0.009240889,-9.776944
14292000,14292000,-0.039305978,-0.104249,-9.749139
14340000,14340000,-0.00051009195,-0.1058053,-9.746577
14392000,14392000,-0.029261317,-0.09301213,-9.77267
14444000,14444000,-0.024161048,-0.05791518,-9.773236
14492000,14492000,-0.012879903,-0.11440022,-9.75978
14544000,14544000,0.002427368,-0.102548644,-9.750315
14592000,14592000,-0.01742546,-0.05316682,-9.805153
14644000,14644000,-0.04829608,-0.12380563,-9.753338
14692000,14692000,-0.010761136,-0.058929954,-9.82287
14744000,14744000,-0.033580747,-0.09371069,-9.8527565
14788000,14788000,0.026870938,-0.03944155,-9.74534
14844000,14844000,-0.02802962,-0.13480069,-9.739926
14892000,14892000,-0.0020686255,-0.07785259,-9.694376
14944000,14944000,-0.02202064,-0.118976995,-9.807758
14992000,14992000,-0.015720244,-0.103436485,-9.781233
15044000,15044000,0.013702924,-0.10214338,-9.744091
15092000,15092000,-0.05176772,-0.106768414,-9.751617
15144000,15144000,-0.031391617,-0.062192515,-9.780305
15192000,15192000,0.0034047647,-0.108528234,-9.710331
15244000,15244000,-0.009428094,-0.12944825,-9.737088
15292000,15292000,-0.029581113,-0.13750677,-9.737577
15344000,15344000,-0.004351162,-0.08236774,-9.760542
15392000,15392000,-0.05622143,-0.0741819,-9.7540455
15444000,15444000,-0.012859188,-0.08045339,-9.766033
15488000,15488000,-0.008111583,-0.09771998,-9.730516
15544000,15544000,0.0010151698,-0.12902643,-9.818173
15588000,15588000,-0.039518848,-0.08902211,-9.790723
15644000,15644000,-0.010034912,-0.124127775,-9.743077
15692000,15692000,0.044897698,-0.09557456,-9.740118
15740000,15740000,0.013604409,-0.13122348,-9.780664
15792000,15792000,-0.05505215,-0.116814464,-9.761425
15844000,15844000,0.0012463371,-0.11202082,-9.773756
15892000,15892000,-0.019296728,-0.08703248,-9.82371
15940000,15940000,0.0018269995,-0.122497596,-9.752136
15992000,15992000,0.01146062,-0.07863802,-9.767475
16040000,16040000,-0.023753399,-0.10975189,-9.772055
16088000,16088000,-0.017851513,-0.0858467,-9.746184
16144000,16144000,0.01033789,-0.1121364,-9.781416
16188000,16188000,-0.073438846,-0.04524508,-9.79391
16244000,16244000,-0.04614862,-0.12741219,-9.747119
16292000,16292000,0.0015733672,-0.108930364,-9.747635
16344000,16344000,-0.03385594,-0.08927902,-9.753323
16392000,16392000,-0.03433763,-0.07620895,-9.806711
16440000,16440000,-0.04074226,-0.14619003,-9.74633
16488000,16488000,-0.024719933,-0.102345,-9.811858
16544000,16544000,-0.016962692,-0.085153215,-9.818439
16588000,16588000,-0.015117504,-0.123460524,-9.751865
16644000,16644000,0.016614942,-0.13046569,-9.851142
16692000,16692000,-0.01658167,-0.0438702,-9.76605
16744000,16744000,0.0350689,-0.056920648,-9.769961
16792000,16792000,-0.05451612,-0.048144322,-9.783938
16840000,16840000,-0.086439505,-0.11492988,-9.79922
16892000,16892000,-0.021257998,-0.13500167,-9.7531185
16944000,16944000,-0.036388747,-0.09522613,-9.769262
16992000,16992000,-0.03687362,-0.10362829,-9.737929
17044000,17044000,0.046074994,-0.110412985,-9.774817
17088000,17088000,-0.015087396,-0.14454028,-9.761115
17140000,17140000,-0.015642012,-0.10499084,-9.74828
17192000,17192000,0.017302351,-0.076304674,-9.767511
17244000,17244000,-0.045524407,-0.10077729,-9.856087
17292000,17292000,-0.017570298,-0.086619556,-9.789995
17344000,17344000,0.024675941,-0.11848293,-9.81256
17392000,17392000,-0.0068077524,-0.12040954,-9.768967
17444000,17444000,0.013127443,-0.03744003,-9.787222
17492000,17492000,-0.019656975,-0.10639715,-9.781761
17544000,17544000,0.012332462,-0.12674396,-9.773651
17592000,17592000,0.028855333,0.08049917,-9.760272
17644000,17644000,0.11016188,-0.03145301,-9.809488
17692000,17692000,0.046930596,-0.06559523,-9.775531
17740000,17740000,-0.0020087298,0.02052514,-9.777746
17788000,17788000,-0.08242079,0.007336847,-9.818505
17844000,17844000,0.0061277696,0.06313171,-9.812975
17892000,17892000,-0.0100421375,-0.019040376,-9.727023
17944000,17944000,-0.10867541,-0.0059951064,-9.762698
17992000,17992000,0.034593344,0.0138289435,-9.769666
18040000,18040000,0.028720664,-0.04537245,-9.76954
18088000,18088000,0.03565228,-0.09134266,-9.776054
18144000,18144000,0.08497161,-0.013074149,-9.775903
18188000,18188000,0.0002942454,0.034473572,-9.766451
18240000,18240000,0.048663236,-0.03879944,-9.789471
18292000,18292000,-0.0020992218,-0.06734324,-9.794113
18344000,18344000,-0.055664986,-0.069214806,-9.844441
18388000,18388000,-0.03585597,-0.026712585,-9.812088
18444000,18444000,-0.039525565,-0.028027764,-9.739872
18492000,18492000,-0.02575742,-0.08822106,-9.802539
18544000,18544000,0.0017754013,-0.12058869,-9.790995
18592000,18592000,-0.06768575,-0.09391939,-9.807163
18644000,18644000,0.007457818,-0.08460208,-9.779847
18692000,18692000,-0.030205272,-0.07184124,-9.7531595
18744000,18744000,-0.031662773,-0.083179064,-9.835652
18792000,18792000,-0.059122767,-0.13185278,-9.713692
18844000,18844000,-0.0069566686,-0.064873524,-9.765627
18892000,18892000,-0.056503683,-0.0821943,-9.796576
18944000,18944000,-0.032333706,-0.04568728,-9.779643
18992000,18992000,-0.047909334,-0.05464013,-9.782551
19044000,19044000,-0.00875397,-0.066140234,-9.811772
19092000,19092000,-0.040881667,-0.049561307,-9.758019
19140000,19140000,-0.08453259,-0.0043280055,-9.773346
19192000,19192000,-0.0016214151,-0.048665162,-9.84011
19240000,19240000,0.0024806058,-0.09397524,-9.770495
19292000,19292000,-0.040601548,-0.064984486,-9.763174
19340000,19340000,-0.0011613034,-0.045300428,-9.807287
19392000,19392000,0.009423111,-0.047927592,-9.829149
19444000,19444000,-0.0032354798,-0.056478575,-9.81087
19492000,19492000,-0.048169706,-0.070038274,-9.751019
19544000,19544000,-0.02013982,-0.041151125,-9.760563
19592000,19592000,0.07255187,-0.08842507,-9.798213
19644000,19644000,0.067742504,-0.073520295,-9.81296
19692000,19692000,-0.006573887,-0.076100454,-9.741649
19740000,19740000,-0.062073696,-0.1815039,-9.805114
19792000,19792000,-0.037111245,-0.20646836,-9.87907
19844000,19844000,-0.0029232951,-0.18949047,-9.827272
19892000,19892000,-0.022888867,-0.08450902,-9.86166
19940000,19940000,-0.02323495,0.15511261,-9.765152
19988000,19988000,0.01311271,0.27923054,-9.753922
20044000,20044000,-0.04130451,0.18497673,-9.641621
20092000,20092000,-0.07801344,0.01464102,-9.79671
20144000,20144000,-0.007866626,0.025236897,-9.940269
20192000,20192000,0.022641404,-0.020748181,-10.059373
20244000,20244000,-0.04225953,-0.12744471,-9.977771
20292000,20292000,-0.027349615,-0.15496498,-10.099457
20344000,20344000,0.0146797,0.0025842357,-10.099653
20392000,20392000,-0.05342563,-0.022452176,-10.093905
20440000,20440000,0.020858299,-0.013940488,-10.04904
20492000,20492000,0.005950515,0.022020686,-10.070709
20544000,20544000,-0.054674536,-0.0019287548,-10.085113
20588000,20588000,-0.08549722,-0.016177429,-10.111129
20644000,20644000,-0.01701526,-0.056361105,-10.097119
20688000,20688000,-0.043592736,-0.04168246,-10.043511
20744000,20744000,-0.019026594,-0.046934042,-10.085754
20792000,20792000,-0.019822717,-0.02176826,-10.100533
20844000,20844000,-0.025006996,-0.04926139,-10.032809
20892000,20892000,-0.0011066905,0.030408181,-10.004606
20944000,20944000,-0.006004319,-0.075850755,-9.997842
20988000,20988000,-0.014670197,0.033404097,-10.033291
21044000,21044000,-0.06085256,-0.026333963,-10.067633
21092000,21092000,-0.077230744,-0.08942398,-9.947647
21144000,21144000,0.025906006,0.006849381,-9.974894
21192000,21192000,-0.05216427,-0.015642278,-10.048073
21244000,21244000,-0.035674933,0.031833142,-9.971625
21288000,21288000,-0.03775756,-0.024532711,-9.944423
21344000,21344000,-0.09360534,-0.028753469,-9.924229
21392000,21392000,-0.02752542,0.01213986,-9.939526
21440000,21440000,-0.047126774,-0.060835425,-9.904691
21492000,21492000,-0.004983125,-0.078672096,-9.943624
21544000,21544000,-0.027617604,0.0070108618,-9.981379
21592000,21592000,-0.0030484698,-0.004161994,-9.958441
21640000,21640000,0.03308939,-0.03557176,-10.021398
21692000,21692000,-0.010572894,-0.027629422,-9.934532
21744000,21744000,-0.037910268,-0.06530803,-9.914794
21792000,21792000,-0.012112,-0.040940017,-9.867682
21840000,21840000,0.02942775,-0.07083694,-9.871627
21892000,21892000,-0.009398426,-0.051744595,-9.912757
21944000,21944000,-0.075378016,-0.08405188,-9.915434
21992000,21992000,-0.032657824,-0.053338688,-9.91657
22044000,22044000,-0.027198499,0.00831078,-9.928746
22092000,22092000,-0.03920228,-0.026034426,-9.928077
22140000,22140000,-0.013813842,-0.04217897,-9.902186
22192000,22192000,-0.028197106,-0.09435924,-9.852415
22244000,22244000,-0.004884088,-0.1340246,-9.99542
22292000,22292000,-0.0080133835,-0.007505545,-9.989272
22340000,22340000,-0.009995322,-0.083518334,-9.97282
22392000,22392000,-0.013549545,-0.023059482,-9.995493
22440000,22440000,0.016477795,0.005389789,-9.959379
22492000,22492000,0.0012845702,-0.024905052,-9.893081
22544000,22544000,0.023390794,-0.05543977,-9.948653
22588000,22588000,-0.0033786993,-0.09789156,-9.971769
22644000,22644000,-0.03943782,-0.048493933,-9.944363
22692000,22692000,-0.03213676,-0.19981562,-9.9038515
22744000,22744000,-0.065547355,-0.20966993,-9.851653
22792000,22792000,-0.007992847,-0.18621749,-9.856782
22844000,22844000,-0.02814417,-0.1758749,-9.854824
22888000,22888000,-0.012498208,-0.20169249,-9.84227
22944000,22944000,-0.032466505,-0.21048325,-9.807087
22992000,22992000,-0.12326243,-0.16307402,-9.790883
23040000,23040000,-0.031440116,-0.120218806,-9.776516
23092000,23092000,-0.08857971,-0.18633895,-9.769809
23144000,23144000,-0.053597793,-0.13677208,-9.722716
23188000,23188000,-0.021035103,-0.16340758,-9.694786
23244000,23244000,-0.04626544,-0.14635815,-9.62985
23288000,23288000,-0.036124486,-0.15114595,-9.6811
23344000,23344000,-0.046018817,-0.23303738,-9.652294
23392000,23392000,-0.05783483,-0.22731066,-9.683404
23444000,23444000,-0.0636829,-0.23752621,-9.654263
23488000,23488000,-0.061895687,-0.23356572,-9.618682
23540000,23540000,-0.050110545,-0.21565834,-9.650602
23592000,23592000,-0.04789565,-0.24593747,-9.580344
23644000,23644000,-0.04885432,-0.23705709,-9.612449
23688000,23688000,-0.016663587,-0.25819105,-9.58132
23744000,23744000,-0.07914669,-0.25140816,-9.646271
23792000,23792000,-0.029867826,-0.25827128,-9.626078
23844000,23844000,-0.030155838,-0.23870656,-9.601965
23888000,23888000,-0.11409547,-0.28644148,-9.6635475
23944000,23944000,-0.02431401,-0.25720897,-9.615594
23992000,23992000,-0.07914514,-0.23649547,-9.6246805
24044000,24044000,-0.08380463,-0.27831888,-9.632083
24088000,24088000,-0.0021927836,-0.19953485,-9.60584
24144000,24144000,-0.041109625,-0.22162518,-9.5769415
24192000,24192000,-0.09248726,-0.23374465,-9.635073
24244000,24244000,-0.094833136,-0.21529146,-9.610435
24292000,24292000,-0.048604015,-0.22765815,-9.618482
24344000,24344000,-0.031188877,-0.18742292,-9.640656
24392000,24392000,-0.060361538,-0.15364912,-9.626981
24444000,24444000,-0.038103033,-0.16888085,-9.638234
24492000,24492000,-0.02383818,-0.20691352,-9.6347065
24544000,24544000,-0.08530784,-0.124478966,-9.633066
24592000,24592000,-0.029747713,-0.20841113,-9.690268
24644000,24644000,-0.03071439,-0.16344163,-9.6806555
24688000,24688000,-0.021960128,-0.14740108,-9.678295
24740000,24740000,-0.06061821,-0.14220878,-9.656801
24792000,24792000,-0.06862321,-0.17706351,-9.68329
24844000,24844000,-0.0057021254,-0.13900915,-9.660596
24888000,24888000,-0.068665415,-0.19735996,-9.655697
24944000,24944000,-0.06428957,-0.1374598,-9.683256
24988000,24988000,-0.024980247,-0.14708872,-9.661545
25044000,25044000,-0.02010651,-0.09016651,-9.726812
25092000,25092000,-0.025155,-0.15244596,-9.740785
25140000,25140000,-0.034907106,-0.17678559,-9.697717
25192000,25192000,-0.03952922,-0.061693758,-10.038958
25244000,25244000,-0.0023670879,-0.158778,-10.067962
