timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1536000,1536000,1200000,47.397742,8.545594,0.0015550744,0.0012314282,0.018013649,0.0,0.0,0.0,0.006436212,0.0014419395,0.012663799,0.022299452,0.00016404045,3.3419627e-05,0.0,0.032323666,-0.0062974575,0.049078774,1.5803984,1.5804305,488.05234,0.10014969,0.17228505,0.92480034,0.6982228,0.47617033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1636000,1636000,1200000,47.397742,8.545594,0.0020310117,0.001113352,0.017792398,0.0,0.0,0.0,0.006974157,0.0026408795,0.015823897,0.022859478,0.00016404045,3.3419627e-05,0.0,0.058026087,0.025895681,0.029845098,1.5805674,1.5804305,488.05234,0.1,0.23541583,0.8762592,0.8218355,0.4817708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1736000,1736000,1200000,47.397742,8.545594,0.0022753857,0.0010526708,0.017959237,0.0,0.0,0.0,0.0069120945,0.0032620453,0.015540372,0.020517558,0.00016404045,3.3419627e-05,0.0,0.031313818,0.03369719,-0.022823052,1.5804464,1.5804305,488.05234,0.1,0.15774916,0.8624351,0.66110736,0.48865545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1836000,1836000,1200000,47.397742,8.545594,0.0024124815,0.0010339308,0.018836994,0.0,0.0,0.0,0.005503273,0.0015917928,0.016505063,0.020316957,0.00016404045,3.3419627e-05,0.0,0.014772605,-0.01898027,0.055009432,1.580304,1.5804305,488.05234,0.1,0.21747679,0.8284274,0.8105315,0.49468687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1936000,1936000,1200000,47.397742,8.545594,0.0023303586,0.00083038805,0.019858178,0.0,0.0,0.0,0.0056006303,0.0006670551,0.017828966,0.020591805,0.00016404045,3.3419627e-05,0.0,0.02858431,-0.019538278,-0.032479934,1.5800357,1.5804305,488.05234,0.1,0.15299003,0.80096376,0.6591396,0.50056326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2036000,2036000,1200000,47.397742,8.545594,0.0022198472,0.0006016328,0.020121451,0.0,0.0,0.0,0.0049662013,0.0016021209,0.017179936,0.018247116,0.00016404045,3.3419627e-05,0.0,0.023388995,0.0069558783,0.04767434,1.5798613,1.5804305,488.05234,0.1,0.21375388,0.7991491,0.80476224,0.5084345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2136000,2136000,1200000,47.397742,8.545594,0.0019673244,0.00047526616,0.020098746,0.0,0.0,0.0,0.0027525031,0.0012610494,0.019467773,0.018591186,0.00016404045,3.3419627e-05,0.0,-0.06266846,0.017538194,-0.0599614,1.5796685,1.5804305,488.05234,0.1,0.14865962,0.78025085,0.6159662,0.51420707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2236000,2236000,1200000,47.397742,8.545594,0.0015183189,0.00045429383,0.019832507,0.0,0.0,0.0,0.0009126718,0.002059617,0.0212044,0.018201254,0.00016404045,3.3419627e-05,0.0,-0.06872162,0.020608552,0.027249502,1.5796878,1.5804305,488.05234,0.1,0.20595111,0.7843,0.742933,0.52244186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2336000,2336000,1200000,47.397742,8.545594,0.0009900973,0.00045790512,0.02071959,0.0,0.0,0.0,-0.00017955498,0.0024613107,0.02181907,0.017945115,0.00016404045,3.3419627e-05,0.0,0.005479258,0.020677634,0.058256954,1.5796908,1.5804305,488.05234,0.1,0.142254,0.77162385,0.5514554,0.5276053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2436000,2436000,1200000,47.397742,8.545594,0.00027254043,0.0005685435,0.020993201,0.0,0.0,0.0,-0.0031605887,0.0021383297,0.0213521,0.016044132,0.00016404045,3.3419627e-05,0.0,0.051247362,-0.02455548,0.031609956,1.5797582,1.5804305,488.05234,0.1,0.19336501,0.7618238,0.65965635,0.53220505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2536000,2536000,1200000,47.397742,8.545594,-0.00054333446,0.0006866321,0.021217285,0.0,0.0,0.0,-0.006210732,0.003135427,0.024023406,0.01729603,0.00016404045,3.3419627e-05,0.0,-0.03945701,0.030264644,0.07370387,1.5796645,1.5804305,488.05234,0.1,0.1353122,0.7726483,0.49350095,0.5403228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2636000,2636000,1200000,47.397742,8.545594,-0.0014851516,0.0007860654,0.023182265,0.0,0.0,0.0,-0.0072811483,0.0040285275,0.027205672,0.02066018,0.00016404045,3.3419627e-05,0.0,0.055323824,0.06263684,0.029497715,1.579622,1.5804305,488.05234,0.1,0.18058024,0.76660955,0.5876964,0.5438684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2736000,2736000,1200000,47.397742,8.545594,-0.0021924712,0.000957516,0.026437081,0.0,0.0,0.0,-0.0066771307,0.0034496172,0.030525854,0.02502906,0.00016404045,3.3419627e-05,0.0,0.023119904,0.0129687,-0.0051549333,1.5796671,1.5804305,488.05234,0.1,0.12897672,0.7808544,0.44928607,0.5517351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2836000,2836000,1200000,47.397742,8.545594,-0.0025652603,0.0011560079,0.02957391,0.0,0.0,0.0,-0.006320283,0.004946829,0.03201873,0.027154405,0.00016404045,3.3419627e-05,0.0,-0.03258763,-0.043521088,0.009371836,1.5797049,1.5804305,488.05234,0.1,0.16968344,0.7772819,0.53433,0.55396825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2936000,2936000,1200000,47.397742,8.545594,-0.0028797516,0.00131231,0.032252636,0.0,0.0,0.0,-0.007078369,0.0050567123,0.030492024,0.025665862,0.00016404045,3.3419627e-05,0.0,0.05264808,0.040357556,0.011315506,1.5797423,1.5804305,488.05234,0.1,0.123578556,0.7943011,0.4174711,0.5615319,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3036000,3036000,1200000,47.397742,8.545594,-0.0028297445,0.0015029182,0.03480986,0.0,0.0,0.0,-0.0043490613,0.0055028093,0.030332256,0.02550099,0.00016404045,3.3419627e-05,0.0,-0.016595634,0.04774553,-0.08795137,1.579844,1.5804305,488.05234,0.1,0.16095975,0.79206115,0.4962452,0.5622597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3136000,3136000,1200000,47.397742,8.545594,-0.0027709175,0.0017452704,0.037001416,0.0,0.0,0.0,-0.0059490246,0.0056438474,0.030859439,0.02567944,0.00016404045,3.3419627e-05,0.0,0.007526211,-0.045210313,0.024267407,1.579965,1.5804305,488.05234,0.1,0.11902189,0.7899925,0.39296824,0.56192595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3236000,3236000,1200000,47.397742,8.545594,-0.0026135796,0.0017615559,0.03945426,0.0,0.0,0.0,-0.005574273,0.004131036,0.03317391,0.027892316,0.00016404045,3.3419627e-05,0.0,-0.028580062,0.020503798,0.040284295,1.5801417,1.5804305,488.05234,0.1,0.15384325,0.8090656,0.46567622,0.5683969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3336000,3336000,1200000,47.397742,8.545594,-0.00245646,0.0018332727,0.04211792,0.0,0.0,0.0,-0.004080189,0.005062162,0.03451663,0.02911281,0.00016404045,3.3419627e-05,0.0,0.02559971,0.009726598,0.054126542,1.5800282,1.5804305,488.05234,0.1,0.11505885,0.80718786,0.37088677,0.56663203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3436000,3436000,1200000,47.397742,8.545594,-0.002107056,0.0018034831,0.043718565,0.0,0.0,0.0,-0.0029873117,0.004381462,0.036358118,0.029625637,0.00016404045,3.3419627e-05,0.0,-0.023681993,-0.019444374,0.049102057,1.5800754,1.5804305,488.05234,0.1,0.14764126,0.82708335,0.43741325,0.5724379,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3536000,3536000,1200000,47.397742,8.545594,-0.0019299777,0.0018721487,0.042945646,0.0,0.0,0.0,-0.0035063422,0.0052333237,0.035418063,0.025141062,0.00016404045,3.3419627e-05,0.0,0.03263927,0.011769216,0.004874479,1.5802522,1.5804305,488.05234,0.1,0.1887555,0.82432777,0.50970024,0.56897193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3636000,3636000,1200000,47.397742,8.545594,-0.0017396852,0.0017948467,0.043288622,0.0,0.0,0.0,-0.0032761972,0.004512842,0.033105277,0.021058047,0.00016404045,3.3419627e-05,0.0,0.024281863,-0.044,-0.01313823,1.5801666,1.5804305,488.05234,0.1,0.14189415,0.8209791,0.4093527,0.5646154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3736000,3736000,1200000,47.397742,8.545594,-0.0015655169,0.00181091,0.042078756,0.0,0.0,0.0,-0.0020829379,0.004463525,0.03221802,0.01723572,0.00016404045,3.3419627e-05,0.0,0.044014603,-0.05423005,0.024813162,1.580221,1.5804305,488.05234,0.1,0.18014765,0.8409701,0.4746687,0.56940573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3836000,3836000,1200000,47.397742,8.545594,-0.001285918,0.001647877,0.041441116,0.0,0.0,0.0,-0.0020962788,0.0050408607,0.033133417,0.016098969,0.00016404045,3.3419627e-05,0.0,0.09200998,0.012218767,0.036411855,1.5803394,1.5804305,488.05234,0.1,0.13642691,0.8364357,0.38134015,0.5637482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3936000,3936000,1200000,47.397742,8.545594,-0.0009812223,0.001604406,0.04148164,0.0,0.0,0.0,-0.0012585996,0.005226857,0.032412797,0.014239752,0.00016404045,3.3419627e-05,0.0,-0.012590389,0.013582458,0.076164424,1.5804332,1.5804305,488.05234,0.1,0.17183208,0.85623276,0.43937588,0.5679433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4036000,4036000,1200000,47.397742,8.545594,-0.0006230604,0.0015904526,0.0415894,0.0,0.0,0.0,0.00015971626,0.004162211,0.032864,0.013696813,0.00016404045,3.3419627e-05,0.0,-0.08808772,-0.034855343,0.12476363,1.5804497,1.5804305,488.05234,0.1,0.13115564,0.8503556,0.35357046,0.56117606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4136000,4136000,1200000,47.397742,8.545594,-0.00030145832,0.001518076,0.041762464,0.0,0.0,0.0,0.0010776412,0.0029266889,0.036011834,0.015853308,0.00016404045,3.3419627e-05,0.0,0.003717114,-0.00045667015,0.015296909,1.5804391,1.5804305,488.05234,0.1,0.1637623,0.8440717,0.4049847,0.5540524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4236000,4236000,1200000,47.397742,8.545594,8.48476e-05,0.0013042443,0.04145706,0.0,0.0,0.0,0.0026734865,0.0023226838,0.037408177,0.015649734,0.00016404045,3.3419627e-05,0.0,0.02991583,0.024444649,-0.008914682,1.5661345,-0.013872531,488.05234,0.1,0.12581249,0.86274683,0.30592078,0.55732894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4336000,4336000,1200000,47.397742,8.545594,0.0005699922,0.0010230416,0.041342266,0.0,0.0,0.0,0.0051870504,0.00018411822,0.036851674,0.013797362,0.00016404045,3.3419627e-05,0.0,0.12321652,0.0072753127,-0.04152587,1.5652031,-0.013872531,488.05234,0.1,0.1525334,0.855149,0.3151465,0.5494278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4436000,4436000,1200000,47.397742,8.545594,0.0014930525,0.00051486836,0.042211402,0.0,0.0,0.0,0.012343782,-0.001816584,0.037234887,0.014084953,0.00016404045,3.3419627e-05,0.0,0.053643197,-0.031193793,-0.0030846035,1.5667881,-0.013872531,488.05234,0.1,0.117372856,0.873257,0.248513,0.5522931,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4536000,4536000,1200000,47.397742,8.545594,0.0030839648,-8.867201e-05,0.042082798,0.0,0.0,0.0,0.01968295,-0.0029930023,0.035812534,0.011579508,0.00016404045,3.3419627e-05,0.0,0.058219902,0.0032329545,0.050200086,1.5689247,-0.013872531,488.05234,0.1,0.13841312,0.86443454,0.27536857,0.5438085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4636000,4636000,1200000,47.397742,8.545594,0.0052902964,-0.0007036282,0.041796617,0.0,0.0,0.0,0.028355228,-0.0042525977,0.03579625,0.01043092,0.00016404045,3.3419627e-05,0.0,0.06361192,-0.019241214,-0.055604674,1.5698345,-0.013872531,488.05234,0.1,0.11055512,0.8822088,0.24790211,0.5465013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4736000,4736000,1200000,47.397742,8.545594,0.008152417,-0.0013783381,0.04075818,0.0,0.0,0.0,0.035382975,-0.0061171446,0.03580527,0.008767402,0.00016404045,3.3419627e-05,0.0,0.027343893,-0.04459717,-0.008084874,1.5697298,-0.013872531,488.05234,0.1,0.13050905,0.8722654,0.28476748,0.5375843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4836000,4836000,1200000,47.397742,8.545594,0.011152137,-0.0020494692,0.042023208,0.0,0.0,0.0,0.040072758,-0.0065331897,0.035381697,0.009206845,0.00016404045,3.3419627e-05,0.0,0.110178515,0.048010807,0.025327252,1.5687226,-0.013872531,488.05234,0.1,0.107354976,0.8617741,0.26506564,0.5284365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4936000,4936000,1200000,47.397742,8.545594,0.014153931,-0.0026619881,0.042418346,0.0,0.0,0.0,0.04647828,-0.0075367703,0.034583993,0.008200891,0.00016404045,3.3419627e-05,0.0,0.054447968,0.045944598,0.01748086,1.5680177,-0.013872531,488.05234,0.1,0.12871364,0.8782692,0.3037605,0.5306498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5036000,5036000,1200000,47.397742,8.545594,0.017320381,-0.0032612097,0.041697156,0.0,0.0,0.0,0.050586116,-0.009242591,0.03535296,0.007836914,0.00016404045,3.3419627e-05,0.0,0.05926438,-0.06408896,0.023456225,1.5674971,-0.013872531,488.05234,0.1,0.106646694,0.86721337,0.27356407,0.5214822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5136000,5136000,1200000,47.397742,8.545594,0.019782227,-0.003829351,0.040815867,0.0,0.0,0.0,0.05299933,-0.010357081,0.033765752,0.005036097,0.00016404045,3.3419627e-05,0.0,0.10427481,0.037622962,0.028490024,1.5680531,-0.013872531,488.05234,0.1,0.12936246,0.8831504,0.30883366,0.5234967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5236000,5236000,1200000,47.397742,8.545594,0.022413407,-0.004394154,0.039654985,0.0,0.0,0.0,0.055210482,-0.009820808,0.032892905,0.0029637082,0.00016404045,3.3419627e-05,0.0,0.06647471,0.03252227,-0.008785228,1.5684686,-0.013872531,488.05234,0.1,0.10616652,0.8714001,0.26503733,0.51424116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5336000,5336000,1200000,47.397742,8.545594,0.023559509,-0.004622706,0.039695133,0.0,0.0,0.0,0.05421704,-0.009855013,0.03365871,0.0038449483,0.00016404045,3.3419627e-05,0.0,0.052686,-0.023059318,-0.00406808,1.5686723,-0.013872531,488.05234,0.1,0.12874906,0.85965073,0.29467133,0.5051027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5436000,5436000,1200000,47.397742,8.545594,0.025154144,-0.0049623977,0.04021955,0.0,0.0,0.0,0.052623704,-0.0113659,0.032877967,0.003689089,0.00016404045,3.3419627e-05,0.0,0.014674198,-0.09919043,0.083811514,1.568781,-0.013872531,488.05234,0.1,0.104621485,0.87477005,0.24427077,0.5069817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5536000,5536000,1200000,47.397742,8.545594,0.024748337,-0.005067057,0.040261127,0.0,0.0,0.0,0.04804901,-0.010603154,0.03491893,0.005634357,0.00016404045,3.3419627e-05,0.0,-0.009399986,-0.045530297,0.0028032176,1.5686462,-0.013872531,488.05234,0.1,0.12573588,0.8625268,0.26815432,0.4978606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5636000,5636000,1200000,47.397742,8.545594,0.012711976,-0.010615343,0.038847387,-0.010996086,-0.0055697993,0.0,0.013620352,-0.0039451364,0.0032429497,-0.026564375,-0.03293165,0.006453426,-0.030325279,0.1270196,-0.0064504985,-0.012653942,1.5687636,-0.013872531,488.05234,0.1,1.0000333,0.8648009,0.27190664,0.2186637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5736000,5736000,1200000,47.397742,8.545594,0.009499489,-0.010134019,0.03489474,-0.010996086,-0.0055697993,0.0,0.013364968,-0.004711757,0.004089039,-0.025888164,-0.03293165,0.006453426,-0.030325279,-0.0016630895,-0.035006583,-0.04709425,1.5687535,-0.013872531,488.05234,0.1,1.0006263,0.8173567,0.27446133,0.21960163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5836000,5836000,1200000,47.397742,8.545594,0.006361344,-0.0094149755,0.029730542,-0.010996086,-0.0055697993,0.0,0.012100603,-0.004270163,0.00233304,-0.029030478,-0.03293165,0.006453426,-0.030325279,0.034340013,-0.033171687,0.01661566,1.5688226,-0.013872531,488.05234,0.1,0.81735545,0.777076,0.23387493,0.19865425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5936000,5936000,1200000,47.397742,8.545594,0.0034107205,-0.008491629,0.025537604,-0.010996086,-0.0055697993,0.0,0.010716401,-0.0060949842,0.0018770882,-0.029930478,-0.03293165,0.006453426,-0.030325279,0.034487884,-0.024480022,0.044207025,1.5688348,-0.013872531,488.05234,0.1,0.81876105,0.7614323,0.24106604,0.2009716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6036000,6036000,1200000,47.397742,8.545594,0.0017530911,-0.008086593,0.022686793,-0.010996086,-0.0055697993,0.0,0.013639678,-0.0067099426,0.0015054786,-0.029359696,-0.03293165,0.006453426,-0.030325279,-0.005280886,0.018927146,0.043014932,1.5689094,-0.013872531,488.05234,0.1,0.82089806,0.7315122,0.25115898,0.2037782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6136000,6136000,1200000,47.397742,8.545594,0.0012663176,-0.0081275925,0.020745814,-0.010996086,-0.0055697993,0.0,0.01632395,-0.009486768,0.004200863,-0.025148345,-0.03293165,0.006453426,-0.030325279,0.0528857,-0.052996863,0.02740969,1.5690753,-0.013872531,488.05234,0.101776764,0.8238487,0.72098714,0.2640951,0.20739277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6236000,6236000,1200000,47.397742,8.545594,0.00087284646,-0.008497729,0.01986502,-0.010996086,-0.0055697993,0.0,0.016835386,-0.011823577,0.0049988097,-0.022258328,-0.03293165,0.006453426,-0.030325279,0.019482344,-0.12723686,-0.002202641,1.5692301,-0.013872531,488.05234,0.102009185,0.71259445,0.69203985,0.23450701,0.19142732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6336000,6336000,1200000,47.397742,8.545594,0.00018344737,-0.009113522,0.019264212,-0.010996086,-0.0055697993,0.0,0.018383067,-0.014835682,0.004602689,-0.020582542,-0.03293165,0.006453426,-0.030325279,-0.0013841796,-0.013496549,-0.0036536416,1.5691694,-0.013872531,488.05234,0.10384908,0.7157572,0.68479866,0.25064632,0.19587323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6436000,6436000,1200000,47.397742,8.545594,0.00031962286,-0.010105917,0.018705478,-0.010996086,-0.0055697993,0.0,0.019327717,-0.016426003,0.0064953873,-0.016949821,-0.03293165,0.006453426,-0.030325279,0.0068939514,-0.041303053,0.074030764,1.5690364,-0.013872531,488.05234,0.102995284,0.71989423,0.6666738,0.26955178,0.20037246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6536000,6536000,1200000,47.397742,8.545594,0.0010139324,-0.011461535,0.018329006,-0.010996086,-0.0055697993,0.0,0.01950781,-0.019268293,0.008917371,-0.013125365,-0.03293165,0.006453426,-0.030325279,0.017136395,-0.002132467,0.060494922,1.5687977,-0.013872531,488.05234,0.10250604,0.7251916,0.65108514,0.29097986,0.20517029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6636000,6636000,1200000,47.397742,8.545594,0.00167468,-0.012537832,0.017538058,-0.010996086,-0.0055697993,0.0,0.019232234,-0.020702025,0.009527426,-0.011930053,-0.03293165,0.006453426,-0.030325279,-0.05275942,-0.015427995,-0.038006403,1.568804,-0.013872531,488.05234,0.1,0.64516175,0.63756734,0.25423828,0.19132723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6736000,6736000,1200000,47.397742,8.545594,0.0017426386,-0.012991282,0.016379604,-0.010996086,-0.0055697993,0.0,0.018083796,-0.019719753,0.012391654,-0.009042235,-0.03293165,0.006453426,-0.030325279,-0.0034521397,-0.014061696,0.03930268,1.5689024,-0.013872531,488.05234,0.1,0.650205,0.62518275,0.27609178,0.1965375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6836000,6836000,1200000,47.397742,8.545594,0.0022058699,-0.013734631,0.015506594,-0.010996086,-0.0055697993,0.0,0.01742363,-0.020939436,0.01279335,-0.008483693,-0.03293165,0.006453426,-0.030325279,-0.05284732,-0.011090939,0.07786316,1.5689367,-0.013872531,488.05234,0.10011521,0.6566142,0.6242653,0.30019864,0.20268026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6936000,6936000,1200000,47.397742,8.545594,0.002951307,-0.014994693,0.015745558,-0.010996086,-0.0055697993,0.0,0.016365057,-0.024706302,0.015185115,-0.005197649,-0.03293165,0.006453426,-0.030325279,-0.043207914,-0.05943761,0.008442376,1.5691438,-0.013872531,488.05234,0.100177184,0.6646656,0.6147779,0.32650453,0.20839007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
