timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
740000,0,0.7071362,-0.00015414225,0.000332038,0.7070837,0.0,0.0,0.0,0.0,0
748000,0,0.7071362,-0.0001536907,0.0003313082,0.7070837,0.0,0.0,0.0,0.0,0
764000,0,0.7071362,-0.0001527841,0.00032985202,0.7070837,0.0,0.0,0.0,0.0,0
768000,0,0.7071362,-0.0001525585,0.00032948694,0.7070837,0.0,0.0,0.0,0.0,0
780000,0,0.7071362,-0.00015188135,0.00032839202,0.7070837,0.0,0.0,0.0,0.0,0
788000,0,0.7071362,-0.00015142978,0.00032766222,0.7070837,0.0,0.0,0.0,0.0,0
800000,0,0.7071362,-0.00015074895,0.000326571,0.7070837,0.0,0.0,0.0,0.0,0
812000,0,0.7071362,-0.00015007202,0.00032547588,0.7070837,0.0,0.0,0.0,0.0,0
824000,0,0.7071362,-0.00014939473,0.00032438114,0.7070837,0.0,0.0,0.0,0.0,0
832000,0,0.7071362,-0.00014893926,0.0003236553,0.7070837,0.0,0.0,0.0,0.0,0
840000,0,0.7071362,-0.00014848833,0.00032292487,0.7070837,0.0,0.0,0.0,0.0,0
848000,0,0.7071362,-0.00014803701,0.00032219483,0.7070837,0.0,0.0,0.0,0.0,0
860000,0,0.7071362,-0.00014735977,0.0003211001,0.7070837,0.0,0.0,0.0,0.0,0
872000,0,0.7071362,-0.00014667882,0.00032000904,0.7070837,0.0,0.0,0.0,0.0,0
880000,0,0.7071362,-0.00014622773,0.0003192788,0.7070837,0.0,0.0,0.0,0.0,0
888000,0,0.7071362,-0.00014577636,0.00031854885,0.7070837,0.0,0.0,0.0,0.0,0
900000,0,0.7071362,-0.0001450991,0.00031745413,0.7070837,0.0,0.0,0.0,0.0,0
912000,0,0.7071362,-0.0001444184,0.0003163629,0.7070837,0.0,0.0,0.0,0.0,0
920000,0,0.7071362,-0.00014396719,0.0003156328,0.7070837,0.0,0.0,0.0,0.0,0
928000,0,0.7071362,-0.00014351578,0.0003149029,0.7070837,0.0,0.0,0.0,0.0,0
944000,0,0.7071362,-0.00014260896,0.00031344712,0.7070837,0.0,0.0,0.0,0.0,0
948000,0,0.7071362,-0.00014238353,0.0003130819,0.7070837,0.0,0.0,0.0,0.0,0
960000,0,0.7071362,-0.00014170671,0.0003119868,0.7070837,0.0,0.0,0.0,0.0,0
972000,0,0.7071362,-0.00014102952,0.00031089206,0.7070837,0.0,0.0,0.0,0.0,0
984000,0,0.7071362,-0.00014034874,0.00030980093,0.7070837,0.0,0.0,0.0,0.0,0
992000,0,0.7071362,-0.00013989765,0.00030907078,0.7070837,0.0,0.0,0.0,0.0,0
1004000,0,0.7071362,-0.00013922057,0.00030797592,0.7070837,0.0,0.0,0.0,0.0,0
1012000,0,0.7071362,-0.0001387691,0.00030724614,0.7070837,0.0,0.0,0.0,0.0,0
1020000,0,0.7071362,-0.000138314,0.00030652,0.7070837,0.0,0.0,0.0,0.0,0
1032000,0,0.7071362,-0.00013763734,0.0003054248,0.7070837,0.0,0.0,0.0,0.0,0
1044000,0,0.7071362,-0.00013696024,0.00030433002,0.7070837,0.0,0.0,0.0,0.0,0
1052000,0,0.7071362,-0.00013650459,0.00030360444,0.7070837,0.0,0.0,0.0,0.0,0
1064000,0,0.7071362,-0.00013582836,0.0003025088,0.7070837,0.0,0.0,0.0,0.0,0
1072000,0,0.7071362,-0.0001353771,0.00030177884,0.7070837,0.0,0.0,0.0,0.0,0
1080000,0,0.7071362,-0.00013492569,0.000301049,0.7070837,0.0,0.0,0.0,0.0,0
1088000,0,0.7071362,-0.00013446991,0.00030032356,0.7070837,0.0,0.0,0.0,0.0,0
1100000,0,0.7071362,-0.00013379383,0.00029922783,0.7070837,0.0,0.0,0.0,0.0,0
1112000,0,0.7071362,-0.00013311692,0.00029813292,0.7070837,0.0,0.0,0.0,0.0,0
1124000,0,0.7071362,-0.00013243979,0.00029703823,0.7070837,0.0,0.0,0.0,0.0,0
1132000,0,0.7071362,-0.00013198482,0.000296312,0.7070837,0.0,0.0,0.0,0.0,0
1140000,0,0.7071362,-0.00013153379,0.00029558185,0.7070837,0.0,0.0,0.0,0.0,0
1152000,0,0.7071362,-0.00013085682,0.00029448702,0.7070837,0.0,0.0,0.0,0.0,0
1160000,0,0.7071362,-0.0001304054,0.00029375724,0.7070837,0.0,0.0,0.0,0.0,0
1168000,0,0.7071362,-0.00012995038,0.0002930311,0.7070837,0.0,0.0,0.0,0.0,0
1184000,0,0.7071362,-0.00012904816,0.00029157096,0.7070837,0.0,0.0,0.0,0.0,0
1192000,0,0.7071362,-0.0001285968,0.00029084116,0.7070837,0.0,0.0,0.0,0.0,0
1200000,0,0.7071362,-0.00012814121,0.00029011557,0.7070837,0.0,0.0,0.0,0.0,0
1208000,0,0.7071362,-0.0001276906,0.00028938503,0.7070837,0.0,0.0,0.0,0.0,0
1224000,0,0.7071362,-0.00012678823,0.00028792507,0.7070837,0.0,0.0,0.0,0.0,0
1232000,0,0.7071362,-0.00012633685,0.0002871953,0.7070837,0.0,0.0,0.0,0.0,0
1244000,0,0.7071362,-0.00012565631,0.0002861041,0.7070837,0.0,0.0,0.0,0.0,0
1248000,0,0.7071362,-0.00012543084,0.00028573902,0.7070837,0.0,0.0,0.0,0.0,0
1264000,0,0.7071362,-0.00012452836,0.0002842792,0.7070837,0.0,0.0,0.0,0.0,0
1268000,0,0.7071362,-0.00012430268,0.00028391433,0.7070837,0.0,0.0,0.0,0.0,0
1284000,0,0.7071362,-0.00012339665,0.0002824581,0.7070837,0.0,0.0,0.0,0.0,0
1288000,0,0.7071362,-0.00012317112,0.00028209307,0.7070837,0.0,0.0,0.0,0.0,0
1300000,0,0.7071362,-0.00012249425,0.00028099824,0.7070837,0.0,0.0,0.0,0.0,0
1312000,0,0.7071362,-0.00012181319,0.00027990766,0.7070837,0.0,0.0,0.0,0.0,0
1320000,0,0.7071362,-0.00012136253,0.00027917718,0.7070837,0.0,0.0,0.0,0.0,0
1332000,0,0.7071362,-0.00012068586,0.0002780822,0.7070837,0.0,0.0,0.0,0.0,0
1344000,0,0.7071362,-0.00012000888,0.00027698753,0.7070837,0.0,0.0,0.0,0.0,0
1348000,0,0.7071362,-0.00011977903,0.00027662684,0.7070837,0.0,0.0,0.0,0.0,0
1360000,0,0.7071362,-0.000119103,0.00027553123,0.7070837,0.0,0.0,0.0,0.0,0
1368000,0,0.7071362,-0.00011865187,0.00027480128,0.7070837,0.0,0.0,0.0,0.0,0
1380000,0,0.7071362,-0.00011797493,0.0002737066,0.7070837,0.0,0.0,0.0,0.0,0
1388000,0,0.7071362,-0.000117519805,0.00027298066,0.7070837,0.0,0.0,0.0,0.0,0
1400000,0,0.7071362,-0.00011684353,0.00027188534,0.7070837,0.0,0.0,0.0,0.0,0
1412000,0,0.7071362,-0.0001161667,0.00027079054,0.7070837,0.0,0.0,0.0,0.0,0
1424000,0,0.7071362,-0.000115485826,0.00026969984,0.7070837,0.0,0.0,0.0,0.0,0
1428000,0,0.7071362,-0.000115260555,0.0002693346,0.7070837,0.0,0.0,0.0,0.0,0
1444000,0,0.7071362,-0.0001143585,0.00026787454,0.7070837,0.0,0.0,0.0,0.0,0
1448000,0,0.7071362,-0.00011413288,0.00026750963,0.7070837,0.0,0.0,0.0,0.0,0
1460000,0,0.7071362,-0.00011345191,0.00026641903,0.7070837,0.0,0.0,0.0,0.0,0
1472000,0,0.7071362,-0.00011277585,0.00026532353,0.7070837,0.0,0.0,0.0,0.0,0
1480000,0,0.7071362,-0.00011232474,0.00026459363,0.7070837,0.0,0.0,0.0,0.0,0
1488000,0,0.7071362,-0.0001118735,0.00026386383,0.7070837,0.0,0.0,0.0,0.0,0
1500000,0,0.7071362,-0.00011119289,0.00026277293,0.7070837,0.0,0.0,0.0,0.0,0
1512000,0,0.7071362,-0.00011051661,0.00026167766,0.7070837,0.0,0.0,0.0,0.0,0
1524000,0,0.7071362,-0.00010983983,0.00026058292,0.7070837,0.0,0.0,0.0,0.0,0
1528000,0,0.7071362,-0.0001096142,0.00026021805,0.7070837,0.0,0.0,0.0,0.0,0
1540000,0,0.7071362,-0.000108933855,0.0002591269,0.7070837,0.0,0.0,0.0,0.0,0
1552000,0,0.7071362,-0.000108257416,0.00025803183,0.7070837,0.0,0.0,0.0,0.0,0
1560000,0,0.7071362,-0.000107806234,0.00025730202,0.7070837,0.0,0.0,0.0,0.0,0
1572000,0,0.7071362,-0.00010712545,0.00025621132,0.7070837,0.0,0.0,0.0,0.0,0
1580000,0,0.7071362,-0.000106674845,0.00025548096,0.7070837,0.0,0.0,0.0,0.0,0
1588000,0,0.7071362,-0.00010622386,0.00025475095,0.7070837,0.0,0.0,0.0,0.0,0
1600000,0,0.7071362,-0.00010554709,0.00025365627,0.7070837,0.0,0.0,0.0,0.0,0
1612000,0,0.7071362,-0.00010486664,0.00025256525,0.7070837,0.0,0.0,0.0,0.0,0
1624000,0,0.7071362,-0.00010419037,0.0002514701,0.7070837,0.0,0.0,0.0,0.0,0
1632000,0,0.7071362,-0.00010373924,0.00025074027,0.7070837,0.0,0.0,0.0,0.0,0
1640000,0,0.7071362,-0.00010328804,0.00025001052,0.7070837,0.0,0.0,0.0,0.0,0
1652000,0,0.7071362,-0.00010260783,0.0002489193,0.7070837,0.0,0.0,0.0,0.0,0
1664000,0,0.7071362,-0.000101931415,0.0002478243,0.7070837,0.0,0.0,0.0,0.0,0
1668000,0,0.7071362,-0.00010170585,0.0002474594,0.7070837,0.0,0.0,0.0,0.0,0
1684000,0,0.7071362,-0.00010079967,0.0002460037,0.7070837,0.0,0.0,0.0,0.0,0
1688000,0,0.7071362,-0.00010057442,0.0002456385,0.7070837,0.0,0.0,0.0,0.0,0
1700000,0,0.7071362,-9.9898076e-05,0.00024454345,0.7070837,0.0,0.0,0.0,0.0,0
1712000,0,0.7071362,-9.922137e-05,0.00024344878,0.7070837,0.0,0.0,0.0,0.0,0
1720000,0,0.7071362,-9.876627e-05,0.00024272296,0.7070837,0.0,0.0,0.0,0.0,0
1728000,0,0.7071362,-9.831573e-05,0.0002419926,0.7070837,0.0,0.0,0.0,0.0,0
1740000,0,0.7071362,-9.763928e-05,0.00024089769,0.7070837,0.0,0.0,0.0,0.0,0
1752000,0,0.7071362,-9.6962554e-05,0.00023980306,0.7070837,0.0,0.0,0.0,0.0,0
1760000,0,0.7071362,-9.6507785e-05,0.00023907694,0.7070837,0.0,0.0,0.0,0.0,0
1768000,0,0.7071362,-9.6057076e-05,0.00023834675,0.7070837,0.0,0.0,0.0,0.0,0
1784000,0,0.7071362,-9.515498e-05,0.00023688708,0.7070837,0.0,0.0,0.0,0.0,0
1792000,0,0.7071362,-9.469965e-05,0.00023616153,0.7070837,0.0,0.0,0.0,0.0,0
1804000,0,0.7071362,-9.402392e-05,0.00023506595,0.7070837,0.0,0.0,0.0,0.0,0
1812000,0,0.7071362,-9.357298e-05,0.00023433602,0.7070837,0.0,0.0,0.0,0.0,0
1824000,0,0.7071362,-9.289633e-05,0.00023324139,0.7070837,0.0,0.0,0.0,0.0,0
1832000,0,0.7071362,-9.24414e-05,0.00023251545,0.7070837,0.0,0.0,0.0,0.0,0
1844000,0,0.7071362,-9.176541e-05,0.00023142016,0.7070837,0.0,0.0,0.0,0.0,0
1852000,0,0.7071362,-9.131442e-05,0.0002306903,0.7070837,0.0,0.0,0.0,0.0,0
1864000,0,0.7071362,-9.063776e-05,0.0002295957,0.7070837,0.0,0.0,0.0,0.0,0
1868000,0,0.7071362,-9.040829e-05,0.00022923473,0.7070837,0.0,0.0,0.0,0.0,0
1880000,0,0.7071362,-8.973241e-05,0.00022813937,0.7070837,0.0,0.0,0.0,0.0,0
1888000,0,0.7071362,-8.928145e-05,0.00022740949,0.7070837,0.0,0.0,0.0,0.0,0
1904000,0,0.7071362,-8.8375244e-05,0.00022595405,0.7070837,0.0,0.0,0.0,0.0,0
1908000,0,0.7071362,-8.8150126e-05,0.00022558875,0.7070837,0.0,0.0,0.0,0.0,0
1920000,0,0.7071362,-8.747404e-05,0.0002244936,0.7070837,0.0,0.0,0.0,0.0,0
1928000,0,0.7071362,-8.702304e-05,0.0002237638,0.7070837,0.0,0.0,0.0,0.0,0
1940000,0,0.7071362,-8.6342254e-05,0.00022267338,0.7070837,0.0,0.0,0.0,0.0,0
1948000,0,0.7071362,-8.589196e-05,0.00022194287,0.7070837,0.0,0.0,0.0,0.0,0
1960000,0,0.7071362,-8.521573e-05,0.0002208479,0.7070837,0.0,0.0,0.0,0.0,0
1968000,0,0.7071362,-8.476472e-05,0.00022011812,0.7070837,0.0,0.0,0.0,0.0,0
1980000,0,0.7071362,-8.408431e-05,0.00021902734,0.7070837,0.0,0.0,0.0,0.0,0
1992000,0,0.7071362,-8.340843e-05,0.00021793206,0.7070837,0.0,0.0,0.0,0.0,0
2004000,0,0.7071362,-8.273199e-05,0.00021683733,0.7070837,0.0,0.0,0.0,0.0,0
2008000,0,0.7071362,-8.250646e-05,0.00021647246,0.7070837,0.0,0.0,0.0,0.0,0
2020000,0,0.7071362,-8.182636e-05,0.00021538141,0.7070837,0.0,0.0,0.0,0.0,0
2032000,0,0.7071362,-8.115029e-05,0.00021428634,0.7070837,0.0,0.0,0.0,0.0,0
2044000,0,0.7071362,-8.0473816e-05,0.00021319168,0.7070837,0.0,0.0,0.0,0.0,0
2052000,0,0.7071362,-8.001874e-05,0.000212466,0.7070837,0.0,0.0,0.0,0.0,0
2060000,0,0.7071362,-7.956842e-05,0.00021173558,0.7070837,0.0,0.0,0.0,0.0,0
2072000,0,0.7071362,-7.889222e-05,0.00021064066,0.7070837,0.0,0.0,0.0,0.0,0
2080000,0,0.7071362,-7.844124e-05,0.0002099109,0.7070837,0.0,0.0,0.0,0.0,0
2092000,0,0.7071362,-7.776101e-05,0.00020882003,0.7070837,0.0,0.0,0.0,0.0,0
2104000,0,0.7071362,-7.708512e-05,0.00020772484,0.7070837,0.0,0.0,0.0,0.0,0
2108000,0,0.7071362,-7.685969e-05,0.0002073599,0.7070837,0.0,0.0,0.0,0.0,0
2124000,0,0.7071362,-7.5953394e-05,0.00020590475,0.7070837,0.0,0.0,0.0,0.0,0
2128000,0,0.7071362,-7.572843e-05,0.00020553937,0.7070837,0.0,0.0,0.0,0.0,0
2144000,0,0.7071362,-7.482722e-05,0.00020407916,0.7070837,0.0,0.0,0.0,0.0,0
2148000,0,0.7071362,-7.460177e-05,0.00020371425,0.7070837,0.0,0.0,0.0,0.0,0
2160000,0,0.7071363,-7.392531e-05,0.00020261967,0.7070837,0.0,0.0,0.0,0.0,0
2172000,0,0.7071363,-7.324555e-05,0.00020152838,0.7070837,0.0,0.0,0.0,0.0,0
2184000,0,0.7071363,-7.256939e-05,0.00020043351,0.7070837,0.0,0.0,0.0,0.0,0
2188000,0,0.7071363,-7.234393e-05,0.00020006864,0.7070837,0.0,0.0,0.0,0.0,0
2200000,0,0.7071363,-7.166344e-05,0.0001989781,0.7070837,0.0,0.0,0.0,0.0,0
2212000,0,0.7071363,-7.0987866e-05,0.00019788266,0.7070837,0.0,0.0,0.0,0.0,0
2220000,0,0.7071363,-7.053708e-05,0.00019715278,0.7070837,0.0,0.0,0.0,0.0,0
2232000,0,0.7071363,-6.986068e-05,0.00019605817,0.7070837,0.0,0.0,0.0,0.0,0
2240000,0,0.7071363,-6.940603e-05,0.00019533216,0.7070837,0.0,0.0,0.0,0.0,0
2248000,0,0.7071363,-6.895559e-05,0.00019460196,0.7070837,0.0,0.0,0.0,0.0,0
2264000,0,0.7071363,-6.8053945e-05,0.0001931423,0.7070837,0.0,0.0,0.0,0.0,0
2272000,0,0.7071363,-6.759867e-05,0.00019241692,0.7070837,0.0,0.0,0.0,0.0,0
2284000,0,0.7071363,-6.692337e-05,0.00019132126,0.7070837,0.0,0.0,0.0,0.0,0
2292000,0,0.7071363,-6.647266e-05,0.00019059134,0.7070837,0.0,0.0,0.0,0.0,0
2304000,0,0.7071363,-6.579634e-05,0.00018949671,0.7070837,0.0,0.0,0.0,0.0,0
2312000,0,0.7071363,-6.5341505e-05,0.00018877092,0.7070837,0.0,0.0,0.0,0.0,0
2320000,0,0.7071363,-6.489122e-05,0.00018804059,0.7070837,0.0,0.0,0.0,0.0,0
2332000,0,0.7071363,-6.421515e-05,0.00018694573,0.7070837,0.0,0.0,0.0,0.0,0
2340000,0,0.7071363,-6.376427e-05,0.000186216,0.7070837,0.0,0.0,0.0,0.0,0
2348000,0,0.7071363,-6.330933e-05,0.00018549034,0.7070837,0.0,0.0,0.0,0.0,0
2364000,0,0.7071363,-6.2408515e-05,0.00018402995,0.7070837,0.0,0.0,0.0,0.0,0
2368000,0,0.7071363,-6.218313e-05,0.00018366503,0.7070837,0.0,0.0,0.0,0.0,0
2384000,0,0.7071363,-6.1277206e-05,0.00018220977,0.7070837,0.0,0.0,0.0,0.0,0
2392000,0,0.7071363,-6.0827108e-05,0.00018147929,0.7070837,0.0,0.0,0.0,0.0,0
2400000,0,0.7071363,-6.0376544e-05,0.00018074927,0.7070837,0.0,0.0,0.0,0.0,0
2412000,0,0.7071363,-5.970035e-05,0.0001796546,0.7070837,0.0,0.0,0.0,0.0,0
2424000,0,0.7071363,-5.902024e-05,0.00017856385,0.7070837,0.0,0.0,0.0,0.0,0
2432000,0,0.7071363,-5.8569938e-05,0.00017783359,0.7070837,0.0,0.0,0.0,0.0,0
2440000,0,0.7071363,-5.8119294e-05,0.00017710368,0.7070837,0.0,0.0,0.0,0.0,0
2448000,0,0.7071363,-5.7668494e-05,0.00017637391,0.7070837,0.0,0.0,0.0,0.0,0
2460000,0,0.7071363,-5.6988298e-05,0.00017528328,0.7070837,0.0,0.0,0.0,0.0,0
2468000,0,0.7071363,-5.6538076e-05,0.00017455294,0.7070837,0.0,0.0,0.0,0.0,0
2484000,0,0.7071363,-5.563671e-05,0.00017309323,0.7070837,0.0,0.0,0.0,0.0,0
2488000,0,0.7071363,-5.5411292e-05,0.00017272838,0.7070837,0.0,0.0,0.0,0.0,0
2500000,0,0.7071363,-5.4731423e-05,0.00017163745,0.7070837,0.0,0.0,0.0,0.0,0
2512000,0,0.7071363,-5.405573e-05,0.00017054235,0.7070837,0.0,0.0,0.0,0.0,0
2520000,0,0.7071363,-5.3604992e-05,0.00016981256,0.7070837,0.0,0.0,0.0,0.0,0
2532000,0,0.7071363,-5.292458e-05,0.0001687222,0.7070837,0.0,0.0,0.0,0.0,0
2544000,0,0.7071363,-5.2249336e-05,0.00016762667,0.7070837,0.0,0.0,0.0,0.0,0
2548000,0,0.7071363,-5.202405e-05,0.0001672617,0.7070837,0.0,0.0,0.0,0.0,0
2560000,0,0.7071363,-5.134795e-05,0.00016616704,0.7070837,0.0,0.0,0.0,0.0,0
2568000,0,0.7071363,-5.0892806e-05,0.00016544168,0.7070837,0.0,0.0,0.0,0.0,0
2580000,0,0.7071363,-5.02177e-05,0.00016434606,0.7070837,0.0,0.0,0.0,0.0,0
2592000,0,0.7071363,-4.9541766e-05,0.00016325126,0.7070837,0.0,0.0,0.0,0.0,0
2600000,0,0.7071363,-4.909099e-05,0.00016252155,0.7070837,0.0,0.0,0.0,0.0,0
2608000,0,0.7071363,-4.8636284e-05,0.00016179578,0.7070837,0.0,0.0,0.0,0.0,0
2624000,0,0.7071363,-4.7735597e-05,0.0001603355,0.7070837,0.0,0.0,0.0,0.0,0
2628000,0,0.7071363,-4.7510257e-05,0.00015997062,0.7070837,0.0,0.0,0.0,0.0,0
2640000,0,0.7071363,-4.6834113e-05,0.00015887606,0.7070837,0.0,0.0,0.0,0.0,0
2648000,0,0.7071363,-4.6379733e-05,0.00015814998,0.7070837,0.0,0.0,0.0,0.0,0
2664000,0,0.7071363,-4.5478817e-05,0.00015668999,0.7070837,0.0,0.0,0.0,0.0,0
2668000,0,0.7071363,-4.5253466e-05,0.00015632511,0.7070837,0.0,0.0,0.0,0.0,0
2684000,0,0.7071363,-4.4348253e-05,0.00015486944,0.7070837,0.0,0.0,0.0,0.0,0
2692000,0,0.7071363,-4.3898002e-05,0.00015413924,0.7070837,0.0,0.0,0.0,0.0,0
2704000,0,0.7071363,-4.322211e-05,0.00015304449,0.7070837,0.0,0.0,0.0,0.0,0
2708000,0,0.7071363,-4.2996748e-05,0.00015267964,0.7070837,0.0,0.0,0.0,0.0,0
2720000,0,0.7071363,-4.231683e-05,0.00015158892,0.7070837,0.0,0.0,0.0,0.0,0
2732000,0,0.7071363,-4.164143e-05,0.00015049368,0.7070837,0.0,0.0,0.0,0.0,0
2740000,0,0.7071363,-4.1190822e-05,0.00014976387,0.7070837,0.0,0.0,0.0,0.0,0
2748000,0,0.7071363,-4.074011e-05,0.00014903417,0.7070837,0.0,0.0,0.0,0.0,0
2764000,0,0.7071363,-3.983538e-05,0.00014757809,0.7070837,0.0,0.0,0.0,0.0,0
2768000,0,0.7071363,-3.9610175e-05,0.0001472131,0.7070837,0.0,0.0,0.0,0.0,0
2784000,0,0.7071363,-3.8708917e-05,0.00014575357,0.7070837,0.0,0.0,0.0,0.0,0
2788000,0,0.7071363,-3.8483555e-05,0.00014538872,0.7070837,0.0,0.0,0.0,0.0,0
2804000,0,0.7071363,-3.757899e-05,0.00014393253,0.7070837,0.0,0.0,0.0,0.0,0
2808000,0,0.7071363,-3.7353744e-05,0.00014356758,0.7070837,0.0,0.0,0.0,0.0,0
2820000,0,0.7071363,-3.6677793e-05,0.00014247296,0.7070837,0.0,0.0,0.0,0.0,0
2832000,0,0.7071363,-3.599805e-05,0.00014138214,0.7070837,0.0,0.0,0.0,0.0,0
2840000,0,0.7071363,-3.5547866e-05,0.00014065196,0.7070837,0.0,0.0,0.0,0.0,0
2848000,0,0.7071363,-3.5097375e-05,0.0001399221,0.7070837,0.0,0.0,0.0,0.0,0
2864000,0,0.7071363,-3.4191722e-05,0.00013846703,0.7070837,0.0,0.0,0.0,0.0,0
2872000,0,0.7071363,-3.374193e-05,0.00013773647,0.7070837,0.0,0.0,0.0,0.0,0
