timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23004000,23000000,47.39774705135157,8.545592778667158,488.8586,488.92102,-0.0,1.0961534,1.1018066,487.84238,2,0,1,0
24004000,24000000,47.39774360674585,8.545593493979633,489.33185,489.39572,-0.0,1.1075946,1.1027986,nan,2,0,0,0
25004000,25000000,47.3977406584371,8.545594209909,489.64502,489.71274,-0.0,1.1001046,1.1004363,nan,2,0,0,0
26004000,26000000,47.3977397814722,8.545594199234493,489.9725,490.04208,-0.0,1.1099775,1.1015635,nan,2,0,0,0
27004000,27000000,47.39773989767895,8.545593639385903,490.4404,490.51028,-0.0,1.1011083,1.1011188,nan,2,0,0,0
28004000,28000000,47.397741037059184,8.545593447417984,490.48096,490.55362,-0.0,1.1117144,1.1024727,nan,2,0,0,0
29004000,29000000,47.39774180918572,8.545593689833094,490.38043,490.45685,-0.0,1.1020219,1.1004851,nan,2,0,0,0
30004000,30000000,47.39774199078794,8.545593695716995,490.2856,490.36337,-0.0,1.1121092,1.1019448,nan,2,0,0,0
31004000,31000000,47.39774210029987,8.545593786269729,490.2141,490.2927,-0.0,1.1022588,1.100037,nan,2,0,0,0
32004000,32000000,47.39774221313039,8.545593781783275,490.1681,490.24673,-0.0,1.1115887,1.1015371,nan,2,0,0,0
33004000,33000000,47.39774214131544,8.545593662241526,490.13016,490.20782,-0.0,1.1019132,1.0996593,nan,2,0,0,0
34004000,34000000,47.397742051032424,8.545593463191574,490.11343,490.1897,-0.0,1.1111002,1.1011508,nan,2,0,0,0
35004000,35000000,47.39774206472291,8.545593440783083,490.09653,490.16946,-0.0,1.101628,1.100922,nan,2,0,0,0
36004000,36000000,47.397742086000406,8.545593446375493,490.08136,490.1517,-0.0,1.111121,1.1024508,nan,2,0,0,0
37004000,37000000,47.39774197615682,8.545593737648412,490.0786,490.14545,-0.0,1.1016504,1.1005267,nan,2,0,0,0
38004000,38000000,47.39774189958717,8.545594028187516,490.07535,490.14008,-0.0,1.111336,1.1020311,nan,2,0,0,0
39004000,39000000,47.39774184277589,8.54559408274028,490.06778,490.12918,-0.0,1.1017671,1.1001089,nan,2,0,0,0
40004000,40000000,47.397741740302635,8.545594108247696,490.06277,490.1216,-0.0,1.1114233,1.1015933,nan,2,0,0,0
41000000,41000000,47.397741755943485,8.545594076215394,490.06406,490.11838,-0.0,1.1018132,1.0996884,nan,2,0,0,0
42000000,42000000,47.39774182502598,8.545593735245557,490.05008,490.10025,-0.0,1.1113313,1.1011621,nan,2,0,0,0
43000000,43000000,47.397741974338615,8.545593538586136,490.0398,490.08234,-0.0,1.1017544,1.1009215,nan,2,0,0,0
44000000,44000000,47.39774200312602,8.54559355922974,490.03165,490.06705,-0.0,1.0945611,1.0991524,nan,2,0,0,0
45000000,45000000,47.39774202978397,8.545593740655285,490.02463,490.05466,-0.0,1.1050929,1.1008306,nan,2,0,0,0
46000000,46000000,47.39774203020295,8.545593906476366,490.03156,490.05444,-0.0,1.0983135,1.0992479,nan,2,0,0,0
47000000,47000000,47.39774198215113,8.54559390917909,490.03867,490.05792,-0.0,1.1084286,1.1009465,nan,2,0,0,0
48000000,48000000,47.397741859686015,8.545593872143618,490.0424,490.05655,-0.0,1.1002023,1.0992944,nan,2,0,0,0
49000000,49000000,47.39774171008391,8.545593663863627,490.03964,490.05127,-0.0,1.1097906,1.1009344,nan,2,0,0,0
50000000,50000000,47.39774161199379,8.545593701967322,490.0428,490.05243,-0.0,1.1009107,1.0991902,nan,2,0,0,0
51000000,51000000,47.3977413818971,8.545593731234934,490.05182,490.06097,-0.0,1.1101807,1.1024495,nan,2,0,0,0
52000000,52000000,47.397741522756554,8.545593765709079,490.05444,490.06305,-0.0,1.1010972,1.1005843,nan,2,0,0,0
53000000,53000000,47.39774169358345,8.545593831187285,490.05237,490.06052,-0.0,1.1102176,1.1021473,nan,2,0,0,0
54000000,54000000,47.39774178783733,8.545594015589792,490.05603,490.06458,-0.0,1.101104,1.1002465,nan,2,0,0,0
55000000,55000000,47.39774178651132,8.545594175184547,490.0625,490.0723,-0.0,1.1101669,1.101749,nan,2,0,0,0
56000000,56000000,47.39774182929794,8.545594167504023,490.0787,490.09177,-0.0,1.10107,1.0998468,nan,2,0,0,0
57000000,57000000,47.397741780005354,8.545594090752868,490.0896,490.10562,-0.0,1.1101058,1.1013258,nan,2,0,0,0
58000000,58000000,47.39774174291441,8.545594109605064,490.09015,490.11157,-0.0,1.101032,1.0994365,nan,2,0,0,0
59000000,59000000,47.39774161422387,8.545594134546368,490.0999,490.12582,-0.0,1.110059,1.1025962,nan,2,0,0,0
60000000,60000000,47.397741763706655,8.545594184419809,490.10437,490.13718,-0.0,1.1010047,1.1006551,nan,2,0,0,0
61000000,61000000,47.39774213188462,8.545594187287,490.09946,490.13602,-0.0,1.1100255,1.1021595,nan,2,0,0,0
62000000,62000000,47.39774231871319,8.545594162520494,490.0825,490.12344,-0.0,1.1009845,1.100238,nan,2,0,0,0
