timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20508000,20504000,0.71154577,-0.009473338,-0.0061026136,0.7025494,0.99997985,4.56315e-11,-8.984914e-11,-0.006355493,2
21008000,21004000,0.71147346,0.0003853721,0.00086516683,0.7027124,0.99997985,4.56315e-11,-8.984914e-11,-0.006355493,2
21508000,21504000,0.71052605,0.0021490473,0.0017008072,0.70366555,0.99997985,4.56315e-11,-8.984914e-11,-0.006355493,2
22008000,22004000,0.70994484,0.0046631307,0.0035424903,0.704233,0.99997985,4.56315e-11,-8.984914e-11,-0.006355493,2
22508000,22504000,0.70962775,0.01614047,0.011405924,0.7042996,0.99997985,4.56315e-11,-8.984914e-11,-0.006355493,2
23008000,23004000,0.70851946,0.0369659,0.024759205,0.70428747,0.99997985,4.56315e-11,-8.984914e-11,-0.006355493,2
23508000,23504000,0.7088233,0.01796082,0.010735782,0.7050757,0.99997985,4.56315e-11,-8.984914e-11,-0.006355493,2
24008000,24004000,0.70871586,0.003965507,0.0015044186,0.7054813,0.99997985,4.56315e-11,-8.984914e-11,-0.006355493,2
24504000,24500000,0.710186,-0.004460114,-0.004635671,0.7039848,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
25004000,25000000,0.70815235,-0.007940331,-0.0070075057,0.7059803,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
25508000,25504000,0.7085952,0.00017597857,0.00081629725,0.7056148,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
26008000,26004000,0.7088461,-0.0003051905,0.0004102444,0.70536304,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
26508000,26504000,0.7085153,-0.0011436765,-0.0016351587,0.70569277,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
27008000,27004000,0.70847195,0.0011890358,-0.006476163,0.7057083,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
27508000,27504000,0.70810205,0.005371568,-0.0026244144,0.70608485,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
28008000,28004000,0.70811075,0.007321285,0.0018231675,0.7060611,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
28508000,28504000,0.708321,0.007477113,0.0038688793,0.70584035,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
29008000,29004000,0.70826536,0.0066930177,0.003381248,0.70590657,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
29508000,29504000,0.70831496,0.006380184,0.0028587196,0.705862,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
30004000,30000000,0.70823646,0.004837794,0.0013961971,0.7059574,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
30508000,30504000,0.708259,0.0041298936,0.0012513803,0.70593953,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
31004000,31000000,0.70835584,0.0045963065,0.0018336962,0.70583826,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
31508000,31504000,0.70842993,0.0045368318,0.0019738532,0.7057639,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
32008000,32004000,0.70836926,0.0036713737,0.0023035374,0.7058288,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
32508000,32504000,0.7085068,0.0036681662,0.0011368882,0.7056936,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
33008000,33004000,0.7084926,0.0035522887,-9.371228e-05,0.70570934,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
33504000,33500000,0.7084495,0.0029864605,0.0001649928,0.7057553,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
34008000,34004000,0.7086303,0.0030704914,-0.0005096976,0.70557314,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
34508000,34504000,0.7087032,0.0033642782,-0.0005574706,0.7054986,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
35008000,35004000,0.7087335,0.0034765934,-0.0004327287,0.70546764,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
35508000,35504000,0.7087572,0.0029372019,-0.00020691773,0.7054464,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
36008000,36004000,0.70873964,0.0035349752,-0.00025144877,0.70546126,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
36508000,36504000,0.70880985,0.0032005177,-0.0005156269,0.7053922,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
37008000,37004000,0.70875484,0.0016892719,-0.0002929645,0.7054529,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
37508000,37504000,0.70870584,0.001620027,-6.930569e-05,0.7055023,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
38008000,38004000,0.70875597,0.0016917889,0.0002792657,0.70545167,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
38508000,38504000,0.708777,0.0016697284,0.00015267095,0.7054306,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
39008000,39004000,0.7088129,0.0018777958,-9.2819806e-05,0.70539415,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
39508000,39504000,0.7088807,0.0010688815,-0.00058165885,0.70532733,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
40004000,40000000,0.70875365,0.0012712523,-0.00031027404,0.70545495,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
40508000,40508000,0.70862406,0.0010864249,-9.945274e-05,0.7055854,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
41008000,41008000,0.7086959,0.0008839556,-0.00027985912,0.7055136,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
41508000,41508000,0.7087142,0.0017648747,-0.00092287065,0.705493,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
42008000,42008000,0.7087636,0.0024371855,-0.0014479731,0.7054405,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
42508000,42508000,0.70873207,0.002735573,-0.0013185301,0.7054713,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
43008000,43008000,0.7086057,0.003549482,-0.0013416846,0.7055945,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
43508000,43508000,0.70853937,0.00361217,-0.00065170927,0.70566183,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
44008000,44008000,0.708557,0.0024893577,-0.0009531013,0.7056486,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
44508000,44508000,0.70861477,0.0026657088,-0.0004840878,0.7055904,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
45004000,45004000,0.70854133,0.002254149,-0.000120202225,0.7056657,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
45508000,45508000,0.70854086,0.0016729098,0.0002675718,0.70566785,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
46008000,46008000,0.70845884,0.0019618846,-7.9610545e-06,0.7057494,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
46508000,46508000,0.70856905,0.0023384523,0.00024659807,0.70563763,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
47008000,47008000,0.7084464,0.001990742,9.793003e-05,0.70576185,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
47508000,47508000,0.7083748,0.0018270464,-0.00029821965,0.7058341,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
48008000,48008000,0.70826924,0.0015843076,-0.00043592046,0.70594054,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
48508000,48508000,0.7084305,0.0026020496,-0.0008793721,0.70577526,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
49008000,49008000,0.7083431,0.0020763834,-0.0013863967,0.705864,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
49508000,49508000,0.70822316,0.0018416065,-0.0010628538,0.7059855,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
50008000,50008000,0.70826465,0.0016924184,-0.0008777327,0.70594454,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
50504000,50504000,0.7082649,0.0012383071,-0.0008340722,0.70594525,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
51008000,51008000,0.70819175,0.00012989523,-0.0015058776,0.70601857,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
51508000,51508000,0.7082577,0.00095904287,-0.0010275103,0.70595264,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
52008000,52008000,0.7081986,0.0020330474,-0.00038048223,0.7060103,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
52508000,52508000,0.70806843,0.0021641934,1.9439138e-05,0.7061405,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
53008000,53008000,0.70813465,0.002491985,0.00083919667,0.70607257,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
53504000,53504000,0.70807076,0.002474461,0.0007401276,0.7061369,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
54008000,54008000,0.7080264,0.0021676123,0.0014291744,0.7061813,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
54508000,54508000,0.70806175,0.0020725734,0.002048739,0.7061446,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
55004000,55004000,0.70783234,0.00226448,0.0015400359,0.70637524,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
55508000,55508000,0.7078783,0.0026143303,0.0015738424,0.70632786,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
56008000,56008000,0.70796585,0.0026922678,0.0017003719,0.7062395,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
56508000,56508000,0.707773,0.0039585335,0.001364076,0.7064276,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
57008000,57008000,0.70792145,0.003217732,0.001255455,0.70628285,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
57508000,57508000,0.7079135,0.003041998,0.0014335623,0.70629114,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
58008000,58008000,0.70779973,0.0030058944,0.0010044138,0.7064061,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
58508000,58508000,0.7079055,0.0025050617,0.00054026104,0.7063025,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
59008000,59008000,0.70780176,0.0018087665,0.00043354646,0.70640874,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
59508000,59508000,0.70770097,0.0018080556,-1.15451785e-05,0.7065099,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
60008000,60008000,0.70765734,0.002640618,0.0011026718,0.70655,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
60508000,60508000,0.7076802,0.003054923,0.0020801772,0.7065232,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
61008000,61008000,0.70770055,0.0046523623,0.002311059,0.70649344,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
61508000,61508000,0.70767576,0.0048085894,0.0025815116,0.7065163,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
62008000,62008000,0.707661,0.004229274,0.002019436,0.70653665,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
62508000,62508000,0.7077578,0.0042560194,0.0018614767,0.70644,0.9999978,-8.229084e-11,-2.675542e-10,-0.0020972772,3
