timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
20804000,20800000,1310996,0.00028131893,0.00031621393,-0.0003384423,0.34906584,1.100879e-08,1.10161e-08,7.9591615e-08,1310996,0.005708238,0.050260797,0.067500584,0.4,0.00013751451,0.00013754064,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1310996,0.000281644,0.00031632377,-0.00036149504,0.34906584,1.1034598e-08,1.104159e-08,7.3993654e-08,1310996,0.0044575315,0.05073307,0.068060614,0.4,0.00012278777,0.0001228127,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1310996,0.00028218294,0.00031583614,-0.00041511873,0.34906584,1.1063569e-08,1.1070218e-08,6.8622036e-08,1310996,0.003985175,0.05199385,0.069205284,0.4,0.00011231556,0.00011233951,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22000000,1310996,0.00028209877,0.00031546855,-0.00040328174,0.34906584,1.1093906e-08,1.1100242e-08,6.399466e-08,1310996,0.0044348915,0.05219814,0.07011101,0.4,0.00010487684,0.000104900726,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22400000,1310996,0.00028126757,0.00031597147,-0.00035731652,0.34906584,1.11234595e-08,1.1129482e-08,5.998945e-08,1310996,0.004272466,0.05139716,0.070886396,0.4,9.964982e-05,9.9674675e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310996,0.00028117924,0.00031427754,-0.00032274373,0.34906584,1.1157208e-08,1.1162715e-08,5.4229684e-08,1310996,0.0052244766,0.051467765,0.07221457,0.4,9.386989e-05,9.390695e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310996,0.00027813908,0.0003138642,-0.00031970837,0.34906584,1.1169658e-08,1.1174942e-08,5.07752e-08,1310996,0.0054237805,0.05078906,0.07308574,0.4,9.22134e-05,9.226175e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310996,0.0002703061,0.00031452364,-0.00033453188,0.34906584,1.1166858e-08,1.1172131e-08,4.7454083e-08,1310996,0.0054204925,0.04966858,0.0739166,0.4,9.1157985e-05,9.12121e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310996,0.00025916108,0.0003137326,-0.00032579893,0.34906584,1.1142869e-08,1.114851e-08,4.4589314e-08,1310996,0.0056328084,0.04882475,0.07496193,0.4,9.0561014e-05,9.061685e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310996,0.00024834607,0.00031443906,-0.00033442216,0.34906584,1.114863e-08,1.1154741e-08,4.2825683e-08,1310996,0.0056543294,0.047368996,0.07558373,0.4,8.980841e-05,8.986516e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310996,0.00025507176,0.00031574635,-0.0003350953,0.34906584,1.1160536e-08,1.1166504e-08,4.286336e-08,1310996,0.0061059413,0.044729065,0.07622315,0.4,8.685967e-05,8.691766e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310996,0.00027012074,0.00032291052,-0.0003344675,0.34906584,1.1046176e-08,1.1051914e-08,4.2895824e-08,1310996,0.0074389377,0.041925766,0.07693137,0.4,8.193425e-05,8.19849e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1310996,0.00028762608,0.00032230635,-0.0003326577,0.34906584,1.082745e-08,1.0833269e-08,4.2920195e-08,1310996,0.0074034,0.03930598,0.07760516,0.4,7.65181e-05,7.655642e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1310996,0.00029782904,0.00032840253,-0.0003322855,0.34906584,1.0589301e-08,1.0595358e-08,4.2933614e-08,1310996,0.008241516,0.03796491,0.078286625,0.4,7.1918774e-05,7.194665e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26600000,1310996,0.0003059919,0.0003343443,-0.0003324048,0.34906584,1.0392448e-08,1.0398761e-08,4.2932925e-08,1310996,0.009009403,0.03698726,0.07896675,0.4,6.8580346e-05,6.860113e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1310996,0.00030668566,0.00034206948,-0.00033104417,0.34906584,1.0246206e-08,1.0252802e-08,4.2914827e-08,1310996,0.009915879,0.036924038,0.07968124,0.4,6.625077e-05,6.6265704e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1310996,0.00029879672,0.0003423779,-0.0003401773,0.34906584,1.01087e-08,1.0115681e-08,4.281793e-08,1310996,0.010034177,0.03776717,0.08058625,0.4,6.378309e-05,6.3792686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1310996,0.0002947723,0.0003459605,-0.00033798107,0.34906584,1.0125705e-08,1.0132833e-08,4.261862e-08,1310996,0.010445077,0.0382385,0.08174707,0.4,6.304575e-05,6.305505e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1310996,0.00029311213,0.0003477427,-0.00033309782,0.34906584,1.0201543e-08,1.0208679e-08,4.2307693e-08,1310996,0.0107081765,0.038518105,0.082720906,0.4,6.292658e-05,6.293632e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310996,0.00030136268,0.00034452192,-0.00034174434,0.34906584,1.0242618e-08,1.0249615e-08,4.1838135e-08,1310996,0.010539491,0.038060963,0.083892375,0.4,6.2707135e-05,6.271724e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310996,0.00032755296,0.00033804285,-0.0003435441,0.34906584,1.0166564e-08,1.0173305e-08,4.1255326e-08,1310996,0.010130808,0.036302287,0.08461185,0.4,6.192857e-05,6.193889e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1310996,0.0003536346,0.00032617283,-0.00033165174,0.34906584,9.91068e-09,9.917131e-09,4.048215e-08,1310996,0.009342792,0.034547403,0.085407145,0.4,6.0327766e-05,6.033772e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1310996,0.0003717509,0.00031399544,-0.00033097473,0.34906584,9.705318e-09,9.711641e-09,4.005019e-08,1310996,0.008534938,0.033327702,0.08563898,0.4,5.919534e-05,5.9204733e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1310996,0.00038907377,0.00030212922,-0.00031942152,0.34906584,9.4485815e-09,9.454793e-09,3.9581572e-08,1310996,0.007753913,0.032165617,0.085825495,0.4,5.7855643e-05,5.7864218e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1310996,0.00040245338,0.00029170068,-0.00031895476,0.34906584,9.144711e-09,9.150821e-09,3.907731e-08,1310996,0.0070811915,0.031280156,0.08625497,0.4,5.6336594e-05,5.63442e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1310996,0.00041269624,0.0002704266,-0.0003137788,0.34906584,8.800761e-09,8.806772e-09,3.8537625e-08,1310996,0.0056968275,0.030600844,0.08653104,0.4,5.4676933e-05,5.4683533e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1310996,0.00042710034,0.0002538267,-0.00030444542,0.34906584,8.426164e-09,8.432079e-09,3.796016e-08,1310996,0.004630811,0.029661233,0.08682095,0.4,5.2924082e-05,5.292959e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1310996,0.0004425663,0.00024204805,-0.00029081013,0.34906584,8.030777e-09,8.036586e-09,3.7387167e-08,1310996,0.0038857416,0.028664978,0.08720891,0.4,5.112328e-05,5.1127805e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1310996,0.0004546498,0.0002250761,-0.00027102564,0.34906584,7.624811e-09,7.630501e-09,3.6710574e-08,1310996,0.0028119232,0.027891578,0.087394945,0.4,4.9319235e-05,4.932282e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35000000,1310996,0.0004658234,0.00020798972,-0.00024127777,0.34906584,7.2176776e-09,7.2232225e-09,3.6044764e-08,1310996,0.001738234,0.027182072,0.087618746,0.4,4.7550464e-05,4.755321e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35400000,1310996,0.00047492434,0.0001936411,-0.0002057292,0.34906584,6.817445e-09,6.8228245e-09,3.535572e-08,1310996,0.00084314705,0.02660894,0.08783291,0.4,4.5847817e-05,4.584981e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36600000,1310996,0.00047453376,0.00018180786,-0.00011593275,0.34906584,5.716985e-09,5.7217284e-09,3.3174338e-08,1310996,9.804322e-05,0.026620781,0.088583216,0.4,4.1339288e-05,4.1339965e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37800000,1310996,0.00046477694,0.00019252159,-5.220249e-05,0.34906584,4.8269664e-09,4.8309547e-09,3.08357e-08,1310996,0.00071061304,0.027187707,0.08918307,0.4,3.788376e-05,3.788423e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39000000,1310996,0.0004368202,0.00019824668,7.801349e-06,0.34906584,4.1487835e-09,4.1520156e-09,2.8460684e-08,1310996,0.0010152365,0.028744355,0.08963051,0.4,3.5376743e-05,3.5377845e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40200000,1310996,0.00041836352,0.00020420857,4.3688746e-05,0.34906584,3.645368e-09,3.6479615e-09,2.6163322e-08,1310996,0.0013236436,0.029730024,0.08982675,0.4,3.359613e-05,3.359796e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41400000,41400000,1310996,0.0004066203,0.00018423605,4.7903337e-05,0.34906584,3.2745118e-09,3.2765788e-09,2.3910285e-08,1310996,0.00031414168,0.030317979,0.08991505,0.4,3.2335036e-05,3.23376e-05,5.005107e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1310996,0.00040889776,0.00015993077,9.9813646e-05,0.34906584,2.9995793e-09,3.001215e-09,2.1825045e-08,1310996,-0.0008325515,0.030208396,0.0893092,0.4,3.1428197e-05,3.1431475e-05,5.0050517e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1310996,0.0004057509,0.00014151879,0.00010781889,0.34906584,2.7939469e-09,2.7952223e-09,1.9888153e-08,1310996,-0.0016589097,0.030351294,0.088448,0.4,3.0765623e-05,3.076949e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44788000,44788000,1310996,0.0004065886,0.00013368392,0.00013969523,0.34906584,2.7241156e-09,2.725194e-09,1.8356873e-08,1310996,-0.0019680671,0.030223785,0.08750145,0.4,3.0402067e-05,3.0406409e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46008000,46008000,1310996,0.0004102763,0.00011697702,0.00019635835,0.34906584,2.529902e-09,2.5306746e-09,1.6659417e-08,1310996,-0.0026148958,0.030074218,0.086730175,0.4,2.9888746e-05,2.9893881e-05,4.994996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1310996,0.0003960619,9.419733e-05,0.00024320927,0.34906584,2.3873779e-09,2.3878899e-09,1.4323116e-08,1310996,-0.0034349477,0.030658066,0.08671721,0.4,2.9493869e-05,2.9499963e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1310996,0.0003695629,7.6291806e-05,0.00027341238,0.34906584,2.322096e-09,2.3225346e-09,1.3117757e-08,1310996,-0.004027262,0.031516075,0.08660209,0.4,2.9292634e-05,2.9299123e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310996,0.00033034178,5.6400528e-05,0.00029307214,0.34906584,2.2695241e-09,2.2699382e-09,1.200069e-08,1310996,-0.004649087,0.032704636,0.08666854,0.4,2.9129333e-05,2.9136163e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51600000,51600000,1310996,0.00029953785,3.9485814e-05,0.0003315803,0.34906584,2.2267836e-09,2.2271875e-09,1.10311555e-08,1310996,-0.005127021,0.033575665,0.086937435,0.4,2.8995652e-05,2.9002867e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1310996,0.00026593424,2.216022e-05,0.00036524088,0.34906584,2.181115e-09,2.1814748e-09,9.892263e-09,1310996,-0.005580797,0.034454286,0.08714814,0.4,2.8851486e-05,2.8859187e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54800000,54800000,1310996,0.00023396457,2.1859038e-05,0.00040829045,0.34906584,2.1451678e-09,2.1454452e-09,8.926332e-09,1310996,-0.0055796723,0.035223864,0.08799906,0.4,2.8736498e-05,2.8744802e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55600000,55600000,1310996,0.00021901904,2.2003787e-05,0.00041285888,0.34906584,2.1301874e-09,2.1304274e-09,8.506502e-09,1310996,-0.0055849245,0.035568293,0.08909788,0.4,2.8688428e-05,2.8696997e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56500000,56500000,1310996,0.00020252477,2.056567e-05,0.00040596703,0.34906584,2.1269195e-09,2.127124e-09,8.066987e-09,1310996,-0.0056306655,0.035929974,0.090032496,0.4,2.8646009e-05,2.8654857e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
