timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10204000,10200000,1311004,-0.0013391766,4.9509283e-05,-0.00028525735,0.34906584,6.947961e-07,6.9481126e-07,6.2145233e-07,1311004,0.0,0.0,0.021348974,0.4,0.00039959233,0.00039959233,5.3805412e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1311004,-0.0011766873,0.00017843032,-0.0003272513,0.34906584,5.927958e-07,5.928152e-07,5.9750096e-07,1311004,0.0,0.0,0.023221996,0.4,0.0003995942,0.0003995942,4.739592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1311004,-0.001001776,0.00031492335,-0.00038824274,0.34906584,4.912851e-07,4.913076e-07,5.6882897e-07,1311004,0.0,0.0,0.02624451,0.4,0.00039959548,0.00039959548,4.1587766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1311004,-0.00079200283,0.0004315725,-0.000410293,0.34906584,3.9775497e-07,3.9777916e-07,5.4055533e-07,1311004,0.0,0.0,0.028776512,0.4,0.00039959623,0.00039959623,3.6306574e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1311004,-0.000622205,0.00053593464,-0.00041631164,0.34906584,3.166083e-07,3.166341e-07,5.089038e-07,1311004,0.0,0.0,0.031005489,0.4,0.00039959696,0.00039959696,3.1761036e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1311004,-0.00049217616,0.0005888136,-0.0005170399,0.34906584,2.4957467e-07,2.4960156e-07,4.744502e-07,1311004,0.0,0.0,0.033249237,0.4,0.00039959716,0.00039959716,2.771536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1311004,-0.0003841371,0.0006224445,-0.00056213076,0.34906584,1.9598977e-07,1.9601723e-07,4.4336326e-07,1311004,0.0,0.0,0.0353122,0.4,0.00039959716,0.00039959716,2.4286917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1311004,-0.00029958837,0.0006417405,-0.0005017824,0.34906584,1.5399175e-07,1.5401942e-07,4.1069973e-07,1311004,0.0,0.0,0.037590194,0.4,0.00039959716,0.00039959716,2.1325262e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1311004,-0.00023764437,0.00063199195,-0.00062557484,0.34906584,1.214899e-07,1.2151712e-07,3.7729802e-07,1311004,0.0,0.0,0.039983895,0.4,0.00039959716,0.00039959716,1.8717046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1311004,-0.0001915664,0.0006177763,-0.0006127798,0.34906584,1.0173013e-07,1.017573e-07,3.620055e-07,1311004,0.0,0.0,0.041906785,0.4,0.00039959716,0.00039959716,1.6849537e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1311004,-0.00014115906,0.000588914,-0.0006389082,0.34906584,8.370036e-08,8.37261e-08,3.3264405e-07,1311004,0.0,0.0,0.043800484,0.4,0.00039959716,0.00039959716,1.50466785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1311004,-8.680529e-05,0.0006078681,-0.00057354994,0.34906584,6.8359334e-08,6.838347e-08,3.0508403e-07,1311004,0.0,0.0,0.04592376,0.4,0.00039959716,0.00039959716,1.3451821e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1311004,-4.0005514e-05,0.0005736226,-0.00052040274,0.34906584,5.5824326e-08,5.584689e-08,2.7943062e-07,1311004,0.0,0.0,0.04777294,0.4,0.00039959716,0.00039959716,1.2011164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1311004,-6.7830433e-06,0.0005389543,-0.0006332525,0.34906584,4.5796515e-08,4.5817657e-08,2.5573905e-07,1311004,0.0,0.0,0.04927424,0.4,0.00039959716,0.00039959716,1.07793185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1311004,1.9467381e-05,0.00050580245,-0.00065676327,0.34906584,3.7843197e-08,3.7862876e-08,2.3282074e-07,1311004,0.0,0.0,0.05069176,0.4,0.00039959716,0.00039959716,9.696776e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1311004,3.352657e-05,0.00047481214,-0.00070872484,0.34906584,3.1538693e-08,3.1557146e-08,2.1302726e-07,1311004,0.0,0.0,0.052184884,0.4,0.00039959716,0.00039959716,8.717321e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1311004,3.964398e-05,0.00044761397,-0.0007056275,0.34906584,2.652698e-08,2.654431e-08,1.9500156e-07,1311004,0.0,0.0,0.054079846,0.4,0.00039959716,0.00039959716,7.884011e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1311004,4.1240044e-05,0.00042276437,-0.0006871435,0.34906584,2.2517835e-08,2.2534083e-08,1.7862314e-07,1311004,0.0,0.0,0.0558704,0.4,0.00039959716,0.00039959716,7.125732e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1311004,4.7301295e-05,0.00039933607,-0.0006904783,0.34906584,1.929038e-08,1.930551e-08,1.6376796e-07,1311004,0.0,0.0,0.05735024,0.4,0.00039959716,0.00039959716,6.4812057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1311004,5.326527e-05,0.00038246266,-0.0006146868,0.34906584,1.6672198e-08,1.6686181e-08,1.4959967e-07,1311004,0.0,0.0,0.058732007,0.4,0.00039959716,0.00039959716,5.91217e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1311004,0.000100030535,0.00034988605,-0.0005751298,0.34906584,1.4533332e-08,1.4545744e-08,1.3748098e-07,1311004,0.0,0.0,0.06010097,0.4,0.00039959716,0.00039959716,5.3887616e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1311004,0.00015823636,0.00032815526,-0.0005764397,0.34906584,1.2840229e-08,1.2851006e-08,1.2651266e-07,1311004,0.0020735061,0.005544395,0.061141074,0.4,0.00038401294,0.00038401372,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1311004,0.00021306305,0.00031554076,-0.0005784946,0.34906584,1.1748275e-08,1.1757894e-08,1.16584005e-07,1311004,0.004646,0.016506774,0.06250743,0.4,0.00033826247,0.00033826425,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1311004,0.0002472528,0.00031318705,-0.0004889165,0.34906584,1.121649e-08,1.1225295e-08,1.0758873e-07,1311004,0.0058316044,0.02763403,0.06365628,0.4,0.0002800752,0.00028007678,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1311004,0.00026816103,0.00031443677,-0.00045433955,0.34906584,1.1017728e-08,1.1025913e-08,9.9432405e-08,1311004,0.0056004124,0.03769877,0.064826936,0.4,0.00022773832,0.00022773878,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1311004,0.00027758107,0.00031345547,-0.00044392384,0.34906584,1.0965616e-08,1.0973383e-08,9.201355e-08,1311004,0.006585492,0.04461813,0.06567748,0.4,0.00018735002,0.00018735073,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1311004,0.00027976045,0.00031497827,-0.00039605773,0.34906584,1.0967321e-08,1.0974899e-08,8.527313e-08,1311004,0.0055095283,0.04753967,0.06664469,0.4,0.00015802865,0.00015804957,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1311004,0.00028113544,0.00031494652,-0.0003547022,0.34906584,1.0986609e-08,1.099394e-08,7.915018e-08,1311004,0.0056141987,0.049917396,0.06736098,0.4,0.00013726729,0.00013729303,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1311004,0.00028148797,0.00031510196,-0.00037075309,0.34906584,1.1012564e-08,1.101956e-08,7.3289286e-08,1311004,0.004369556,0.050450075,0.06791314,0.4,0.00012257202,0.00012259667,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1311004,0.00028204249,0.00031456284,-0.0004297078,0.34906584,1.1041671e-08,1.1048347e-08,6.8246976e-08,1311004,0.0039042006,0.051755697,0.06905327,0.4,0.00011212189,0.00011214561,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22000000,1311004,0.0002819939,0.0003141805,-0.000417282,0.34906584,1.1072127e-08,1.1078494e-08,6.364838e-08,1311004,0.004368546,0.052021466,0.069955684,0.4,0.0001046989,0.0001047226,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22400000,1311004,0.000281224,0.00031465467,-0.00037103667,0.34906584,1.1101777e-08,1.1107835e-08,5.966809e-08,1311004,0.0042257053,0.051287435,0.07072719,0.4,9.948328e-05,9.9508e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22856000,22852000,1311004,0.00028206912,0.00031482117,-0.00034596192,0.34906584,1.1159674e-08,1.1165375e-08,5.527641e-08,1311004,0.0046330467,0.05158612,0.07160605,0.4,9.632391e-05,9.634983e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23296000,23292000,1311004,0.0002820752,0.00031342916,-0.00034276547,0.34906584,1.1187099e-08,1.1192458e-08,5.137707e-08,1311004,0.005221477,0.051654495,0.07243599,0.4,9.3906114e-05,9.394271e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23556000,23552000,1311004,0.0002790958,0.00031298382,-0.0003451134,0.34906584,1.1185639e-08,1.11908856e-08,4.936696e-08,1311004,0.005412175,0.05098849,0.07319064,0.4,9.224949e-05,9.229779e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1311004,0.00027050686,0.00031313745,-0.00034581704,0.34906584,1.1145458e-08,1.1150779e-08,4.720891e-08,1311004,0.005401936,0.049741223,0.07376836,0.4,9.101066e-05,9.1064605e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1311004,0.00025890485,0.00031238483,-0.00033672724,0.34906584,1.1121529e-08,1.1127224e-08,4.4361588e-08,1311004,0.005614386,0.04885689,0.074822485,0.4,9.041436e-05,9.046997e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1311004,0.0002477677,0.00031319092,-0.00034494835,0.34906584,1.1127317e-08,1.1133485e-08,4.260841e-08,1311004,0.005624604,0.047356352,0.07544966,0.4,8.96635e-05,8.972e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1311004,0.0002547414,0.00031448773,-0.00034563287,0.34906584,1.11394804e-08,1.11455085e-08,4.2646057e-08,1311004,0.006070591,0.044621877,0.07609409,0.4,8.672266e-05,8.678036e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1311004,0.0002700227,0.0003216123,-0.00034500577,0.34906584,1.1025788e-08,1.1031584e-08,4.2678522e-08,1311004,0.007396464,0.04177293,0.07679003,0.4,8.180949e-05,8.185987e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1311004,0.00028756502,0.00032094494,-0.00034320273,0.34906584,1.0807932e-08,1.0813806e-08,4.270295e-08,1311004,0.007350534,0.03914549,0.077452384,0.4,7.640549e-05,7.644361e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1311004,0.00029774287,0.00032689175,-0.00034282514,0.34906584,1.0570579e-08,1.0576687e-08,4.2716533e-08,1311004,0.008168592,0.037805963,0.07812648,0.4,7.181523e-05,7.184295e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26600000,1311004,0.00030587,0.0003327411,-0.000342948,0.34906584,1.0374299e-08,1.0380661e-08,4.271607e-08,1311004,0.008924934,0.036831416,0.0788084,0.4,6.848208e-05,6.850272e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1311004,0.00030648027,0.00034064733,-0.00034161826,0.34906584,1.0228356e-08,1.02349995e-08,4.269839e-08,1311004,0.009851666,0.036777314,0.07954679,0.4,6.615424e-05,6.616903e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1311004,0.00029820178,0.00034116665,-0.00035093393,0.34906584,1.0091225e-08,1.0098248e-08,4.2596536e-08,1311004,0.009991685,0.037660632,0.08046799,0.4,6.368795e-05,6.369756e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1311004,0.0002939523,0.00034470015,-0.000348364,0.34906584,1.0108258e-08,1.0115431e-08,4.2405592e-08,1311004,0.010396169,0.038154222,0.08162638,0.4,6.294975e-05,6.29589e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1311004,0.00029228732,0.00034648125,-0.00034344583,0.34906584,1.0183865e-08,1.0191046e-08,4.2097728e-08,1311004,0.010659075,0.03843561,0.08261949,0.4,6.282796e-05,6.283749e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1311004,0.0003005923,0.00034319304,-0.00035192462,0.34906584,1.0224592e-08,1.0231633e-08,4.1632187e-08,1311004,0.010484687,0.037973367,0.083748065,0.4,6.260523e-05,6.261518e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1311004,0.00032675103,0.000336902,-0.00035647178,0.34906584,1.0148235e-08,1.0155015e-08,4.1033516e-08,1311004,0.010090218,0.036215954,0.08445688,0.4,6.18236e-05,6.18338e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31556000,31552000,1311004,0.0003387389,0.0003324672,-0.00033603745,0.34906584,1.0080511e-08,1.008715e-08,4.061248e-08,1311004,0.0097616445,0.035531238,0.08511566,0.4,6.125556e-05,6.1265826e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1311004,0.00035275152,0.00032504325,-0.00034158927,0.34906584,9.89228e-09,9.89876e-09,4.028761e-08,1311004,0.009300402,0.034466863,0.08524607,0.4,6.0220893e-05,6.0230766e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1311004,0.0003707967,0.00031292302,-0.00034080626,0.34906584,9.687011e-09,9.69336e-09,3.9859216e-08,1311004,0.008496088,0.033251934,0.08547639,0.4,5.908812e-05,5.9097463e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1311004,0.00038818418,0.00030111667,-0.00032920917,0.34906584,9.430449e-09,9.436681e-09,3.939442e-08,1311004,0.007719008,0.03208537,0.085660234,0.4,5.774841e-05,5.7756963e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1311004,0.00040165705,0.00029066458,-0.00032584375,0.34906584,9.126845e-09,9.132971e-09,3.8863114e-08,1311004,0.0070434483,0.031193914,0.08608556,0.4,5.622974e-05,5.623737e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1311004,0.00041180427,0.00026939932,-0.00032331084,0.34906584,8.783283e-09,8.789304e-09,3.8358493e-08,1311004,0.0056606997,0.030520597,0.08635919,0.4,5.4571043e-05,5.4577693e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1311004,0.00042604085,0.00025289072,-0.0003138096,0.34906584,8.4091845e-09,8.415104e-09,3.778551e-08,1311004,0.004600462,0.029591959,0.08664828,0.4,5.281965e-05,5.282525e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1311004,0.00044142106,0.00024105747,-0.00029741394,0.34906584,8.01438e-09,8.02019e-09,3.7180186e-08,1311004,0.0038509169,0.028601274,0.08703562,0.4,5.102069e-05,5.102535e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1311004,0.00045350072,0.00022415839,-0.00028024308,0.34906584,7.60906e-09,7.614744e-09,3.65451e-08,1311004,0.0027827923,0.027828144,0.08722186,0.4,4.921879e-05,4.9222515e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35000000,1311004,0.0004646214,0.00020705462,-0.00025047045,0.34906584,7.2026145e-09,7.20815e-09,3.5884224e-08,1311004,0.0017080331,0.027122013,0.08744618,0.4,4.745235e-05,4.7455254e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35400000,1311004,0.00047365576,0.00019268332,-0.00021484244,0.34906584,6.8030817e-09,6.8084476e-09,3.520004e-08,1311004,0.0008115648,0.026553107,0.08765984,0.4,4.575208e-05,4.5754252e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36476000,36472000,1311004,0.0004785364,0.00018095135,-0.00013430776,0.34906584,6.088936e-09,6.093901e-09,3.3305017e-08,1311004,5.4053082e-05,0.026362136,0.08828488,0.4,4.2723466e-05,4.272466e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37800000,1311004,0.00046364614,0.000191913,-6.057768e-05,0.34906584,4.8164766e-09,4.820446e-09,3.071053e-08,1311004,0.0007010456,0.027125001,0.08900637,0.4,3.7801437e-05,3.7802252e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38616000,38612000,1311004,0.0004496814,0.00019543948,-2.5426087e-05,0.34906584,4.3536157e-09,4.3570836e-09,2.9181237e-08,1311004,0.000871538,0.028018069,0.089489415,0.4,3.611453e-05,3.6115795e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39400000,1311004,0.0004282548,0.00019990506,2.442357e-05,0.34906584,3.955069e-09,3.9580526e-09,2.7582493e-08,1311004,0.0011246086,0.029088108,0.08940978,0.4,3.4637684e-05,3.4639546e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40600000,40600000,1311004,0.00041036872,0.00020008878,3.575969e-05,0.34906584,3.50146e-09,3.5038454e-09,2.5323772e-08,1311004,0.0011299959,0.030021869,0.0897972,0.4,3.3056196e-05,3.305891e-05,4.9953533e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1311004,0.00040336876,0.00017815735,5.0058206e-05,0.34906584,3.166901e-09,3.1687835e-09,2.3119359e-08,1311004,3.8521423e-05,0.030359305,0.0895658,0.4,3.1930747e-05,3.1934265e-05,4.995089e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1311004,0.00040786614,0.00015932035,9.327877e-05,0.34906584,2.993089e-09,2.994689e-09,2.175143e-08,1311004,-0.0008412906,0.03014231,0.0891294,0.4,3.1360098e-05,3.13641e-05,4.9950263e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1311004,0.00040489275,0.00014098723,0.00010185952,0.34906584,2.7879128e-09,2.7891471e-09,1.9823842e-08,1311004,-0.0016637332,0.030277764,0.088271685,0.4,3.0699175e-05,3.07038e-05,4.9949904e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44900000,44900000,1311004,0.00040699163,0.0001281873,0.00014393851,0.34906584,2.6533447e-09,2.6543117e-09,1.8177971e-08,1311004,-0.0021901906,0.030189585,0.08742567,0.4,3.0256313e-05,3.0261512e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47200000,47200000,1311004,0.0004043106,0.00010575431,0.00022226364,0.34906584,2.4344944e-09,2.4350513e-09,1.5175399e-08,1311004,-0.0030186784,0.030275352,0.08669863,0.4,2.9592253e-05,2.959867e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1311004,0.00037898734,8.0413505e-05,0.0002649933,0.34906584,2.337281e-09,2.3377116e-09,1.3475763e-08,1311004,-0.0038764908,0.031118168,0.08632673,0.4,2.9293167e-05,2.9300101e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50000000,50000000,1311004,0.00034566197,6.2920604e-05,0.00028604997,0.34906584,2.2809254e-09,2.2813262e-09,1.2317905e-08,1311004,-0.0044331946,0.032153737,0.08636998,0.4,2.9118637e-05,2.9125886e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1311004,0.00030859603,4.4773184e-05,0.00031088025,0.34906584,2.2352902e-09,2.2356834e-09,1.1312145e-08,1311004,-0.0049705775,0.033232268,0.08665883,0.4,2.897632e-05,2.8983903e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1311004,0.00027472057,2.5256524e-05,0.0003606031,0.34906584,2.1868283e-09,2.187202e-09,1.0130088e-08,1311004,-0.005486959,0.03413911,0.08693704,0.4,2.8824032e-05,2.8832046e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
