timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13644000,13644000,-0.009716494,0.0017163734,0.00021720566,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.010658352,0.003275969,0.00046858142,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.01019751,0.0026696243,-0.00075035973,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.008635137,0.0029045583,-0.0012988026,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.010838643,-0.0012346779,-0.00071118656,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.01039573,0.0032412752,-0.0011148863,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.010774706,0.0014159598,-0.00018369143,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.012700365,0.0054259864,-0.00053098635,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.011066101,0.0027242056,-8.4811126e-07,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.009757615,0.0031620944,-0.0010568862,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.012705927,0.003988696,-0.0003839444,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.011873203,0.0041540116,-0.0008999871,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.01198889,0.004115602,-0.0018526748,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.010818403,0.0031709138,-0.00041325748,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.012680084,0.002640437,-0.00046341223,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.0108824335,0.0029182928,-0.0008869348,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,-0.009149755,0.0046995236,0.0004606655,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.0110100955,0.006635481,0.00064964074,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.009439919,0.003145084,-0.00019904252,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.012008051,0.0036827216,-0.00035635452,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-0.00924809,0.004977754,-0.0008950441,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.010943412,0.002812394,-0.00075270183,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.010178231,0.0047377134,-2.1694288e-05,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.011081042,0.0026602314,0.00011583163,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.012342344,0.0057181837,9.5010844e-05,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.011449261,0.003211157,0.00065815257,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.011323543,0.0032612353,-0.0023448893,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.012914005,0.002430646,-0.0011081117,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.011684659,0.0015559943,-3.082207e-05,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.011346926,0.004158625,4.4739386e-06,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.011767949,0.0031913826,-0.0011248878,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.011595171,0.004312784,-0.0010854941,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.010981069,0.0057277265,-0.0008555638,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.008128949,0.0049828757,-0.000292623,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.010627624,0.0042197485,-0.0006062702,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.012507363,0.0058013103,-0.00021284625,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.011301939,0.0054997113,-0.00010888367,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.011507926,0.0021824618,0.00014471021,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.00838153,0.0055482253,-0.0011136937,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.011902052,0.00196996,-0.00034505155,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.012575336,0.005306782,-0.0006735268,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.012063853,0.0027659868,-0.0015243859,0.001,0.0,0.0,0.0,-1.0
15744000,15744000,-0.010011637,0.002770432,-0.00068089383,0.001,0.0,0.0,0.0,-1.0
15792000,15792000,-0.010990411,0.0061817924,0.0002283033,0.001,0.0,0.0,0.0,-1.0
15844000,15844000,-0.009990827,0.003892974,0.00070419797,0.001,0.0,0.0,0.0,-1.0
15892000,15892000,-0.011082679,0.0020444447,0.0005545677,0.001,0.0,0.0,0.0,-1.0
15944000,15944000,-0.01049206,0.0038289549,-0.0008229087,0.001,0.0,0.0,0.0,-1.0
15992000,15992000,-0.010275841,0.0016399897,-0.00012375237,0.001,0.0,0.0,0.0,-1.0
16044000,16044000,-0.010196513,0.0043462734,-0.0009094332,0.001,0.0,0.0,0.0,-1.0
16088000,16088000,-0.0105495695,0.0037620561,-0.00073943275,0.001,0.0,0.0,0.0,-1.0
16144000,16144000,-0.010691989,0.0022432527,-0.00016819025,0.001,0.0,0.0,0.0,-1.0
16192000,16192000,-0.009465367,0.0016226128,-0.00064087467,0.001,0.0,0.0,0.0,-1.0
16244000,16244000,-0.010063381,0.0035399774,-0.0005933717,0.001,0.0,0.0,0.0,-1.0
16292000,16292000,-0.010129347,0.0035860755,-0.00073508214,0.001,0.0,0.0,0.0,-1.0
16344000,16344000,-0.009799132,0.0041371123,-0.00081856473,0.001,0.0,0.0,0.0,-1.0
16392000,16392000,-0.010055316,0.003230795,0.00040721643,0.001,0.0,0.0,0.0,-1.0
16444000,16444000,-0.011890217,0.0029619567,-0.00052462175,0.001,0.0,0.0,0.0,-1.0
16492000,16492000,-0.013199483,0.004867285,-0.0007219072,0.001,0.0,0.0,0.0,-1.0
16544000,16544000,-0.011693934,0.0025459689,-6.5549124e-05,0.001,0.0,0.0,0.0,-1.0
16592000,16592000,-0.009547589,0.004544962,-0.00055576424,0.001,0.0,0.0,0.0,-1.0
16644000,16644000,-0.010739742,0.003362209,-0.0007175846,0.001,0.0,0.0,0.0,-1.0
16692000,16692000,-0.01162035,0.0027376132,0.0005068748,0.001,0.0,0.0,0.0,-1.0
16744000,16744000,-0.012388326,0.0024753923,-0.0003558341,0.001,0.0,0.0,0.0,-1.0
16792000,16792000,-0.009560698,0.0060696593,0.000589834,0.001,0.0,0.0,0.0,-1.0
16844000,16844000,-0.010248695,0.00474927,0.0006281733,0.001,0.0,0.0,0.0,-1.0
16892000,16892000,-0.011617965,0.004525732,0.00028224915,0.001,0.0,0.0,0.0,-1.0
16940000,16940000,-0.009078147,0.004952778,-0.00039366266,0.001,0.0,0.0,0.0,-1.0
16992000,16992000,-0.010822409,0.0014353605,-0.0009330343,0.001,0.0,0.0,0.0,-1.0
17044000,17044000,-0.0128489155,0.002837625,-0.0003140619,0.001,0.0,0.0,0.0,-1.0
17092000,17092000,-0.009717611,0.00465351,-8.405976e-05,0.001,0.0,0.0,0.0,-1.0
17144000,17144000,-0.009129215,0.0026892894,-0.00095489575,0.001,0.0,0.0,0.0,-1.0
17192000,17192000,-0.011723277,0.0008754939,3.3297536e-05,0.001,0.0,0.0,0.0,-1.0
17244000,17244000,-0.011792017,0.0026348922,-0.00013239986,0.001,0.0,0.0,0.0,-1.0
17292000,17292000,-0.010314413,0.0026377682,-0.00051242695,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,-0.00883178,0.0025970184,-5.5728487e-05,0.001,0.0,0.0,0.0,-1.0
17392000,17392000,-0.011080383,0.0044165165,-0.0096918605,0.026696451,0.0,0.0,0.0,-1.0
17444000,17444000,-0.013890698,0.00630491,-0.009049497,0.034811646,0.0,0.0,0.0,-1.0
17492000,17492000,-0.014019198,0.0067046247,-0.010052021,0.04082953,0.0,0.0,0.0,-1.0
17544000,17544000,-0.010067389,0.0067415535,-0.007932437,0.05040802,0.0,0.0,0.0,-1.0
17592000,17592000,-0.012750905,0.0067911455,-0.008863688,0.05723467,0.0,0.0,0.0,-1.0
17644000,17644000,-0.0163551,0.009458563,-0.0090260245,0.06785557,0.0,0.0,0.0,-1.0
17692000,17692000,-0.015272886,0.004343954,-0.00936209,0.07513107,0.0,0.0,0.0,-1.0
17744000,17744000,-0.01725314,0.0070612887,-0.008714097,0.0868408,0.0,0.0,0.0,-1.0
17792000,17792000,-0.018557549,0.0064928597,-0.009100289,0.09512364,0.0,0.0,0.0,-1.0
17844000,17844000,-0.01862492,0.0062984424,-0.008690366,0.10793222,0.0,0.0,0.0,-1.0
17892000,17892000,-0.020835081,0.004596985,-0.009337382,0.116836734,0.0,0.0,0.0,-1.0
17944000,17944000,-0.023232106,0.006528701,-0.008934117,0.13125725,0.0,0.0,0.0,-1.0
17992000,17992000,-0.023321485,0.007102547,-0.010452383,0.14117609,0.0,0.0,0.0,-1.0
18044000,18044000,-0.020827696,0.0059700063,-0.008710056,0.15640429,0.0,0.0,0.0,-1.0
18092000,18092000,-0.023521062,0.0097812535,-0.008269,0.16681853,0.0,0.0,0.0,-1.0
18144000,18144000,-0.025826849,0.0087736165,-0.00868688,0.18311061,0.0,0.0,0.0,-1.0
18192000,18192000,-0.026788507,0.010851925,-0.010600613,0.1941801,0.0,0.0,0.0,-1.0
18240000,18240000,-0.029776415,0.00756458,-0.008819836,0.20942979,0.0,0.0,0.0,-1.0
18292000,18292000,-0.03309527,0.008733039,-0.010442861,0.22336927,0.0,0.0,0.0,-1.0
18344000,18344000,-0.036219075,0.009330396,-0.010574922,0.24191092,0.0,0.0,0.0,-1.0
18392000,18392000,-0.03697319,0.011427379,-0.011010271,0.25432232,0.0,0.0,0.0,-1.0
18444000,18444000,-0.03853065,0.009250459,-0.0106307445,0.27379543,0.0,0.0,0.0,-1.0
18492000,18492000,-0.041546497,0.012560676,-0.010856102,0.28740883,0.0,0.0,0.0,-1.0
18544000,18544000,-0.04089127,0.011313431,-0.011589821,0.30757803,0.0,0.0,0.0,-1.0
18588000,18588000,-0.04426556,0.008605794,-0.011323447,0.32153308,0.0,0.0,0.0,-1.0
18644000,18644000,-0.04681908,0.010312287,-0.0118280845,0.3432641,0.0,0.0,0.0,-1.0
18692000,18692000,-0.04890752,0.009768492,-0.012713371,0.35815454,0.0,0.0,0.0,-1.0
18744000,18744000,-0.05026449,0.01292845,-0.012460868,0.3811577,0.0,0.0,0.0,-1.0
18792000,18792000,-0.05088601,0.012095503,-0.012145702,0.39676234,0.0,0.0,0.0,-1.0
18844000,18844000,-0.052407112,0.011582293,-0.013297273,0.42074633,0.0,0.0,0.0,-1.0
18892000,18892000,-0.05306691,0.011441332,-0.011854723,0.4368035,0.0,0.0,0.0,-1.0
18940000,18940000,-0.05482141,0.011009606,-0.012885662,0.46161643,0.0,0.0,0.0,-1.0
18992000,18992000,-0.059530407,0.008686071,-0.013337863,0.47866967,0.0,0.0,0.0,-1.0
19044000,19044000,-0.058784965,0.01052025,-0.013979088,0.50501174,0.0,0.0,0.0,-1.0
19092000,19092000,-0.06231117,0.011721407,-0.014849264,0.52278745,0.0,0.0,0.0,-1.0
19144000,19144000,-0.066465914,0.010267366,-0.014864581,0.5502262,0.0,0.0,0.0,-1.0
19192000,19192000,-0.065008275,0.01028613,-0.014546716,0.56897634,0.0,0.0,0.0,-1.0
19240000,19240000,-0.07006394,0.012710636,-0.015439199,0.59278613,0.0,0.0,0.0,-1.0
19292000,19292000,-0.06908456,0.009838492,-0.01460963,0.61606205,0.0,0.0,0.0,-1.0
19344000,19344000,-0.07265243,0.010794436,-0.014861272,0.64552575,0.0,0.0,0.0,-1.0
19392000,19392000,-0.07297859,0.0092247045,-0.01604655,0.6657031,0.0,0.0,0.0,-1.0
19444000,19444000,-0.07558638,0.009543797,-0.015787821,0.6961223,0.0,0.0,0.0,-1.0
19492000,19492000,-0.075618796,0.010046277,-0.015522189,0.7169893,0.0,0.0,0.0,-1.0
19544000,19544000,-0.077428974,0.008521975,-0.01598071,0.7490164,0.0,0.0,0.0,-1.0
19592000,19592000,-0.08228574,0.012084114,-0.015316451,0.7705241,0.0,0.0,0.0,-1.0
19644000,19644000,-0.084963284,0.011074735,-0.0160883,0.8034989,0.0,0.0,0.0,-1.0
19692000,19692000,-0.08375076,0.012136514,-0.016585447,0.8254184,0.0,0.0,0.0,-1.0
19740000,19740000,-0.075589605,0.010608256,-0.016787335,0.8539342,0.0,0.0,0.0,-1.0
19792000,19792000,-0.059046723,0.009478692,-0.01721031,0.88168764,0.0,0.0,0.0,-1.0
19844000,19844000,-0.040189054,0.011641553,-0.018706476,0.9157787,0.0,0.0,0.0,-1.0
19892000,19892000,-0.020483794,0.010614668,-0.018231073,0.93497396,0.0,0.0,0.0,-1.0
19944000,19944000,0.0029628037,0.00970603,-0.017992524,0.94818646,0.0,0.0,0.0,-1.0
19992000,19992000,0.021692278,0.013654537,-0.008403659,0.9571383,0.0,0.0,0.0,-1.0
20044000,20044000,0.026061941,0.010231574,0.0026196423,0.9708711,0.0,0.0,0.0,-1.0
20092000,20092000,0.018708065,0.0030381773,0.0053397883,0.98044807,0.0,0.0,0.0,-1.0
20144000,20144000,0.0154356025,0.0029053756,0.005217733,0.9930303,0.0,0.0,0.0,-1.0
20192000,20192000,-0.019206688,0.0032704931,0.0035976218,1.0,0.0,0.0,0.0,-1.0
20244000,20244000,-0.012230199,0.0023072478,0.0036196946,1.0,0.0,0.0,0.0,-1.0
20292000,20292000,-0.005768351,0.001862409,0.0031438658,1.0,0.0,0.0,0.0,-1.0
20344000,20344000,-0.007119017,0.0036590095,0.0011477055,1.0,0.0,0.0,0.0,-1.0
20392000,20392000,-0.0066774506,0.0035817102,0.0025621864,1.0,0.0,0.0,0.0,-1.0
20444000,20444000,0.016773935,0.002111167,0.0010496383,1.0,0.0,0.0,0.0,-1.0
20492000,20492000,0.014412272,0.00013605402,0.0004588578,1.0,0.0,0.0,0.0,-1.0
20544000,20544000,0.0032892923,0.0013622819,-0.00025811727,1.0,0.0,0.0,0.0,-1.0
20592000,20592000,0.002546499,0.005969478,4.5022087e-05,1.0,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0031793767,0.0018224063,0.00048602652,1.0,0.0,0.0,0.0,-1.0
20688000,20688000,0.0066883876,0.0013470552,0.00021590441,1.0,0.0,0.0,0.0,-1.0
20744000,20744000,0.005565546,0.0016372092,0.0001846887,1.0,0.0,0.0,0.0,-1.0
20792000,20792000,0.0065379473,0.0009165086,-0.00014324496,1.0,0.0,0.0,0.0,-1.0
20844000,20844000,0.021041047,-0.0009299837,-0.0008369746,1.0,0.0,0.0,0.0,-1.0
20892000,20892000,0.009910172,0.0025716706,-0.0012506299,1.0,0.0,0.0,0.0,-1.0
20944000,20944000,-0.0050906315,0.006703042,-0.00036777204,1.0,0.0,0.0,0.0,-1.0
20992000,20992000,0.01619401,-0.0012912567,0.000160134,1.0,0.0,0.0,0.0,-1.0
21044000,21044000,-0.017820524,0.0046409704,0.00012213716,1.0,0.0,0.0,0.0,-1.0
21092000,21092000,0.014330879,0.0007648527,-0.00021120573,1.0,0.0,0.0,0.0,-1.0
21144000,21144000,-0.02151321,0.005872404,0.00041987616,1.0,0.0,0.0,0.0,-1.0
21192000,21192000,0.01162013,0.0004510411,0.00025125776,1.0,0.0,0.0,0.0,-1.0
21244000,21244000,-0.013349293,0.0064754663,-0.0004282389,1.0,0.0,0.0,0.0,-1.0
21288000,21288000,-0.01880714,0.0075488337,-0.00091277336,1.0,0.0,0.0,0.0,-1.0
21344000,21344000,-0.009042703,0.0036911035,-0.0014811081,1.0,0.0,0.0,0.0,-1.0
21392000,21392000,-0.019123392,0.007539847,-0.0023227413,1.0,0.0,0.0,0.0,-1.0
21444000,21444000,-0.011477172,0.0036834455,-0.00044057195,1.0,0.0,0.0,0.0,-1.0
21492000,21492000,0.01889557,0.00044840534,-0.0010945275,1.0,0.0,0.0,0.0,-1.0
21544000,21544000,0.02324476,-0.0003785228,-2.3617864e-05,1.0,0.0,0.0,0.0,-1.0
21592000,21592000,-0.020491114,0.0065044225,-0.0004889667,1.0,0.0,0.0,0.0,-1.0
21644000,21644000,0.014595742,0.0013829408,0.0008384855,1.0,0.0,0.0,0.0,-1.0
21692000,21692000,-0.027226157,0.006430955,-0.001898063,1.0,0.0,0.0,0.0,-1.0
21744000,21744000,-0.027089525,0.005363578,0.00030125465,1.0,0.0,0.0,0.0,-1.0
21792000,21792000,-0.019317333,0.004051401,-0.0005241101,1.0,0.0,0.0,0.0,-1.0
21844000,21844000,-0.012603918,0.0052207704,-0.0006592753,1.0,0.0,0.0,0.0,-1.0
21892000,21892000,-0.0036546558,0.0039399574,0.00051692274,1.0,0.0,0.0,0.0,-1.0
21944000,21944000,-0.015432716,0.007012757,-0.0010162945,1.0,0.0,0.0,0.0,-1.0
21992000,21992000,-0.021385066,0.0068527567,-0.0012592903,1.0,0.0,0.0,0.0,-1.0
22044000,22044000,-0.018934146,0.0052560945,0.00056330796,1.0,0.0,0.0,0.0,-1.0
22092000,22092000,-0.0054599745,0.0052656443,-0.00036399995,1.0,0.0,0.0,0.0,-1.0
22144000,22144000,-0.0019458899,0.0055970666,0.00066736253,1.0,0.0,0.0,0.0,-1.0
22192000,22192000,-0.03181403,0.011191541,-0.0011141418,1.0,0.0,0.0,0.0,-1.0
22244000,22244000,0.004770232,0.0040243673,1.7426531e-05,1.0,0.0,0.0,0.0,-1.0
22292000,22292000,-0.010618113,0.0027660043,-0.00035847235,1.0,0.0,0.0,0.0,-1.0
22340000,22340000,-0.007078095,0.006365158,-0.0010714963,1.0,0.0,0.0,0.0,-1.0
22392000,22392000,0.0003162126,0.0038476454,-0.0007192103,1.0,0.0,0.0,0.0,-1.0
22444000,22444000,0.015300475,0.0027461306,0.00010640397,1.0,0.0,0.0,0.0,-1.0
22492000,22492000,0.0038223707,0.0015709512,0.001993037,1.0,0.0,0.0,0.0,-1.0
22544000,22544000,0.005844105,0.002223863,0.0016298529,1.0,0.0,0.0,0.0,-1.0
22588000,22588000,0.0031876634,0.002990547,-0.0013825425,1.0,0.0,0.0,0.0,-1.0
22644000,22644000,-0.004974026,0.0016388267,0.0010709639,0.9985269,0.0,0.0,0.0,-1.0
22692000,22692000,-0.013900178,0.005142363,0.00080194726,0.99616987,0.0,0.0,0.0,-1.0
22744000,22744000,-0.011015478,0.004582753,0.0008439875,0.99396014,0.0,0.0,0.0,-1.0
22792000,22792000,-0.009611754,0.0076366565,0.00020003057,0.9925853,0.0,0.0,0.0,-1.0
22844000,22844000,-0.00886645,0.0039482713,-0.000251867,0.9905231,0.0,0.0,0.0,-1.0
22892000,22892000,-0.0014610175,0.004687127,0.0006179364,0.98906004,0.0,0.0,0.0,-1.0
22944000,22944000,-7.8169214e-05,0.0048298864,-0.00012593872,0.98744154,0.0,0.0,0.0,-1.0
22992000,22992000,0.0022135635,0.0048949635,0.0011493725,0.98626864,0.0,0.0,0.0,-1.0
23040000,23040000,0.0018622075,0.004664526,-8.182847e-05,0.98421276,0.0,0.0,0.0,-1.0
23092000,23092000,0.005049327,0.00044915156,-0.0010485966,0.98291224,0.0,0.0,0.0,-1.0
23144000,23144000,0.000961828,0.0031122172,-0.00050773576,0.98113877,0.0,0.0,0.0,-1.0
23192000,23192000,0.0037114536,0.0031051754,0.00048276968,0.9802369,0.0,0.0,0.0,-1.0
23244000,23244000,0.0041285707,0.0042389114,0.0005977591,0.97914654,0.0,0.0,0.0,-1.0
23292000,23292000,0.003840192,0.002344747,-4.84335e-05,0.9788502,0.0,0.0,0.0,-1.0
23344000,23344000,0.0011256472,0.0021337844,-0.0005852397,0.9782628,0.0,0.0,0.0,-1.0
23388000,23388000,0.003832021,0.0027907186,-0.00024039058,0.9779851,0.0,0.0,0.0,-1.0
23444000,23444000,0.00041111468,0.0055301315,0.0014560279,0.9765521,0.0,0.0,0.0,-1.0
23488000,23488000,0.0034538736,0.0017003355,0.0010754574,0.9759447,0.0,0.0,0.0,-1.0
23544000,23544000,0.0031963172,0.0049903244,0.000499738,0.97476983,0.0,0.0,0.0,-1.0
23592000,23592000,0.004675184,0.0018018569,-9.7651384e-05,0.9743038,0.0,0.0,0.0,-1.0
23644000,23644000,0.0064889505,0.0027652923,0.00016247803,0.97399336,0.0,0.0,0.0,-1.0
23688000,23688000,0.0038380483,0.0016461982,-0.0012491988,0.97379106,0.0,0.0,0.0,-1.0
23744000,23744000,0.0031355778,0.0017172924,-0.001160413,0.97374284,0.0,0.0,0.0,-1.0
23792000,23792000,0.005644653,0.004474291,0.0005410847,0.9738098,0.0,0.0,0.0,-1.0
23844000,23844000,0.0040194714,0.003310685,0.00038723162,0.973387,0.0,0.0,0.0,-1.0
23892000,23892000,0.007057343,0.0043622237,-0.00022367344,0.972998,0.0,0.0,0.0,-1.0
23944000,23944000,0.0007218417,0.004006786,5.3292883e-05,0.9726521,0.0,0.0,0.0,-1.0
23992000,23992000,0.0044821007,0.0054448526,-0.00083409745,0.9727623,0.0,0.0,0.0,-1.0
24044000,24044000,0.005218191,0.0041136863,-0.00022490454,0.9726998,0.0,0.0,0.0,-1.0
24092000,24092000,0.0055553773,0.003913041,-7.171187e-05,0.9728202,0.0,0.0,0.0,-1.0
24144000,24144000,0.0071585597,0.0020060083,0.0006963084,0.9733386,0.0,0.0,0.0,-1.0
24192000,24192000,0.005377682,0.004205351,3.451553e-05,0.97374874,0.0,0.0,0.0,-1.0
24244000,24244000,0.0036171633,0.0038471601,0.0003010171,0.97308594,0.0,0.0,0.0,-1.0
24292000,24292000,0.0065038414,0.002524176,-0.00040360747,0.9727055,0.0,0.0,0.0,-1.0
24344000,24344000,0.001171046,0.0018206951,-0.00073268096,0.9723559,0.0,0.0,0.0,-1.0
24392000,24392000,0.0017197834,0.0019035137,0.0007522162,0.97234136,0.0,0.0,0.0,-1.0
24444000,24444000,0.005872307,0.00420696,-5.140309e-05,0.9724236,0.0,0.0,0.0,-1.0
24492000,24492000,0.003618009,0.0030512542,0.00039306362,0.97266704,0.0,0.0,0.0,-1.0
24540000,24540000,0.004463412,0.0043039173,0.0011799395,0.9726885,0.0,0.0,0.0,-1.0
24592000,24592000,0.0039340057,0.0024743036,0.0023472558,0.9731108,0.0,0.0,0.0,-1.0
24644000,24644000,0.0028790396,0.0039611654,0.0006071442,0.9730692,0.0,0.0,0.0,-1.0
24692000,24692000,0.0012345193,0.005326343,-0.0008350462,0.9728286,0.0,0.0,0.0,-1.0
24744000,24744000,0.00425983,0.0029636635,-0.00034682977,0.97289467,0.0,0.0,0.0,-1.0
24792000,24792000,0.0020463925,0.0016499294,-0.0021505624,0.9728809,0.0,0.0,0.0,-1.0
24844000,24844000,0.0027472451,0.0035283037,-0.000305985,0.9730157,0.0,0.0,0.0,-1.0
24892000,24892000,0.0034263933,0.0027255726,-0.0010517898,0.9728603,0.0,0.0,0.0,-1.0
24944000,24944000,0.005226043,0.002898426,-4.6539135e-05,0.9733834,0.0,0.0,0.0,-1.0
24992000,24992000,0.0033746436,0.0037588058,0.00080893043,0.9734614,0.0,0.0,0.0,-1.0
25044000,25044000,0.00021448341,0.0022885005,-0.0008085085,0.97320056,0.0,0.0,0.0,-1.0
25092000,25092000,0.0010627887,0.0037429822,-0.00020071777,0.97327644,0.0,0.0,0.0,-1.0
25140000,25140000,0.019000197,0.0028030067,-0.00021306305,1.0,0.0,0.0,0.0,-1.0
25192000,25192000,0.0025131206,0.0028352407,-0.001326072,1.0,0.0,0.0,0.0,-1.0
25244000,25244000,0.00080464757,0.0035337924,-2.2900875e-05,1.0,0.0,0.0,0.0,-1.0
25292000,25292000,-0.0035848909,0.0024627824,0.00015781821,1.0,0.0,0.0,0.0,-1.0
25344000,25344000,-0.002103243,0.0059690913,-0.0005713004,1.0,0.0,0.0,0.0,-1.0
25392000,25392000,-0.0009619498,0.0019908936,0.00044253856,1.0,0.0,0.0,0.0,-1.0
25444000,25444000,-0.0008589325,0.0042399755,-0.00019946844,1.0,0.0,0.0,0.0,-1.0
25492000,25492000,0.0013886493,0.0039810403,0.0004493679,1.0,0.0,0.0,0.0,-1.0
25540000,25540000,-0.0009170571,0.0034470593,0.0017620734,1.0,0.0,0.0,0.0,-1.0
25592000,25592000,4.0846717e-05,0.0031125997,4.9988106e-05,1.0,0.0,0.0,0.0,-1.0
25644000,25644000,0.00068526383,0.0052712252,0.00057474786,1.0,0.0,0.0,0.0,-1.0
25692000,25692000,0.00067540666,0.0035928108,0.00057274365,1.0,0.0,0.0,0.0,-1.0
25744000,25744000,0.0030561977,0.004269812,-6.581483e-05,1.0,0.0,0.0,0.0,-1.0
25792000,25792000,0.0016509094,0.0052067228,-0.0005676649,1.0,0.0,0.0,0.0,-1.0
25844000,25844000,-0.0002388111,0.0042201537,0.00086058123,1.0,0.0,0.0,0.0,-1.0
25892000,25892000,-0.0010042238,0.0011661828,-0.0002489326,1.0,0.0,0.0,0.0,-1.0
25940000,25940000,-4.9025144e-05,0.0027322087,0.00043293083,1.0,0.0,0.0,0.0,-1.0
25988000,25988000,0.000237981,0.003678351,0.00014710428,1.0,0.0,0.0,0.0,-1.0
26044000,26044000,0.0025988775,0.0036248588,4.9631355e-05,1.0,0.0,0.0,0.0,-1.0
26092000,26092000,-0.0008073285,0.00290355,-0.0011094962,1.0,0.0,0.0,0.0,-1.0
26144000,26144000,0.0011157471,0.0049709044,0.00044774186,1.0,0.0,0.0,0.0,-1.0
26192000,26192000,-0.0010525645,0.0027597265,-0.0004763838,1.0,0.0,0.0,0.0,-1.0
26244000,26244000,0.002029153,0.0037937765,0.0016345639,1.0,0.0,0.0,0.0,-1.0
26292000,26292000,-0.0014891643,0.0033752334,-0.00042800282,1.0,0.0,0.0,0.0,-1.0
26344000,26344000,0.0009191746,0.0060037663,-0.00016636279,1.0,0.0,0.0,0.0,-1.0
26392000,26392000,0.0018723498,0.004868228,-0.0011521619,1.0,0.0,0.0,0.0,-1.0
26444000,26444000,-0.01841468,-0.0059449817,0.0006382821,0.99184614,0.0,0.0,0.0,-1.0
26488000,26488000,0.0028319708,0.0015858831,0.0002565736,0.97766376,0.0,0.0,0.0,-1.0
26544000,26544000,0.0029771505,0.0069661424,-0.00021617692,0.9601581,0.0,0.0,0.0,-1.0
26592000,26592000,0.003662935,0.0049266126,-0.00028166812,0.9521987,0.0,0.0,0.0,-1.0
26644000,26644000,0.0029540267,0.0066153198,0.00020773236,0.94325966,0.0,0.0,0.0,-1.0
26692000,26692000,0.0011448902,0.005524549,-3.1480777e-05,0.93981415,0.0,0.0,0.0,-1.0
26744000,26744000,-1.862947e-05,0.0033496344,0.00074432325,0.93856883,0.0,0.0,0.0,-1.0
26788000,26788000,0.0007808111,0.004335517,7.531861e-05,0.9390954,0.0,0.0,0.0,-1.0
26844000,26844000,-0.0023835679,0.005363184,-6.24431e-05,0.94064105,0.0,0.0,0.0,-1.0
26892000,26892000,-0.0015786932,0.006549705,-0.00033269578,0.94178784,0.0,0.0,0.0,-1.0
26944000,26944000,-0.0035727327,0.006724115,2.2877011e-05,0.94355,0.0,0.0,0.0,-1.0
26992000,26992000,-0.002611787,0.0030710965,0.00067497906,0.9448087,0.0,0.0,0.0,-1.0
27044000,27044000,-0.001378394,0.004931799,0.0005594171,0.9455521,0.0,0.0,0.0,-1.0
27092000,27092000,-7.4242496e-05,0.00038460366,9.733811e-05,0.9468039,0.0,0.0,0.0,-1.0
27144000,27144000,0.0018626204,0.0007427602,-0.00026824063,0.94821656,0.0,0.0,0.0,-1.0
27192000,27192000,-0.0015657278,0.0054594274,-0.00097355514,0.94942766,0.0,0.0,0.0,-1.0
