timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1196000,47.397742,8.545594,0.025852447,-0.0038605742,0.03274716,0.0,0.0,0.0,0.056884784,-0.008833565,0.030934626,0.0062268456,0.00035888664,0.000252297,0.0,0.008349174,-0.029425513,0.020216154,1.5741999,1.5753132,488.0455,0.1,0.62371206,0.8700073,0.98045677,0.5054988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5988000,1196000,47.397742,8.545594,0.02858477,-0.005776071,0.0311811,0.0,0.0,0.0,0.047224052,-0.01102721,0.029903295,0.0028359361,0.00035888664,0.000252297,0.0,0.030076047,-0.039998937,0.07160467,1.5740849,1.5753132,488.0455,0.1,0.50557595,0.86158204,0.78530824,0.48198855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,1196000,47.397742,8.545594,0.021332307,-0.008283078,0.03813573,0.0,0.0,0.0,0.025689816,-0.019753546,0.03569483,0.012658026,0.00035888664,0.000252297,0.0,-0.033656955,-0.017925784,0.01679075,1.5741962,1.5753132,488.0455,0.1,0.5459216,0.850716,0.770554,0.45954928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1196000,47.397742,8.545594,0.0073356326,-0.011668107,0.035884723,0.0,0.0,0.0,-0.0031475187,-0.022391196,0.037248638,0.0075949067,0.00035888664,0.000252297,0.0,-0.05325836,-0.03309272,-0.041472785,1.5743628,1.5753132,488.0455,0.1,0.45125914,0.83841425,0.6191056,0.4381364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7488000,1196000,47.397742,8.545594,-0.010793098,-0.010726559,0.011506725,-0.0043310225,-0.0030683102,0.0,-0.02102433,-0.014422392,0.00868886,-0.026703415,0.0018272303,0.016678214,-0.03364729,-0.08195598,-0.0040489323,0.010338549,1.5688974,-0.009267438,488.0455,0.1,0.8208504,0.70417833,0.2812137,0.20156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.397742,8.545594,-0.018239494,-0.011085622,0.006199197,-0.0043310225,-0.0030683102,0.0,-0.032772657,-0.021281982,0.017729064,-0.012353262,0.0018272303,0.016678214,-0.03364729,0.0047119996,-0.04991715,0.0317748,1.571253,-0.009267438,488.0455,0.101406805,0.724313,0.6317038,0.33575308,0.19509855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.397742,8.545594,-0.01671995,-0.012723034,0.011122273,-0.0043310225,-0.0030683102,0.0,-0.0257007,-0.025115822,0.024338095,0.0019832028,0.0018272303,0.016678214,-0.03364729,0.009603657,-0.050154153,0.007632125,1.5729911,-0.009267438,488.0455,0.10157338,0.67090327,0.59020376,0.36946887,0.19485745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.397742,8.545594,-0.017318092,-0.011175573,0.014565172,-0.0043310225,-0.0030683102,0.0,-0.029560182,-0.020252144,0.030935522,0.009825469,0.0018272303,0.016678214,-0.03364729,0.0060451394,-0.032926414,-0.043459296,1.5738517,-0.009267438,488.0455,0.1,0.6430778,0.56587434,0.38535172,0.19821732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.397742,8.545594,-0.013447367,-0.0034931046,0.017040985,-0.0043310225,-0.0030683102,0.0,-0.029244399,-0.011884367,0.03452911,0.012260459,0.0018272303,0.016678214,-0.03364729,-0.059572008,-0.012396775,0.031489816,1.5745614,-0.009267438,488.0455,0.1,0.5527981,0.5399286,0.29590952,0.18688898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.397742,8.545594,-0.009223793,0.00013321199,0.023797216,-0.0043310225,-0.0030683102,0.0,-0.019889772,-0.009842691,0.041786317,0.019042557,0.0018272303,0.016678214,-0.03364729,0.040461797,-0.026050156,0.041430753,1.5749779,-0.009267438,488.0455,0.1,0.5468238,0.5303646,0.31164402,0.19196968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.397742,8.545594,-0.007984651,0.00040687903,0.028510448,-0.0043310225,-0.0030683102,0.0,-0.020644454,-0.013460008,0.046632152,0.018740503,0.0018272303,0.016678214,-0.03364729,0.033736754,-0.044410855,0.009183709,1.5752263,-0.009267438,488.0455,0.1,0.547667,0.52542615,0.33100563,0.19646232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.397742,8.545594,-0.009301522,-0.0021701274,0.031498563,-0.0043310225,-0.0030683102,0.0,-0.025173236,-0.017687995,0.05198667,0.0194258,0.0018272303,0.016678214,-0.03364729,-0.009099373,0.031179532,-0.06733468,1.576201,-0.009267438,488.0455,0.1,0.5540768,0.5235213,0.35324195,0.19995022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.397742,8.545594,-0.009762025,-0.0011113394,0.025965072,-0.0043310225,-0.0030683102,0.0,-0.02590281,-0.013263687,0.054019082,0.010151985,0.0018272303,0.016678214,-0.03364729,-0.007083646,-0.033395596,-0.014219495,1.5764582,-0.009267438,488.0455,0.1,0.4975299,0.5028717,0.28638127,0.18528329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.397742,8.545594,-0.0070958612,0.0006843633,0.023551624,-0.0043310225,-0.0030683102,0.0,-0.018957278,-0.0065740277,0.052712847,0.004992206,0.0018272303,0.016678214,-0.03364729,-0.038612373,-0.023293754,0.121152885,1.5771425,-0.009267438,488.0455,0.1,0.50540805,0.50371367,0.3040596,0.18695995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.397742,8.545594,-0.00481052,0.0025056833,0.029091623,-0.0043310225,-0.0030683102,0.0,-0.016226131,-0.0033075367,0.062666506,0.017842617,0.0018272303,0.016678214,-0.03364729,-0.0383689,-0.03252881,0.04824617,1.5779651,-0.009267438,488.0455,0.1,0.5162482,0.5054334,0.31984386,0.18771303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.397742,8.545594,-0.005386154,0.0026550617,0.037385624,-0.0043310225,-0.0030683102,0.0,-0.013594065,-1.1086806e-05,0.067504324,0.023301693,0.0018272303,0.016678214,-0.03364729,0.034585267,0.03429208,0.07328943,1.5783765,-0.009267438,488.0455,0.1,0.52979386,0.5076262,0.33359283,0.18763033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.397742,8.545594,-0.004424921,0.0037117626,0.035277255,-0.0043310225,-0.0030683102,0.0,-0.011541394,0.007165111,0.06656589,0.012674488,0.0018272303,0.016678214,-0.03364729,-0.040817555,0.09589219,0.09891104,1.5791832,-0.009267438,488.0455,0.1,0.48203456,0.49145493,0.2704399,0.17310712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.397742,8.545594,-0.004254148,0.0038115692,0.02932041,-0.0043310225,-0.0030683102,0.0,-0.009943061,0.009455623,0.06881062,0.008328715,0.0018272303,0.016678214,-0.03364729,0.008441236,-0.07047328,0.0844979,1.5805007,-0.009267438,488.0455,0.1,0.49900305,0.4949506,0.2931719,0.17365742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.397742,8.545594,-0.0038307519,0.0026493734,0.029606912,-0.0043310225,-0.0030683102,0.0,-0.011829971,0.010129356,0.077355266,0.014244224,0.0018272303,0.016678214,-0.03364729,0.009479453,0.04607031,-0.018408585,1.5805559,-0.009267438,488.0455,0.1,0.4650031,0.4825525,0.2521565,0.16227931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.397742,8.545594,-0.003947722,0.0049386453,0.0339148,-0.0043310225,-0.0030683102,0.0,-0.010311881,0.0141390385,0.078559175,0.014776718,0.0018272303,0.016678214,-0.03364729,0.007866748,0.037797146,0.047271077,1.5808572,-0.009267438,488.0455,0.1,0.47930256,0.485719,0.26329216,0.16203251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.397742,8.545594,-0.0033970422,0.0048168306,0.04794135,-0.0043310225,-0.0030683102,0.0,-0.008055305,0.015347991,0.08852719,0.029565157,0.0018272303,0.016678214,-0.03364729,-0.10987862,0.04726435,0.06827426,1.5820118,-0.009267438,488.0455,0.1,0.4951808,0.48872605,0.2722517,0.16130625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.397742,8.545594,-0.0018934233,0.0050557903,0.067687444,-0.0043310225,-0.0030683102,0.0,-0.004613867,0.01785637,0.094285786,0.039864942,0.0018272303,0.016678214,-0.03364729,-0.026735917,-0.0032555033,0.030169198,1.582882,-0.009267438,488.0455,0.1,0.51223767,0.49151483,0.27966735,0.16019367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.397742,8.545594,-9.6719596e-05,0.00336171,0.07921024,-0.0043310225,-0.0030683102,0.0,0.00077814626,0.013453295,0.09795397,0.036241103,0.0018272303,0.016678214,-0.03364729,-0.035115205,-6.6118747e-07,-0.036114886,1.5839295,-0.009267438,488.0455,0.1,0.4715857,0.47988582,0.23669116,0.15002638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.397742,8.545594,-0.0005750354,0.0013063331,0.083303206,-0.0043310225,-0.0030683102,0.0,-0.0014263063,0.014384853,0.0927566,0.022101836,0.0018272303,0.016678214,-0.03364729,-0.006159282,0.07312478,0.051282283,1.5838526,-0.009267438,488.0455,0.1,0.485305,0.48227677,0.24283431,0.14892499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.397742,8.545594,-0.0016665825,-0.00045301203,0.08791717,-0.0043310225,-0.0030683102,0.0,-0.0025348347,0.012597601,0.08827096,0.014903629,0.0018272303,0.016678214,-0.03364729,0.009201926,0.015016066,0.04733068,1.5844485,-0.009267438,488.0455,0.1,0.49986398,0.4891497,0.24840137,0.14837244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.397742,8.545594,-0.011888164,-0.00015688196,0.09601694,-0.0043310225,-0.0030683102,0.0,-0.04353998,0.014717303,0.08780154,0.017538643,0.0018272303,0.016678214,-0.03364729,-0.07142909,0.02433846,0.038603257,1.5844756,-0.009267438,488.0455,0.1,0.5151662,0.4910852,0.25358754,0.14693433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.397742,8.545594,-0.022856269,-0.0037591974,0.099370465,-0.0043310225,-0.0030683102,0.0,-0.06805974,0.017361006,0.084243365,0.01217755,0.0018272303,0.016678214,-0.03364729,-0.019087674,0.010329854,0.019348161,1.5849833,-0.009267438,488.0455,0.10020369,0.474156,0.48024574,0.23907858,0.13856214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.397742,8.545594,-0.02515442,-0.006896037,0.100378,-0.0043310225,-0.0030683102,0.0,-0.05974435,0.004897934,0.07675284,0.0026674666,0.0018272303,0.016678214,-0.03364729,-0.055558726,0.030124247,0.036877517,1.584915,-0.009267438,488.0455,0.10310603,0.48704943,0.48187593,0.2821504,0.13738197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.397742,8.545594,-0.022973761,-0.010331582,0.0993694,-0.0043310225,-0.0030683102,0.0,-0.055416424,-0.003355655,0.07423218,-0.0001415643,0.0018272303,0.016678214,-0.03364729,0.050875224,-0.080505475,0.04456838,1.5848032,-0.009267438,488.0455,0.10411463,0.5016524,0.48327982,0.3106766,0.13620314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.397742,8.545594,-0.011985832,-0.007852823,0.09306462,-0.0043310225,-0.0030683102,0.0,-0.0006791567,0.00404915,0.061185945,-0.01459341,0.0018272303,0.016678214,-0.03364729,-0.019319117,0.06569257,0.052078564,1.5841932,-0.009267438,488.0455,0.11041941,0.51816607,0.48448533,0.32228827,0.13510694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.397742,8.545594,0.07005821,-0.009596396,0.07082195,-0.0043310225,-0.0030683102,0.0,0.21881892,-0.01979228,-0.03097443,-0.1061274,0.0018272303,0.016678214,-0.03364729,0.20052008,-0.06813952,-0.2954677,1.5581537,-0.009267438,488.0455,0.13266209,0.47476906,0.474791,0.257943,0.12870212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.397742,8.545594,0.20777787,-0.022479327,-0.010125257,-0.0043310225,-0.0030683102,0.0,0.2696597,-0.03949133,-0.16377947,-0.23232102,0.0018272303,0.016678214,-0.03364729,0.0027895551,-0.00010259091,-0.32114613,1.5583292,-0.009267438,488.0455,0.21360928,0.4878263,0.47583792,0.2583205,0.12819819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.397742,8.545594,0.34415165,-0.040978096,-0.14332093,-0.0043310225,-0.0030683102,0.0,0.26210055,-0.0474295,-0.2579536,-0.31902963,0.0018272303,0.016678214,-0.03364729,0.014571127,0.030191356,-0.10779972,1.5609552,-0.009267438,488.0455,0.34680498,0.5019249,0.4767366,0.25630113,0.12785706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21988000,1196000,47.397742,8.545594,0.47232795,-0.061045703,-0.32691476,-0.0043310225,-0.0030683102,0.0,0.23592353,-0.04600226,-0.32885113,-0.39305753,0.0018272303,0.016678214,-0.03364729,-0.06090388,0.018809894,-0.120791666,1.5626495,-0.009267438,488.0455,0.5303988,0.5166531,0.4775399,0.2531621,0.12769586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22488000,1196000,47.397742,8.545594,0.57053196,-0.08453734,-0.5504502,-0.0043310225,-0.0030683102,0.0,0.14495815,-0.033310965,-0.4065902,-0.4763054,0.0018272303,0.016678214,-0.03364729,-0.3036793,0.051067155,-0.10878226,1.5631868,-0.009267438,488.0455,0.75393426,0.47519585,0.46896085,0.21305864,0.12302513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22988000,1196000,47.397742,8.545594,0.56416,-0.092187166,-0.8073475,-0.0043310225,-0.0030683102,0.0,-0.1893658,0.025743414,-0.45058498,-0.52075857,0.0018272303,0.016678214,-0.03364729,-0.63942087,0.04078604,0.058123775,1.5639768,-0.009267438,488.0455,1.0108315,0.49190995,0.47008827,0.21660534,0.123707876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,1196000,47.397742,8.545594,0.40204126,-0.07421498,-1.0633239,-0.0043310225,-0.0030683102,0.0,-0.39670914,0.06599465,-0.4021794,-0.47534907,0.0018272303,0.016678214,-0.03364729,-0.14149682,0.038445514,0.21493894,1.5652455,-0.009267438,488.0455,1.2668079,0.46124172,0.46276945,0.19246101,0.12015891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23988000,1196000,47.397742,8.545594,0.18167382,-0.038714364,-1.2820662,-0.0043310225,-0.0030683102,0.0,-0.4002225,0.07740151,-0.3209208,-0.39371324,0.0018272303,0.016678214,-0.03364729,0.15771924,-0.0459902,0.17588764,1.566125,-0.009267438,488.0455,1.4855503,0.47504938,0.4639433,0.19489454,0.12113584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24488000,1196000,47.397742,8.545594,-0.014774346,-0.0063550025,-1.4607081,-0.0043310225,-0.0030683102,0.0,-0.28707075,0.058163732,-0.23936199,-0.31360483,0.0018272303,0.016678214,-0.03364729,0.30779985,-0.019217856,0.13489921,1.5620564,-0.0042000893,488.0455,1.6641922,0.48913732,0.46517336,0.19722524,0.12217752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.397742,8.545594,-0.1481815,0.015857797,-1.5962979,-0.0043310225,-0.0030683102,0.0,-0.12929899,0.033066694,-0.17462549,-0.24409023,0.0018272303,0.016678214,-0.03364729,0.36308098,-0.045377772,0.10372318,1.5683122,-0.0042000893,488.0455,1.7997819,0.50270504,0.4664873,0.21243404,0.12324655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.397742,8.545594,-0.21427757,0.02221582,-1.7268217,-0.0043310225,-0.0030683102,0.0,-0.030505141,0.009258296,-0.25764844,-0.3252895,0.0018272303,0.016678214,-0.03364729,0.028512547,-0.078307614,-0.21143915,1.5669038,-0.0042000893,488.0455,1.9303057,0.46864438,0.46368128,0.22015257,0.12053277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.397742,8.545594,-0.24659663,0.015388761,-1.9214557,-0.0043310225,-0.0030683102,0.0,-0.00028081186,-0.010320473,-0.3952689,-0.46028334,0.0018272303,0.016678214,-0.03364729,0.04708371,-0.08619391,-0.1928695,1.5659528,-0.0042000893,488.0455,2.1249397,0.48054394,0.4651044,0.2503375,0.12172799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.397742,8.545594,-0.25699076,-0.0021704652,-2.177391,-0.0043310225,-0.0030683102,0.0,0.029685192,-0.035301942,-0.4967594,-0.55983627,0.0018272303,0.016678214,-0.03364729,0.12163628,0.026528858,-0.051034674,1.5668936,-0.0042000893,488.0455,2.380875,0.4944323,0.46661577,0.26861733,0.12292392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.397742,8.545594,-0.23470388,-0.026592892,-2.391718,-0.0043310225,-0.0030683102,0.0,0.10195442,-0.022386191,-0.19702548,-0.2586853,0.0018272303,0.016678214,-0.03364729,0.14571138,0.039940216,0.564454,1.566995,-0.0042000893,488.0455,2.595202,0.5100992,0.46819994,0.27448034,0.12411315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.397742,8.545594,-0.17731209,-0.04453306,-2.4564967,-0.0043310225,-0.0030683102,0.0,0.12606218,7.115108e-05,0.027004484,-0.032366607,0.0018272303,0.016678214,-0.03364729,0.039819885,0.04497929,0.35425267,1.5678623,-0.0042000893,488.0455,2.6599808,0.47161984,0.461549,0.22969146,0.12084762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.397742,8.545594,-0.108297095,-0.041674443,-2.435468,-0.0043310225,-0.0030683102,0.0,0.11318666,0.024089128,0.12523212,0.073039204,0.0018272303,0.016678214,-0.03364729,-0.06662463,0.032099936,0.120167546,1.5678546,-0.0042000893,488.0455,2.638952,0.48447108,0.46318242,0.23038065,0.12204819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.397742,8.545594,-0.051834032,-0.03117917,-2.3859525,-0.0043310225,-0.0030683102,0.0,0.064978085,0.030441476,0.1550645,0.10570574,0.0018272303,0.016678214,-0.03364729,-0.11097742,-0.04462094,0.07820588,1.5672238,-0.0042000893,488.0455,2.5894365,0.49806163,0.4648906,0.23002213,0.123228915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.397742,8.545594,-0.022005064,-0.022941014,-2.3348317,-0.0043310225,-0.0030683102,0.0,0.018522197,0.025146201,0.15538298,0.104422346,0.0018272303,0.016678214,-0.03364729,-0.1280133,-0.036279216,-0.05610107,1.5674243,-0.0042000893,488.0455,2.5383158,0.51208556,0.46666402,0.22926642,0.124388434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.397742,8.545594,-0.0024560285,-0.025423268,-2.2819617,-0.0043310225,-0.0030683102,0.0,-0.010929835,0.020826232,0.1377839,0.08990858,0.0018272303,0.016678214,-0.03364729,-0.049784444,-0.05747928,-0.006788473,1.5672967,-0.0042000893,488.0455,2.4854457,0.47352743,0.46016517,0.19890422,0.1210613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.397742,8.545594,-0.0011654568,-0.022798093,-2.240058,-0.0043310225,-0.0030683102,0.0,-0.031832077,0.018648336,0.124257416,0.076532975,0.0018272303,0.016678214,-0.03364729,-0.08308376,0.0072495732,-0.040971734,1.5675492,-0.0042000893,488.0455,2.443542,0.48544067,0.46193278,0.2002771,0.122228295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.397742,8.545594,0.0007934504,-0.019607041,-2.2022736,-0.0043310225,-0.0030683102,0.0,-0.03567698,0.017920518,0.11040439,0.065893084,0.0018272303,0.016678214,-0.03364729,-0.11877617,-0.032208882,-0.015575501,1.5674735,-0.0042000893,488.0455,2.4057577,0.49766985,0.46373618,0.20235956,0.12336639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.397742,8.545594,0.010264038,-0.015664604,-2.1684053,-0.0043310225,-0.0030683102,0.0,-0.03238237,0.015809387,0.09240125,0.052727632,0.0018272303,0.016678214,-0.03364729,-0.01566525,-0.044013336,-0.044669084,1.5672122,-0.0042000893,488.0455,2.3718894,0.5102017,0.4655836,0.20552337,0.124479756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.397742,8.545594,0.021429386,-0.01688286,-2.1440694,-0.0043310225,-0.0030683102,0.0,-0.033347927,0.014193375,0.077631585,0.039310947,0.0018272303,0.016678214,-0.03364729,-0.054751452,-0.07202048,-0.03060425,1.567013,-0.0042000893,488.0455,2.3475535,0.4732805,0.45916492,0.18559705,0.121102706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.397742,8.545594,0.023569746,-0.016322618,-2.1223724,-0.0043310225,-0.0030683102,0.0,-0.03715898,0.016194826,0.07253354,0.036264062,0.0018272303,0.016678214,-0.03364729,-0.02640086,-0.08933847,-0.07879181,1.5671178,-0.0042000893,488.0455,2.3258564,0.4843304,0.46095306,0.19094117,0.122223385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
