timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1052000,1052000,-0.0040202476,-0.0020028588,-0.0039646747
1064000,1064000,0.0016213341,-0.0025629264,-0.002537201
1068000,1068000,0.0010604379,0.0008960326,-0.0041825376
1080000,1080000,0.003398097,0.0072689787,5.241918e-05
1088000,1088000,-0.000537092,0.0032131684,0.007887812
1104000,1104000,-0.00071458385,0.0009690448,-0.0003361914
1112000,1112000,-0.0026103964,-0.0013951883,3.5331348e-05
1124000,1124000,-0.0046759523,0.00088125985,0.0040580165
1132000,1132000,0.00015930581,-0.0021522385,0.002537901
1140000,1140000,0.0006139937,0.0013251615,0.0025218367
1148000,1148000,-0.0039238646,0.005155974,-0.00036409832
1160000,1160000,0.0052600997,-0.0050513046,-0.0078766905
1172000,1172000,0.0013074399,-0.0002062236,0.0009501466
1184000,1184000,0.0044581494,-0.0031843276,0.0012110339
1192000,1192000,-0.0031594634,0.006790582,0.002713077
1204000,1204000,-0.0030072436,-0.0039656986,0.0002536995
1212000,1212000,0.00037385517,0.0036404368,-0.0013864026
1224000,1224000,0.0035558518,0.0005701769,-0.0034807199
1232000,1232000,-0.00018639557,0.0018634849,0.0026684038
1244000,1244000,-0.0048270198,2.8723476e-05,2.7071186e-05
1252000,1252000,-0.00030836568,-0.0024204007,0.0020399343
1264000,1264000,-0.0040715286,-0.00067623967,0.0007823141
1272000,1272000,-0.0006142784,-0.001989412,-0.0011929002
1284000,1284000,0.0011698464,-0.0033559068,0.0038356215
1292000,1292000,-0.0016588677,0.0017872299,0.0071589495
1304000,1304000,0.00043606333,0.0029995807,0.002886116
1312000,1312000,-0.0058383425,-0.0010199011,0.0042759227
1324000,1324000,-0.0033563853,0.0014026829,0.0011224569
1332000,1332000,0.0029198609,0.007931328,-0.0018163184
1344000,1344000,0.002814145,0.0048713107,0.0006191245
1352000,1352000,-0.000753956,-0.004988764,0.0013775512
1364000,1364000,-0.001817007,0.0006713779,-0.0027522496
1372000,1372000,-0.0006230519,0.0022950596,-0.0045691933
1384000,1384000,-0.00051483593,-0.0021394633,-0.0020340607
1388000,1388000,0.0018128961,-0.0026652424,-0.0017731957
1404000,1404000,-0.0041611847,0.0067266757,-0.0049948096
1412000,1412000,0.0066744504,-0.0023437033,-0.0031370805
1424000,1424000,0.0031841611,0.005850539,0.0037261222
1432000,1432000,0.0034527988,-0.0019536014,-0.0013152831
1444000,1444000,-0.0037709286,-0.001394862,0.00240734
1452000,1452000,-0.003563699,-0.0011061829,-0.0017341464
1464000,1464000,0.0002648724,-0.004120036,0.0011780963
1472000,1472000,0.0011630857,-0.000792112,0.0027977354
1484000,1484000,0.009001377,-0.0035671473,-0.0026277113
1492000,1492000,-0.0002531052,0.0002805353,-0.0021001392
1504000,1504000,0.0021312,-0.00029999064,0.0027294767
1512000,1512000,-0.0008307836,-0.0023589274,0.0021936458
1520000,1520000,0.002928111,-0.0016076104,0.0100414865
1528000,1528000,-0.0019938445,-0.002092347,0.0025780217
1540000,1540000,0.0019284041,0.00012287802,0.003970483
1548000,1548000,0.0019740304,-0.0015150718,0.0007540288
1564000,1564000,0.0011523811,0.0029547503,0.0003952146
1572000,1572000,0.0028059806,0.0014025972,-0.0019786358
1584000,1584000,0.0013448707,-0.0021427271,0.00082311407
1588000,1588000,0.0014758277,0.0016621846,0.0011747159
1604000,1604000,0.0007699697,0.0005485868,0.0041636215
1612000,1612000,0.00045330066,-0.0034701754,0.00015179325
1624000,1624000,-0.0037859045,0.003965066,0.0016915582
1632000,1632000,0.002846286,-0.005050131,0.006042965
1644000,1644000,0.0016517182,-0.0022372054,0.0016992745
1652000,1652000,0.0044823084,-0.0032689346,-0.00071917765
1664000,1664000,0.0013477126,-0.0015958889,-6.305289e-05
1672000,1672000,-0.00048267448,0.0021964468,0.0051031825
1684000,1684000,-0.0016886597,-0.002252674,-0.0029022694
1692000,1692000,-0.001316911,-0.0011091802,-0.0021060514
1704000,1704000,0.0038340734,0.00095137,0.0009198853
1712000,1712000,-0.0027127885,0.00040215257,0.0035364921
1724000,1724000,-0.00072199124,0.00088602357,-0.0046351715
1732000,1732000,-0.0005624714,-2.8012562e-05,-0.0052126963
1744000,1744000,-0.0013761031,0.0012323819,0.00023132486
1752000,1752000,-0.0017573552,-8.197481e-05,-0.0016084188
1764000,1764000,0.004372528,-0.0059223934,-0.004832379
1772000,1772000,0.006135061,-0.0012952549,0.0017627266
1784000,1784000,0.0010792849,0.0011774866,0.0037872922
1792000,1792000,-0.002754329,-0.00059269136,0.0002852121
1804000,1804000,-0.009055266,-0.00022534208,0.0028732875
1812000,1812000,-0.00174009,-0.0024449667,0.00029067195
1824000,1824000,-0.0023662033,-0.003377035,-0.0011264095
1832000,1832000,-0.0025254975,0.004172568,-0.0042764475
1844000,1844000,-0.0022534374,-0.00454271,-0.0015836363
1852000,1852000,-0.00044322936,-0.0031607118,-0.00010399073
1864000,1864000,-0.0010204954,0.0017238464,-0.0020179152
1872000,1872000,-0.005690529,0.0022218493,0.00064364076
1880000,1880000,-0.001678618,-0.0034141222,0.00033393165
1892000,1892000,0.0029281497,-0.00044868473,-0.0014599209
1904000,1904000,0.008816978,-0.0024862252,-0.00048222445
1912000,1912000,0.0051540476,-0.0064224377,-0.0009045339
1924000,1924000,-0.002237507,0.003200679,-0.004028691
1932000,1932000,-0.00089715444,-0.003597363,-0.0039042467
1944000,1944000,0.0035060174,-0.0032461262,0.0009117149
1952000,1952000,0.0031747997,-0.0026267814,0.0012648194
1964000,1964000,-0.0015333386,0.004452886,-0.0011130937
1972000,1972000,0.0007590978,0.0011581591,-0.0027072255
1984000,1984000,-0.0027374583,0.0013026815,-0.004655828
1992000,1992000,-0.0012870502,0.0013431881,-0.002503165
2004000,2004000,0.00029925857,0.00013806135,0.0045988704
2012000,2012000,-0.0029908707,-0.0018041059,0.0028561659
2024000,2024000,-0.0030035924,-0.0034260524,-0.004199417
2032000,2032000,0.0062430697,0.00056902046,0.0006662997
2044000,2044000,0.005052392,0.002736834,-0.005063503
2052000,2052000,0.006097964,0.0031491301,-0.0031736158
2064000,2064000,0.0034012822,-0.00013108451,0.0018171596
2072000,2072000,-0.0011798383,0.0010698491,-0.0042989054
2084000,2084000,4.4380573e-05,0.00021048488,-0.0026583993
2092000,2092000,0.004737304,-0.0049735988,0.00016715536
2104000,2104000,0.0030161436,-0.00028132193,-0.0011720639
2112000,2112000,-0.0031968013,-0.0007309563,-0.0048473263
2124000,2124000,0.00015847654,0.0011310816,0.0011350149
2132000,2132000,0.0045485804,0.0021708172,0.00045817468
2144000,2144000,0.0023051295,0.0020230964,-0.00049773
2152000,2152000,0.00041393496,0.0016928433,0.004154713
2164000,2164000,0.0010931169,-0.0018523639,0.0007903079
2172000,2172000,0.0026789166,0.0012650696,0.0034855795
2184000,2184000,-0.0009434543,-0.000662355,-0.0021479614
2192000,2192000,4.4227043e-05,-0.0010117664,0.0013155892
2204000,2204000,0.0024109606,0.0044798153,0.0006173625
2212000,2212000,0.0011134562,0.0041708755,-0.0029467235
2220000,2220000,0.0005788002,0.0033023604,-0.0013059111
2232000,2232000,-0.004591441,0.0043607745,-0.0053448123
2244000,2244000,0.00043635358,-0.0073366826,-0.0061203027
2252000,2252000,0.0015556342,-0.0019747994,-0.0011526876
2260000,2260000,0.0033756003,-0.0039739967,-0.00045886062
2268000,2268000,0.0055434015,-0.0013486164,0.0039549456
2284000,2284000,0.00083184935,-0.0018153372,8.070264e-05
2292000,2292000,-0.0026180577,-0.006853435,-0.0065874155
2304000,2304000,-0.00015801465,0.0034464332,0.0020408868
2312000,2312000,0.00020601456,0.0034631507,0.00041785
2324000,2324000,0.0036121733,-0.005600871,-0.0027994297
2332000,2332000,0.0049279165,-0.0043645273,0.0032496236
2340000,2340000,-1.9663562e-06,-0.0018558169,-0.0041953633
2352000,2352000,0.0030146139,-0.0030189771,0.0067011877
2364000,2364000,-0.009607919,0.001828412,-0.0048913504
2372000,2372000,-0.0043718033,-9.729613e-05,-0.0045428704
2384000,2384000,-0.002344596,0.0024095902,0.0006828268
2392000,2392000,0.0028796284,-0.008278831,-0.00063192734
2400000,2400000,-0.00046595559,-0.0011969013,0.0011043511
2412000,2412000,0.0009181337,-0.0025927462,0.0016897097
2424000,2424000,0.0035215518,0.0035234645,0.0010903965
2432000,2432000,0.004220721,0.0045311833,1.0783585e-05
2444000,2444000,0.0049293004,-0.0017874478,0.0034253702
2452000,2452000,0.0050925487,-0.004704788,0.002168741
2464000,2464000,-0.002718966,0.001096488,-0.006496004
2468000,2468000,-0.0032942467,0.0027821139,-0.004265066
2484000,2484000,0.0053633307,-0.0018970872,-0.0063805743
2492000,2492000,0.0024720503,-0.004032113,-0.0010066365
2504000,2504000,0.0016188751,0.0030134798,-0.0016457478
2512000,2512000,0.0036573869,-1.549164e-05,-0.0022938584
2524000,2524000,-0.00093993405,0.003949116,-0.0029235461
2532000,2532000,-0.0010772794,0.0035005154,-0.0045413533
2544000,2544000,-0.0024102598,0.001616119,0.0018245435
2552000,2552000,-0.0052080643,0.0075121145,-0.000848747
2564000,2564000,0.0010430535,0.00094399526,0.0018189285
2568000,2568000,0.0008218218,0.00029416312,0.003715383
2584000,2584000,-0.0039204666,-0.0009877159,-0.0037796483
2592000,2592000,-0.0011224706,0.0021525202,-0.0032590104
2604000,2604000,0.0008141861,0.00033640646,-0.0021761737
2612000,2612000,-0.00058865215,-0.0035947477,-0.008604487
2624000,2624000,0.0012441055,0.0015309461,-0.003061136
2628000,2628000,0.0028037564,0.0045414064,-0.0034715664
2644000,2644000,0.00086787285,0.00034818688,0.007480502
2652000,2652000,0.0017065137,-0.00043636517,-0.0010098849
2664000,2664000,0.00097467005,-0.0013300763,-0.0044100336
2672000,2672000,-0.0016966788,0.00020783613,-0.001286523
2684000,2684000,-0.003678391,-0.0023143722,-0.00073278305
2692000,2692000,-0.00041733612,-0.0026501417,-0.005090088
2700000,2700000,0.0013529662,-0.004643309,-0.0065625026
2712000,2712000,-0.0005957457,0.0018720203,-0.00085801515
2724000,2724000,-0.0071288086,6.3881926e-05,0.0022784732
2732000,2732000,-0.0017666854,0.0008728943,0.0009830737
2744000,2744000,0.00077764876,0.0038865157,0.004933453
2752000,2752000,-0.004410334,-0.00037193086,-0.0028822597
2764000,2764000,-0.0037696501,-0.0022941597,-0.0005243752
2772000,2772000,-0.0022165591,0.0019617167,-0.0008294435
2784000,2784000,-0.0025017776,-0.0038981799,0.0033594752
2792000,2792000,0.0026403114,0.0015663264,-0.0039409124
2804000,2804000,0.0014365856,-0.0024337075,0.0009702163
2812000,2812000,0.0016922787,-0.008368772,-0.005017738
2820000,2820000,-0.00025727772,-0.0005853412,-0.002943544
2832000,2832000,0.004107522,-0.0073061795,-0.0017541102
2844000,2844000,0.0023656462,0.00078663736,-0.0007775299
2852000,2852000,-0.0010019182,-0.0020466677,0.004094617
2864000,2864000,0.004635185,0.0021223275,0.0025196618
2872000,2872000,0.0012659541,0.004090527,-0.0045902473
2884000,2884000,-0.00093225087,0.0009252494,-0.00520952
2892000,2892000,0.004534659,0.0012420455,-0.0023920904
2904000,2904000,-0.006574901,0.0013716209,-0.00069781434
2912000,2912000,-0.0025380314,-0.0037586708,0.004325363
2924000,2924000,0.0019083077,0.00045303212,-0.0051627085
2932000,2932000,0.0028535398,0.00211773,-0.002281571
2944000,2944000,-0.002509587,-0.00026430326,-0.0020939074
2952000,2952000,-0.0021964938,0.00068075774,0.0032968642
2964000,2964000,0.0036556737,-0.0003563771,0.012038258
2972000,2972000,0.0014334202,-0.0036254209,0.00057645055
2984000,2984000,7.130265e-05,0.00027151513,-0.003249299
2992000,2992000,0.00035139354,-0.0051685944,-0.0041557625
3004000,3004000,0.0009127632,-0.0021256313,-0.00019996538
3012000,3012000,0.00080660963,-0.0010927081,-0.0012042264
3024000,3024000,-0.00062401255,-0.0015602545,-0.0032527735
3032000,3032000,0.00020088915,-0.0023196163,0.0011335497
3044000,3044000,0.00059552275,-0.0032014556,0.0001860297
3048000,3048000,0.002878999,-0.006149374,-0.00030348258
3064000,3064000,-0.0030477084,-0.001489262,-0.0015226338
3072000,3072000,-0.0020444908,-0.004024111,0.0052105305
3084000,3084000,0.0033943267,0.0053328834,-0.00021441148
3092000,3092000,-0.001455876,-0.0011495125,-0.00077913783
3104000,3104000,9.961396e-05,-0.0037732199,-0.0004471909
3112000,3112000,0.001529876,-0.0018310841,-0.0012729623
3124000,3124000,-0.0031142114,-0.00037696087,0.0022235224
3132000,3132000,-0.00045419976,-0.0034916224,0.0032358407
3144000,3144000,-0.0016323915,0.0012136425,0.0017601762
3152000,3152000,0.004048854,-0.0017078649,0.0023545804
3164000,3164000,0.0018893739,0.0016106763,-0.0024237481
3172000,3172000,-0.001756769,-0.0028463716,0.010537277
3180000,3180000,0.00077214214,0.0004454687,0.0043798243
3192000,3192000,0.0009775897,4.0485247e-06,-0.0035485968
3204000,3204000,0.003128343,-0.0023608536,-0.00052159163
3212000,3212000,-0.0022658776,-0.0027359624,0.002707808
3224000,3224000,0.00013850324,0.00024319757,0.0015221703
3232000,3232000,0.0031288485,-0.0030494817,-0.0021321715
3244000,3244000,0.0013502835,0.00029324347,-0.00027432668
3252000,3252000,0.0036334307,-0.00044918942,0.00091347494
3264000,3264000,-0.003100541,-0.0006210107,-0.0019138764
3272000,3272000,0.0022666915,-0.0053201388,-1.3113904e-05
3284000,3284000,0.0012982487,-0.0010351187,-0.011379921
3288000,3288000,0.0011294232,-0.00072551856,-0.008540272
3300000,3300000,-0.004564617,0.0042929067,-0.004295608
3308000,3308000,-0.005297364,-0.0011283032,-0.007515805
3324000,3324000,-0.0009687714,-0.0029130937,0.0033963032
3332000,3332000,0.0022973993,-0.0027060534,0.0018812116
3344000,3344000,0.0024874464,-0.0009024215,0.0033718003
3352000,3352000,0.0006677908,0.005358924,-0.000883466
3364000,3364000,-8.1386745e-05,-0.0014208175,-0.003584832
3372000,3372000,0.0018605021,-0.0046481965,-0.0007913312
3384000,3384000,0.0021677497,-0.0041695014,-0.0023473026
3392000,3392000,0.001611117,0.0009054893,0.0020721087
3404000,3404000,-0.0027238072,0.0026448898,-0.00023013141
3412000,3412000,0.0018994692,-0.0002442978,-0.00091330684
3424000,3424000,-0.00512591,-0.0022080764,0.0011025569
3432000,3432000,-0.0038838445,-0.00043365324,0.0011514596
3444000,3444000,-0.0021045182,0.0050263368,0.0049168076
3452000,3452000,-0.0014591995,0.002678292,0.00533103
3464000,3464000,-0.0020742023,-0.0020427175,0.0064296178
3472000,3472000,0.0037824016,-0.0045328927,0.0015512282
3484000,3484000,0.002081491,-0.0022802053,0.000751509
3492000,3492000,0.00076886115,0.004189968,-0.0009098948
3504000,3504000,0.0027259998,-0.0009343326,-0.00073848024
3512000,3512000,-0.005013589,0.0023539106,0.0035683322
3524000,3524000,-0.0015174067,0.0046898774,-0.0017158465
3532000,3532000,0.00048167724,0.0026827785,-0.0030568824
3544000,3544000,0.004379129,-0.0013727292,-0.0023118788
3552000,3552000,0.0014325504,0.0027759837,-0.0002764723
3560000,3560000,-0.004347904,-0.003432925,0.0009536116
3572000,3572000,-0.0014470514,0.0058813877,-0.0014920846
3584000,3584000,0.0009272782,0.00031858456,-0.002553712
3592000,3592000,-0.007722182,0.0041998243,-0.0029760767
3604000,3604000,0.002260315,0.002503415,-0.0024053138
3612000,3612000,0.0014428037,0.0009557899,0.0029563545
3624000,3624000,-0.0018383022,-0.0018215354,0.00095221907
3632000,3632000,0.0055378303,-0.00452392,-0.005654632
3644000,3644000,-0.0010086737,-0.00072722585,-0.0036700922
3652000,3652000,-0.00047359068,-0.0004374432,-0.0045398027
3664000,3664000,0.0027789504,-0.0045954827,0.003333101
3668000,3668000,-0.0003941559,-0.008827973,0.002602219
3684000,3684000,0.0030263755,-0.001978191,9.210201e-05
3692000,3692000,-0.00035201362,0.0030332915,0.0017727483
3700000,3700000,-0.0038383352,0.003537154,0.00016365855
3712000,3712000,-0.0009494273,-0.001712779,0.0016612565
3724000,3724000,0.0029495205,0.0022581525,0.0030523874
3732000,3732000,0.00011099699,0.00096146844,0.0031046332
3744000,3744000,0.002500574,0.00168377,-0.0076053836
3752000,3752000,0.0050769816,0.0020289293,-0.0057371845
3764000,3764000,0.0038477895,-0.0010470822,0.0027398262
3768000,3768000,0.0029864546,0.0010798759,0.004770365
3784000,3784000,-0.001543321,0.0013530806,-0.0022103293
3792000,3792000,0.0014150115,-0.00053992256,-0.00083842943
3800000,3800000,0.0015450657,0.0017250406,0.0047807684
3812000,3812000,0.0014207729,0.0038742407,0.0031271214
3824000,3824000,0.0004473232,0.003522376,0.004570981
3832000,3832000,-0.0012374686,0.005553559,0.007933338
3844000,3844000,-0.0023415266,0.009090153,-0.00010222825
3852000,3852000,0.0031541632,0.00066514965,-0.0022915476
3864000,3864000,-0.0074488423,0.0033637073,-0.00054767943
3872000,3872000,-0.0009903162,0.0029236039,-0.00037092186
3884000,3884000,0.0052729337,0.0014402575,-0.0017446642
3888000,3888000,0.0017861689,0.00082040863,-0.0023970432
3904000,3904000,0.00401438,0.0019001707,0.0013351364
3908000,3908000,0.000934524,0.001482977,0.003050601
3924000,3924000,-0.006281453,0.00052392355,0.0042800666
3932000,3932000,-0.0025471237,0.00069887826,0.0053111296
3944000,3944000,-0.0013638602,0.0035524962,0.0006169172
3952000,3952000,0.002545947,0.0011085921,-0.0030502686
3964000,3964000,-0.0013487292,0.005867857,-0.0012678293
3972000,3972000,-0.0064833625,0.0010839612,-0.003796124
3984000,3984000,0.006148902,-0.0017471749,0.0011419079
3992000,3992000,-0.00285002,0.00096530723,0.0069616595
4004000,4004000,-0.0037837042,0.0028195009,-0.0053782673
4008000,4008000,-0.0038530077,0.0058566304,-0.004364059
4024000,4024000,-0.0017933297,0.0039479663,0.004553231
4032000,4032000,0.0023635805,0.008267618,0.0005093212
4044000,4044000,0.003780831,0.004309779,0.0012084511
4052000,4052000,0.0029721672,0.0019966678,0.0061881407
4064000,4064000,-0.0016255158,-0.0083481595,0.00010194187
4072000,4072000,-0.00084280974,-0.0041363337,-2.2366265e-05
4084000,4084000,0.0005322184,-0.0003003027,-0.00036264784
4092000,4092000,0.00065565365,-0.0033235496,-0.0045635193
4104000,4104000,-0.00046983466,0.0030434416,-0.00095468236
4112000,4112000,0.001726856,0.0029571338,-0.0008221889
4124000,4124000,-1.733363e-05,0.0053687114,-0.002648854
4132000,4132000,0.00027092407,0.003157342,0.000746898
4140000,4140000,5.1337454e-05,0.0046717525,0.002941868
4152000,4152000,-0.0019451147,-0.0068147327,0.0010756974
4164000,4164000,-7.060217e-05,0.0047734487,0.0040246914
4172000,4172000,-0.004771024,0.005197613,0.00265691
4184000,4184000,-8.3613355e-05,0.003972999,0.002324963
4192000,4192000,-0.00037554547,-0.00047579728,0.0049896864
4204000,4204000,-0.0016356031,0.0024450936,-0.00085793517
4208000,4208000,-0.0012072701,0.0050424268,-0.00021706635
4224000,4224000,0.0011200731,-0.0026139568,0.0018065858
4232000,4232000,0.0019799992,-0.0012251649,-0.00082603854
4244000,4244000,0.0020227316,-0.0002475342,0.0018368723
4252000,4252000,-0.00019481166,0.0024945922,0.0050622565
4264000,4264000,-0.002089187,0.0028238923,-0.0042028935
4272000,4272000,-0.0006016201,0.003695915,0.0012379568
4284000,4284000,-0.0016352878,-0.00303451,-0.0006973739
4292000,4292000,0.0031626173,-0.0011293408,-0.0037812348
4304000,4304000,-0.00027679536,0.002818445,-0.005605655
4312000,4312000,0.005104292,0.0079598185,-0.00017392213
4320000,4320000,0.0058619506,0.0024727783,0.0038089622
4328000,4328000,0.0072632227,-0.002441463,-0.0023875702
4340000,4340000,-0.0028248297,-0.002957883,-0.0019632508
4352000,4352000,0.0019771194,0.0061802566,0.0014156764
4364000,4364000,-0.000528609,0.004274685,0.0027122644
4372000,4372000,-0.0012143519,0.00029970706,-0.0013107562
4384000,4384000,-0.003460751,0.0010072412,0.00038582055
4392000,4392000,-0.0029468627,0.0013611071,-0.0011009317
4404000,4404000,0.00736711,-0.00040793064,0.003740837
4408000,4408000,0.0021414272,0.0023443282,0.0031135045
4424000,4424000,0.0011114704,0.010490806,0.0020439646
4432000,4432000,-0.0009713959,0.0036865035,-0.0017919496
4444000,4444000,-0.005496125,-0.005196833,-0.0016245209
4452000,4452000,-0.00313398,-0.000788553,0.0022012515
4464000,4464000,-0.00029708794,0.0010029521,0.0049875556
4472000,4472000,-0.000851255,0.0012357257,0.0041718422
4484000,4484000,-0.0011714094,-0.00041881285,-0.0022396916
4492000,4492000,-0.00031490455,0.0013337836,-0.0006622536
4504000,4504000,0.00080345257,0.0016438194,0.0028739534
4512000,4512000,0.0017316844,0.0024096295,0.0025095195
4524000,4524000,8.187129e-05,0.0003013931,-0.0012854864
4532000,4532000,-0.0019586259,-0.0024270993,0.000886351
4544000,4544000,-0.0024531097,-0.001718687,0.0039927317
4552000,4552000,-0.00169062,-0.0022914703,-0.0011137143
4564000,4564000,-0.0039636795,0.0008921795,0.0056651114
4572000,4572000,-0.009302776,0.0014276205,0.0011522992
4584000,4584000,-0.00054908905,-6.314297e-05,0.0023092963
4592000,4592000,0.0011398423,0.0022083297,-0.0011474238
4604000,4604000,0.0010011209,-0.0011378509,-0.001500748
4612000,4612000,-0.0061719706,-0.0015519935,0.0017434427
4624000,4624000,0.00090297894,0.0040716236,-0.0019952578
4632000,4632000,-0.0022546698,-0.0018389594,0.0012332958
4644000,4644000,-0.0016326729,0.0007545297,0.0013281344
4652000,4652000,0.0032571761,0.0030606892,-0.0035751201
4660000,4660000,0.001982325,-0.00064286473,-0.0023528154
4672000,4672000,0.0014842879,-0.00030377088,-0.0026347523
4684000,4684000,-9.76291e-05,0.0033901338,-0.0034601877
4692000,4692000,0.0017982385,0.0029358394,0.0039611803
4704000,4704000,-0.0019011942,0.0028747884,0.0021904008
4712000,4712000,0.0035830694,0.0024621617,-0.0019033509
4720000,4720000,-0.00052736246,-0.00017093134,-0.0018082103
4732000,4732000,-0.0056435703,0.0043783733,-0.002533486
4744000,4744000,-0.00067402143,-0.00018304621,-0.0012463515
4752000,4752000,0.0023346453,0.0031480263,-0.0024422244
4764000,4764000,0.0008856071,0.002850805,-0.006418648
4772000,4772000,-0.0065392773,0.005451338,-0.004938412
4784000,4784000,0.003478796,-0.00028976845,0.0009107139
4792000,4792000,0.001809256,-0.002101916,-0.0028139772
4804000,4804000,0.0031065857,0.0015483944,0.00029889715
4812000,4812000,0.0020566618,0.0037381384,-0.005882079
4824000,4824000,0.0014784267,0.0031775767,-0.004100405
4832000,4832000,-0.0044496777,0.0029948675,-0.0008071355
4844000,4844000,-0.0043013743,0.0059778555,0.0054970486
4848000,4848000,-0.0007781513,0.00550388,0.010527403
4864000,4864000,-0.0006194719,0.004884154,-4.9883267e-05
