timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.012537366,-0.002175777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874512,0.0,0.0,nan,0.0,0.0,-0.0034748316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0054694153,-0.0021046984,0.033178788,0.011496792,-0.007740755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048828125,0.0,0.0,nan,0.0,0.0,-0.019464731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.013601811,-0.0075245784,0.0037141512,0.010439051,0.0010724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020508,0.0,0.0,nan,0.0,0.0,0.0061529875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.014776018,-0.016997686,0.009386834,5.4734242e-05,-0.0024940223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016968,0.0,0.0,nan,0.0,0.0,-0.0008877516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.007848026,-0.02190526,0.019170485,0.012547826,-0.013469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793335,0.0,0.0,nan,0.0,0.0,-0.011560559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.01461241,-0.02232378,0.026167259,-0.002294322,-0.012397691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178833,0.0,0.0,nan,0.0,0.0,0.0022630692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00013474791,-0.0192426,0.02934701,0.013123589,-0.002418572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011291504,0.0,0.0,nan,0.0,0.0,-0.01586783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.0042835027,-0.020388097,0.041031875,0.010795773,-0.009809695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446777,0.0,0.0,nan,0.0,0.0,0.0042182207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.014949919,-0.0076452745,0.010404553,-0.002746876,-0.0014556523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017333984,0.0,0.0,nan,0.0,0.0,-0.0044767857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0112087615,-0.0066220975,0.035557568,0.009474541,-0.0006648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008605957,0.0,0.0,nan,0.0,0.0,-0.0040051937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.00863388,-0.00097615656,0.039888248,0.009177276,0.00060767727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069885254,0.0,0.0,nan,0.0,0.0,-0.014879465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.009589422,-0.0063308747,0.030265039,0.007921502,0.0068437955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.0,0.0,nan,0.0,0.0,0.0070729256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.01721759,-0.0058104973,0.049116224,0.004473225,-0.0014037265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10803223,0.0,0.0,nan,0.0,0.0,-0.00449121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.015491189,-0.0055735237,0.046158127,-0.00663203,-0.0010351348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022766113,0.0,0.0,nan,0.0,0.0,0.022446394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.01299763,-0.00029032945,0.050028395,0.0061678374,0.0003702645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017700195,0.0,0.0,nan,0.0,0.0,0.0027644634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.013466896,0.0013224727,0.059716083,0.006045164,0.007905292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159546,0.0,0.0,nan,0.0,0.0,0.013072729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.010950222,0.007299556,0.066262536,0.00462657,0.008116111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030639648,0.0,0.0,nan,0.0,0.0,0.018467903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.011038866,0.008222388,0.0718836,-0.005146721,0.005878458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016693115,0.0,0.0,nan,0.0,0.0,0.007266283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.016366046,-0.00051127933,0.08665952,0.0048192707,0.0057654683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791626,0.0,0.0,nan,0.0,0.0,-0.0036244392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.016641174,0.01556499,0.08195971,-0.0071851425,0.010544602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594482,0.0,0.0,nan,0.0,0.0,-0.008203626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.014224627,0.01693807,0.06781036,-0.0066468986,0.01012169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458252,0.0,0.0,nan,0.0,0.0,0.011280537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0131728165,0.018802041,0.07776964,-0.0064112945,0.002500867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989502,0.0,0.0,nan,0.0,0.0,-0.017255902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0064102467,0.019626094,0.107520044,-0.004206467,0.01098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0060248375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0044861743,0.020591587,0.11599186,0.0077551324,0.010170671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331055,0.0,0.0,nan,0.0,0.0,0.022956967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0068179024,0.02152053,0.09537675,-0.0051982887,0.009581491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.0,0.0,nan,0.0,0.0,0.025585055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.0071033062,0.020023601,0.10318411,0.006674402,0.0010797238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16503906,0.0,0.0,nan,0.0,0.0,0.008945227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.05259525,0.027011758,0.09251991,-0.0057051554,0.006083092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309692,0.0,0.0,nan,0.0,0.0,0.0062077045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.06313687,0.02167768,0.11868352,-0.022818375,0.00529424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056396,0.0,0.0,nan,0.0,0.0,-0.010959029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.058141224,0.011832709,0.10462135,-0.009235356,-0.004512494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782715,0.0,0.0,nan,0.0,0.0,0.017853618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.054640424,0.002662396,0.11242166,-0.019788168,-0.0059697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748169,0.0,0.0,nan,0.0,0.0,0.0019179583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.020051882,-0.0054180436,0.09569314,0.002294805,-0.0043705497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434814,0.0,0.0,nan,0.0,0.0,0.0025925636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.019627243,0.0029332377,0.07999249,-0.00615561,0.006776442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045196533,0.0,0.0,nan,0.0,0.0,0.0039874315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0046813786,-0.010458583,0.059519067,-0.004923135,0.0064161513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107177734,0.0,0.0,nan,0.0,0.0,-0.019490719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.012816489,-0.0048100166,0.12001978,-0.009354502,0.007664047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21987915,0.0,0.0,nan,0.0,0.0,0.00064611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.013581604,-0.0030940883,0.08412647,-0.0029675364,0.013966076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20358276,0.0,0.0,nan,0.0,0.0,0.024574041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.00068295,0.0063015744,0.07652411,-0.018092811,0.013299756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095825,0.0,0.0,nan,0.0,0.0,0.030269384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.021357328,0.00044342875,0.087310076,-0.0035842955,0.011975825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17956543,0.0,0.0,nan,0.0,0.0,-0.009119391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.041103393,-0.004637629,0.08417848,0.010073572,0.0059466287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609497,0.0,0.0,nan,0.0,0.0,0.019237518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.04391235,0.004858017,0.11122072,0.020214543,0.007241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556885,0.0,0.0,nan,0.0,0.0,0.007570386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.057804614,-0.00038019568,0.06472458,0.021985559,0.001566926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467529,0.0,0.0,nan,0.0,0.0,0.00822854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.037438557,0.02718099,0.06024696,0.020114198,0.008272082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19418335,0.0,0.0,nan,0.0,0.0,0.011522174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.033284105,0.008071509,0.06576714,0.022174016,0.012591506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20413208,0.0,0.0,nan,0.0,0.0,-0.0124851465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.01750319,0.022412492,0.059371978,0.013934851,0.016552165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248657,0.0,0.0,nan,0.0,0.0,0.0020649433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.015352825,0.02306421,0.06268993,0.010524988,0.022462942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602478,0.0,0.0,nan,0.0,0.0,0.015608549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.008310236,0.0049906615,0.038672205,0.0025137514,0.020877548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934326,0.0,0.0,nan,0.0,0.0,0.010509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.026203744,0.007839883,0.046279438,-0.011426955,0.019397765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826172,0.0,0.0,nan,0.0,0.0,5.4836273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.012494311,0.013904087,0.04409513,-0.0089206025,0.017466053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210022,0.0,0.0,nan,0.0,0.0,0.010881305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.012026265,0.01632861,0.060986742,-0.012631364,0.017273452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472534,0.0,0.0,nan,0.0,0.0,-0.0057173967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.012373155,0.01781669,0.05306098,-0.012993034,0.013390364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738037,0.0,0.0,nan,0.0,0.0,0.020030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.020455599,0.016626172,0.067839764,-0.020975102,0.00917278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042663574,0.0,0.0,nan,0.0,0.0,-0.001034379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.042168267,0.0284034,0.044075377,-0.03325842,0.0055726226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055023193,0.0,0.0,nan,0.0,0.0,0.018344522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.05392924,0.016453894,0.023033246,-0.028441098,0.006657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881714,0.0,0.0,nan,0.0,0.0,-0.007923365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.035166275,0.025043294,0.037249878,-0.024160426,0.010691899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313965,0.0,0.0,nan,0.0,0.0,0.00534451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.03976304,0.027325055,0.029392354,-0.024625715,0.011059697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086182,0.0,0.0,nan,0.0,0.0,-0.0072290897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.04376291,0.03727591,0.01060186,-0.025374994,0.012107211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234497,0.0,0.0,nan,0.0,0.0,-0.013746381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.040206745,0.03477441,0.012984768,-0.015553556,0.023394667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,nan,0.0,0.0,0.0073884726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.026917893,0.047900572,0.017394176,-0.01711615,0.030075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733032,0.0,0.0,nan,0.0,0.0,0.030021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.03416677,0.038759787,0.026135374,-0.024504099,0.029699733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218506,0.0,0.0,nan,0.0,0.0,0.017246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.03669556,0.030563956,0.032807223,-0.026507918,0.033358254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058441162,0.0,0.0,nan,0.0,0.0,-0.0068523884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.03225015,0.037749957,0.009811146,-0.02521611,0.033274055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614136,0.0,0.0,nan,0.0,0.0,0.020341039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.027936231,0.033468813,0.024481853,-0.023529053,0.03269574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050354004,0.0,0.0,nan,0.0,0.0,0.0049028397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.017322332,0.031135721,0.01581133,-0.02317794,0.026920762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052947998,0.0,0.0,nan,0.0,0.0,0.022269845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.016541211,0.009045636,0.0151693,-0.01417804,0.021625424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13616943,0.0,0.0,nan,0.0,0.0,-0.012266755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.005835723,0.0088195335,0.030930402,-0.017895117,0.01615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026794434,0.0,0.0,nan,0.0,0.0,-0.001627326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.010836579,-0.0008266568,0.022666007,-0.01934476,0.014005091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044555664,0.0,0.0,nan,0.0,0.0,0.0034906864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.0017517097,0.003208831,0.018396921,-0.008670252,0.008043295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069092,0.0,0.0,nan,0.0,0.0,-0.0036815405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0021470534,0.004870517,0.003724197,-0.011264382,0.005988838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761353,0.0,0.0,nan,0.0,0.0,0.011816382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0042882045,0.007862595,0.018605055,-0.0026412383,0.008254564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056641,0.0,0.0,nan,0.0,0.0,-0.0029325485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.006011469,0.0038616704,-0.013168121,-8.543581e-05,-0.0009182384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039154053,0.0,0.0,nan,0.0,0.0,-0.00790751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0012711448,0.0034813154,0.006704947,-0.0031071268,-0.00077301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02835083,0.0,0.0,nan,0.0,0.0,-0.0076634884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0059482525,0.00272402,0.01322504,-0.0012663379,0.007011853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060394287,0.0,0.0,nan,0.0,0.0,0.01914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.008347779,0.01618347,0.0077561624,-0.00041620806,0.0067832237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03250122,0.0,0.0,nan,0.0,0.0,0.020976782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.0019336483,0.03136105,-0.006086734,0.0039086323,0.015923768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06607056,0.0,0.0,nan,0.0,0.0,0.007427454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0010984289,0.020864507,-0.021389604,-0.0034125093,0.0188496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154418945,0.0,0.0,nan,0.0,0.0,0.003927827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.013473311,0.03017661,-0.037829317,-0.010749077,0.019428644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018005371,0.0,0.0,nan,0.0,0.0,0.011856794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.012329696,0.035202365,-0.014996152,-0.0022526523,0.020055871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02923584,0.0,0.0,nan,0.0,0.0,0.0050233603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.004876123,0.026770793,-0.049850896,-0.0018830046,0.02068403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02279663,0.0,0.0,nan,0.0,0.0,0.003635645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0045823976,0.02091174,-0.033598002,-0.0143402135,0.01329397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03363037,0.0,0.0,nan,0.0,0.0,0.007915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0045011966,0.011686996,-0.030127289,-0.010845593,0.0018098019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04586792,0.0,0.0,nan,0.0,0.0,0.009175658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0046896474,0.021912837,-0.0059373863,-0.010295241,0.0037912168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065704346,0.0,0.0,nan,0.0,0.0,-0.009923577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0049314494,0.011434961,-0.01399002,-0.010052696,0.0018443465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12683105,0.0,0.0,nan,0.0,0.0,0.008022189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.0074994136,0.030107988,-0.010994611,-0.010374785,0.003088581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928467,0.0,0.0,nan,0.0,0.0,-0.0016477108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0052148774,0.01618941,0.010303659,0.0007706376,0.0068592676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038146973,0.0,0.0,nan,0.0,0.0,0.008887291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.013489114,0.022128068,0.0076422,0.010902908,0.006709809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024383545,0.0,0.0,nan,0.0,0.0,0.00250566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0054022386,0.014445998,-0.012131744,0.014093554,0.01201861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056854248,0.0,0.0,nan,0.0,0.0,0.022239923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.019651324,0.024506181,-0.009275743,0.00961375,0.019647438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866455,0.0,0.0,nan,0.0,0.0,0.005597949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.029438581,0.032664668,-0.0059077893,0.02199059,0.017788166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262146,0.0,0.0,nan,0.0,0.0,-0.0097180605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.031070055,0.02661419,-0.00898102,0.024978625,0.017903373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586792,0.0,0.0,nan,0.0,0.0,-0.00067162514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.040109083,0.019294536,0.010505798,0.028926592,0.01458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548584,0.0,0.0,nan,0.0,0.0,-0.013236642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
