timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13808000,13808000,47.397741954555755,8.5455940242371,488.02243,488.04932,-0.0,1.1051271,1.1118938,487.93478,2,0,1,0
14008000,14008000,47.39774194825001,8.545594030685894,488.0204,488.04733,-0.0,1.096872,1.1090688,487.9422,2,0,1,0
14208000,14208000,47.397741956654514,8.545594011758393,488.0214,488.04834,-0.0,1.1064522,1.1125153,487.9296,2,0,1,0
14408000,14408000,47.39774194501125,8.545594013073828,488.01572,488.04288,-0.0,1.0977155,1.1077597,487.94144,2,0,1,0
14608000,14608000,47.39774194864609,8.545594031102437,488.01807,488.04523,-0.0,1.1076516,1.1110568,487.9302,2,0,1,0
14808000,14808000,47.3977419357472,8.545594060469101,488.01178,488.03937,-0.0,1.0984995,1.1083552,487.9338,2,0,1,0
15008000,15008000,47.39774194620623,8.54559405375532,488.0114,488.039,-0.0,1.1086901,1.1116084,487.9214,2,0,1,0
15208000,15208000,47.39774193984877,8.545594070463661,488.0042,488.03247,-0.0,1.0992018,1.1089143,487.92517,2,0,1,0
15408000,15408000,47.397741951347186,8.5455940564899,488.00037,488.02863,-0.0,1.1095632,1.1121081,487.90857,2,0,1,0
15608000,15608000,47.3977419469916,8.545594069991642,487.989,488.01846,-0.0,1.0998137,1.1075106,487.91074,2,0,1,0
15808000,15808000,47.39774196315496,8.545594055316558,487.9848,488.01425,-0.0,1.1102817,1.1105464,487.8957,2,0,1,0
16008000,16008000,47.39774196349141,8.545594070287878,487.9739,488.00522,-0.0,1.1003362,1.1080025,487.8975,2,0,1,0
16208000,16208000,47.39774197732085,8.545594056737972,487.96863,487.99994,-0.0,1.1108623,1.110974,487.8794,2,0,1,0
16408000,16408000,47.39774197851148,8.545594068555001,487.95877,487.9924,-0.0,1.1007767,1.1084508,487.8918,2,0,1,0
16608000,16608000,47.397741989073786,8.545594043019436,487.95874,487.99237,-0.0,1.1113249,1.111364,487.8742,2,0,1,0
16808000,16808000,47.397741988812115,8.545594054818222,487.95102,487.98718,-0.0,1.101142,1.1069665,487.88403,2,0,1,0
17008000,17008000,47.39774198362078,8.54559403015409,487.9534,487.98956,-0.0,1.1116878,1.1097281,487.8715,2,0,1,0
17208000,17208000,47.39774197400231,8.545594041987687,487.94812,487.98685,-0.0,1.1014434,1.1073642,487.87744,2,0,1,0
17408000,17408000,47.397741978960475,8.545594013452696,487.94888,487.9876,-0.0,1.1119672,1.1100608,487.86227,2,0,1,0
17608000,17608000,47.397741972651865,8.54559402316136,487.94138,487.98285,-0.0,1.1016873,1.107723,487.86813,2,0,1,0
17808000,17808000,47.397741945627935,8.545594008444976,487.94156,487.98303,-0.0,1.1121774,1.1103709,487.8533,2,0,1,0
18008000,18008000,47.397741884961825,8.545594025426464,487.93546,487.97983,-0.0,1.1018835,1.1061888,487.8645,2,0,1,0
18208000,18208000,47.39774185801817,8.545593986576273,487.93604,487.9804,-0.0,1.1123339,1.1086911,487.84674,2,0,1,0
18408000,18408000,47.39774178297385,8.545593999792402,487.92804,487.97543,-0.0,1.1021175,1.1065018,487.8323,2,0,1,0
18608000,18608000,47.39774177003354,8.545593968122535,487.92758,487.97498,-0.0,1.1124538,1.1089528,487.8323,2,0,1,0
18808000,18808000,47.39774171978252,8.54559397253405,487.9218,487.97238,-0.0,1.1023054,1.1067901,487.82574,2,0,1,0
19008000,19008000,47.397741759144594,8.545593931919367,487.92596,487.97653,-0.0,1.1125739,1.1072683,487.82574,2,0,1,0
19208000,19208000,47.39774173821597,8.545593917782012,487.92206,487.97565,-0.0,1.102368,1.1052208,487.82574,2,0,1,0
19408000,19408000,47.39774177998678,8.545593886180608,487.92596,487.97955,-0.0,1.1127051,1.1074984,487.82574,2,0,1,0
19608000,19608000,47.3977417660128,8.54559387453415,487.92282,487.9793,-0.0,1.1023676,1.1054825,487.82574,2,0,1,0
19808000,19808000,47.39774182877814,8.545593884883854,487.92877,487.98526,-0.0,1.1128353,1.1077226,487.82574,2,0,1,0
20008000,20008000,47.3977418905849,8.54559390154042,487.92923,487.9883,-0.0,1.1023616,1.10573,487.82574,2,0,1,0
20208000,20208000,47.397742096520915,8.545593899211493,487.93414,487.99323,-0.0,1.1129493,1.1060569,487.82574,2,0,1,0
20408000,20408000,47.39774243440958,8.545593877681249,487.93997,488.0013,-0.0,1.1023703,1.1041684,487.82574,2,0,1,0
20608000,20608000,47.39774288942711,8.545593848203673,487.96368,488.02502,-0.0,1.1130438,1.1062746,487.82574,2,0,1,0
20808000,20808000,47.39774337446072,8.545593784776335,487.99155,488.05475,-0.0,1.102398,1.1044127,487.82574,2,0,1,0
21008000,21008000,47.39774389544637,8.545593689685345,488.03317,488.09637,-0.0,1.1131129,1.1064991,487.82574,2,0,1,0
21208000,21208000,47.39774439660199,8.545593583913671,488.07947,488.14423,-0.0,1.1024463,1.1046553,487.82574,2,0,1,0
21408000,21408000,47.3977448853269,8.54559349239014,488.13754,488.2023,-0.0,1.1131556,1.1048888,487.82574,2,0,1,0
21608000,21608000,47.3977453561377,8.545593387072342,488.19836,488.2648,-0.0,1.102506,1.103137,487.82574,2,0,1,0
21808000,21808000,47.39774583467897,8.545593281345333,488.27637,488.3428,-0.0,1.1131727,1.1051319,487.82574,2,0,1,0
22008000,22008000,47.397746274360735,8.545593171526601,488.35132,488.41922,-0.0,1.1025668,1.1034003,487.82574,2,0,1,0
22208000,22208000,47.3977466787112,8.54559303395562,488.43835,488.50626,-0.0,1.1131626,1.1053864,487.82574,2,0,1,0
22408000,22408000,47.39774702067952,8.545592913195327,488.5253,488.59448,-0.0,1.1026208,1.1036732,487.82574,2,0,1,0
22608000,22608000,47.397747238290336,8.545592816954473,488.62573,488.6954,-0.0,1.0950519,1.1004673,487.82574,2,0,1,0
22808000,22808000,47.39774727745217,8.545592748165445,488.7325,488.8022,-0.0,1.1041342,1.1023364,487.82574,2,0,1,0
23008000,23008000,47.39774704253911,8.545592763837641,488.834,488.9047,-0.0,1.0961487,1.1008626,487.82574,2,0,1,0
23208000,23208000,47.39774657172884,8.545592817829927,488.9403,489.011,-0.0,1.1054747,1.102754,nan,2,0,0,0
23408000,23408000,47.39774593838641,8.545592935101633,489.03867,489.11057,-0.0,1.097143,1.1012803,nan,2,0,0,0
23608000,23608000,47.39774518631782,8.545593087803597,489.13736,489.20926,-0.0,1.1066192,1.1014837,nan,2,0,0,0
23808000,23808000,47.397744410700845,8.545593277371724,489.22354,489.29697,-0.0,1.098013,1.1000565,nan,2,0,0,0
24008000,24008000,47.397743589430235,8.545593484081296,489.30746,489.3809,-0.0,1.1075692,1.1019392,nan,2,0,0,0
24208000,24208000,47.39774285125333,8.545593682160199,489.37982,489.45502,-0.0,1.0987544,1.1005087,nan,2,0,0,0
24408000,24408000,47.39774213597595,8.545593844742267,489.45425,489.52945,-0.0,1.1083388,1.1024215,nan,2,0,0,0
24608000,24608000,47.397741554995186,8.545593994752334,489.51413,489.59116,-0.0,1.0994247,1.1009854,nan,2,0,0,0
24808000,24808000,47.397741006359446,8.545594124269691,489.57224,489.64926,-0.0,1.1089022,1.1012245,nan,2,0,0,0
25008000,25008000,47.397740630834384,8.545594232227957,489.62094,489.69995,-0.0,1.1000388,1.099828,nan,2,0,0,0
25208000,25208000,47.397740314630724,8.545594291652522,489.66904,489.74805,-0.0,1.1092911,1.1017401,nan,2,0,0,0
25408000,25408000,47.39774013461661,8.545594342884023,489.72134,489.802,-0.0,1.1004106,1.1003345,nan,2,0,0,0
25608000,25608000,47.3977399632622,8.5455943112677,489.78906,489.86972,-0.0,1.1095914,1.1022792,nan,2,0,0,0
25808000,25808000,47.397739861962236,8.545594290946644,489.86298,489.94464,-0.0,1.100611,1.1008629,nan,2,0,0,0
26008000,26008000,47.397739751147085,8.545594244929127,489.9525,490.03418,-0.0,1.1099025,1.1011384,nan,2,0,0,0
26208000,26208000,47.39773970245559,8.545594196012793,490.04785,490.12994,-0.0,1.1007481,1.0997561,nan,2,0,0,0
26408000,26408000,47.39773966621544,8.545594070295602,490.15588,490.23798,-0.0,1.1102544,1.1017014,nan,2,0,0,0
26608000,26608000,47.39773968499364,8.545593955847258,490.2646,490.3466,-0.0,1.1008917,1.100306,nan,2,0,0,0
26808000,26808000,47.39773974426571,8.54559379563403,490.35916,490.44116,-0.0,1.110621,1.1022772,nan,2,0,0,0
27008000,27008000,47.397739883446484,8.545593689038068,490.4216,490.50436,-0.0,1.10107,1.0992297,nan,2,0,0,0
27208000,27208000,47.39774007249818,8.545593542697668,490.46332,490.54608,-0.0,1.1109692,1.101173,nan,2,0,0,0
27408000,27408000,47.39774028993453,8.54559347142492,490.48026,490.56445,-0.0,1.1012621,1.0997998,nan,2,0,0,0
27608000,27608000,47.39774053040121,8.545593432238507,490.48492,490.56912,-0.0,1.1112733,1.1017673,nan,2,0,0,0
27808000,27808000,47.39774076484711,8.545593448846763,490.47595,490.56192,-0.0,1.1014533,1.1003721,nan,2,0,0,0
28008000,28008000,47.39774103527712,8.545593474032374,490.4639,490.54987,-0.0,1.1115239,1.1023692,nan,2,0,0,0
28208000,28208000,47.397741260117556,8.54559353883544,490.4454,490.533,-0.0,1.1016344,1.0993164,nan,2,0,0,0
28408000,28408000,47.39774146182781,8.545593578274019,490.42667,490.51425,-0.0,1.1117183,1.1012824,nan,2,0,0,0
28608000,28608000,47.39774160803478,8.545593646142905,490.40363,490.49268,-0.0,1.1017972,1.0999049,nan,2,0,0,0
28808000,28808000,47.397741733275254,8.545593672872888,490.3863,490.47534,-0.0,1.1118568,1.1018927,nan,2,0,0,0
29008000,29008000,47.39774181218642,8.545593721397793,490.36603,490.456,-0.0,1.1019362,1.1004916,nan,2,0,0,0
29208000,29208000,47.39774191066781,8.545593688202137,490.3452,490.43518,-0.0,1.111942,1.1025066,nan,2,0,0,0
29408000,29408000,47.397741959096486,8.545593702389993,490.32254,490.41327,-0.0,1.102047,1.0994427,nan,2,0,0,0
29608000,29608000,47.39774199134804,8.545593695280141,490.3062,490.39694,-0.0,1.1119779,1.1014241,nan,2,0,0,0
29808000,29808000,47.39774198167224,8.545593722739188,490.28708,490.37833,-0.0,1.1021279,1.1000392,nan,2,0,0,0
30008000,30008000,47.3977419895803,8.545593730438606,490.2741,490.36536,-0.0,1.1119697,1.1020404,nan,2,0,0,0
30208000,30208000,47.39774196486276,8.545593770170512,490.25824,490.3497,-0.0,1.1021776,1.1006315,nan,2,0,0,0
30408000,30408000,47.397742003331345,8.545593763179467,490.24496,490.33643,-0.0,1.1119226,1.1026579,nan,2,0,0,0
30608000,30608000,47.397742000428906,8.545593791549143,490.22992,490.32153,-0.0,1.1021969,1.0995812,nan,2,0,0,0
30808000,30808000,47.3977420707608,8.54559379883852,490.21747,490.30908,-0.0,1.1118429,1.1015719,nan,2,0,0,0
31008000,31008000,47.397742084273986,8.545593834293403,490.2053,490.29697,-0.0,1.1021875,1.1001732,nan,2,0,0,0
31208000,31208000,47.39774214861121,8.545593816969507,490.19568,490.28735,-0.0,1.1117378,1.1021881,nan,2,0,0,0
31408000,31408000,47.397742151121626,8.545593838024192,490.1852,490.2767,-0.0,1.102153,1.1007652,nan,2,0,0,0
31608000,31608000,47.39774218312287,8.545593818437235,490.17847,490.26996,-0.0,1.111615,1.1010971,nan,2,0,0,0
31808000,31808000,47.397742165163834,8.545593845484383,490.1685,490.25977,-0.0,1.1020973,1.0997093,nan,2,0,0,0
32008000,32008000,47.39774218745933,8.545593833988882,490.16168,490.25296,-0.0,1.1114817,1.101705,nan,2,0,0,0
32208000,32208000,47.397742161033676,8.545593855783691,490.15408,490.24484,-0.0,1.1020252,1.1002992,nan,2,0,0,0
32408000,32408000,47.39774218018146,8.545593807216692,490.147,490.23776,-0.0,1.111346,1.1023182,nan,2,0,0,0
32608000,32608000,47.39774214532852,8.545593808561442,490.13858,490.22873,-0.0,1.1019429,1.1008886,nan,2,0,0,0
32808000,32808000,47.39774214446809,8.54559374438246,490.13214,490.2223,-0.0,1.111216,1.1012197,nan,2,0,0,0
33008000,33008000,47.39774209996781,8.545593736241337,490.12576,490.2152,-0.0,1.1018564,1.0998257,nan,2,0,0,0
33208000,33208000,47.397742091630406,8.545593683932934,490.12308,490.21252,-0.0,1.1110977,1.101824,nan,2,0,0,0
33408000,33408000,47.39774204953713,8.545593691435146,490.1196,490.20807,-0.0,1.1017711,1.1004128,nan,2,0,0,0
33608000,33608000,47.39774203542256,8.545593606935306,490.1177,490.20618,-0.0,1.110996,1.102434,nan,2,0,0,0
33808000,33808000,47.39774199301066,8.545593599155412,490.11252,490.1999,-0.0,1.1016918,1.1009992,nan,2,0,0,0
34008000,34008000,47.397742000048055,8.5455935337582,490.11078,490.19815,-0.0,1.1109148,1.1013285,nan,2,0,0,0
34208000,34208000,47.39774197480121,8.545593538488435,490.10672,490.19284,-0.0,1.1016222,1.09993,nan,2,0,0,0
34408000,34408000,47.397741999758345,8.545593500517233,490.10486,490.19098,-0.0,1.1108559,1.1019301,nan,2,0,0,0
34608000,34608000,47.39774198601091,8.545593531357325,490.10217,490.1868,-0.0,1.1015649,1.1005147,nan,2,0,0,0
34808000,34808000,47.39774201004745,8.545593495754927,490.0993,490.18393,-0.0,1.1108193,1.1025314,nan,2,0,0,0
35008000,35008000,47.39774199663192,8.54559352450882,490.09537,490.1783,-0.0,1.1015215,1.1010988,nan,2,0,0,0
35208000,35208000,47.397742020696825,8.545593491541206,490.09262,490.17557,-0.0,1.1108038,1.1014266,nan,2,0,0,0
35408000,35408000,47.39774200943223,8.545593529279046,490.0875,490.16876,-0.0,1.1014916,1.1000247,nan,2,0,0,0
35608000,35608000,47.3977420288756,8.54559350457292,490.08487,490.16614,-0.0,1.1108074,1.1020204,nan,2,0,0,0
35808000,35808000,47.39774201540599,8.545593542177228,490.08273,490.16235,-0.0,1.1014754,1.1006019,nan,2,0,0,0
36008000,36008000,47.39774202262022,8.54559352409763,490.0814,490.161,-0.0,1.1108264,1.1026204,nan,2,0,0,0
36208000,36208000,47.397742001687284,8.545593566292995,490.07983,490.15784,-0.0,1.1014719,1.0995369,nan,2,0,0,0
36408000,36408000,47.39774199535564,8.545593601059894,490.07956,490.15756,-0.0,1.1108575,1.1015118,nan,2,0,0,0
36608000,36608000,47.39774196853615,8.545593674483056,490.07892,490.1554,-0.0,1.1014783,1.1001074,nan,2,0,0,0
36808000,36808000,47.39774194711017,8.545593737911444,490.0811,490.15756,-0.0,1.1108963,1.1021051,nan,2,0,0,0
37008000,37008000,47.39774190965204,8.545593818458887,490.07968,490.15463,-0.0,1.1014931,1.1006843,nan,2,0,0,0
37208000,37208000,47.39774188564532,8.545593874177934,490.07907,490.15402,-0.0,1.1109397,1.1027051,nan,2,0,0,0
37408000,37408000,47.39774185854031,8.545593939137586,490.07745,490.15097,-0.0,1.1015131,1.0996168,nan,2,0,0,0
37608000,37608000,47.397741860299114,8.545593997227712,490.07712,490.15063,-0.0,1.1109842,1.101594,nan,2,0,0,0
37808000,37808000,47.397741852258285,8.545594055717684,490.0763,490.14838,-0.0,1.1015359,1.1001874,nan,2,0,0,0
38008000,38008000,47.397741845412654,8.545594093684754,490.07718,490.14926,-0.0,1.111027,1.1021876,nan,2,0,0,0
38208000,38208000,47.39774183445899,8.545594130335555,490.0752,490.14578,-0.0,1.1015617,1.1007648,nan,2,0,0,0
38408000,38408000,47.3977418231997,8.545594145997141,490.07217,490.14276,-0.0,1.111067,1.1027883,nan,2,0,0,0
38608000,38608000,47.397741812477385,8.545594160360316,490.07062,490.13974,-0.0,1.1015857,1.0996954,nan,2,0,0,0
38808000,38808000,47.39774180174091,8.545594149579488,490.0717,490.1408,-0.0,1.1111022,1.1016755,nan,2,0,0,0
39008000,39008000,47.39774179016123,8.545594148871348,490.0702,490.13785,-0.0,1.1016102,1.100267,nan,2,0,0,0
39208000,39208000,47.39774175748963,8.545594142514611,490.07053,490.13818,-0.0,1.1111318,1.1022704,nan,2,0,0,0
39408000,39408000,47.39774173290869,8.545594149390249,490.06995,490.13596,-0.0,1.1016327,1.1008396,nan,2,0,0,0
39608000,39608000,47.3977417082569,8.545594149451608,490.06723,490.13324,-0.0,1.111155,1.1011631,nan,2,0,0,0
39808000,39808000,47.39774169976422,8.545594155859881,490.0656,490.13,-0.0,1.1016515,1.099769,nan,2,0,0,0
40008000,40008000,47.39774170220292,8.545594157997511,490.06552,490.1299,-0.0,1.1111712,1.1017584,nan,2,0,0,0
40208000,40208000,47.3977417084282,8.54559416272474,490.06372,490.12653,-0.0,1.1016672,1.100342,nan,2,0,0,0
40408000,40408000,47.39774170864868,8.545594160101453,490.0636,490.1264,-0.0,1.1111805,1.1023484,nan,2,0,0,0
40608000,40608000,47.39774171593694,8.545594168123866,490.06448,490.12546,-0.0,1.1016786,1.1009159,nan,2,0,0,0
40808000,40808000,47.39774171248657,8.545594140322882,490.0666,490.12756,-0.0,1.1111825,1.1012403,nan,2,0,0,0
41008000,41008000,47.39774171769682,8.54559412728133,490.06696,490.12585,-0.0,1.1016872,1.0998445,nan,2,0,0,0
41208000,41208000,47.397741731349825,8.545594051469223,490.06442,490.12332,-0.0,1.1111776,1.1018373,nan,2,0,0,0
41408000,41408000,47.397741745022216,8.545594009126095,490.06192,490.1186,-0.0,1.1016904,1.1004189,nan,2,0,0,0
41608000,41608000,47.39774176195631,8.545593903670833,490.05917,490.11584,-0.0,1.1111666,1.1024289,nan,2,0,0,0
41808000,41808000,47.39774177732045,8.545593851232537,490.05704,490.1112,-0.0,1.1016892,1.1009945,nan,2,0,0,0
42008000,42008000,47.39774179451573,8.54559377611039,490.05307,490.10724,-0.0,1.1111501,1.1013198,nan,2,0,0,0
42208000,42208000,47.39774181149691,8.545593754287456,490.05057,490.10202,-0.0,1.1016842,1.0999221,nan,2,0,0,0
42408000,42408000,47.39774185047642,8.545593684542444,490.0442,490.09564,-0.0,1.1111287,1.1019186,nan,2,0,0,0
42608000,42608000,47.3977418792445,8.545593667208168,490.0434,490.0921,-0.0,1.1016757,1.1004982,nan,2,0,0,0
42808000,42808000,47.39774191997329,8.545593587985836,490.04297,490.09167,-0.0,1.1111035,1.1025119,nan,2,0,0,0
43008000,43008000,47.3977419439513,8.545593574313402,490.043,490.0887,-0.0,1.1016656,1.1010754,nan,2,0,0,0
43208000,43208000,47.39774197170788,8.545593547427886,490.04257,490.0883,-0.0,1.1110744,1.1014017,nan,2,0,0,0
43408000,43408000,47.39774198801347,8.545593569929622,490.04254,490.08514,-0.0,1.101653,1.1000022,nan,2,0,0,0
43608000,43608000,47.397741986087375,8.54559354935625,490.03772,490.08032,-0.0,1.1110423,1.1019961,nan,2,0,0,0
43808000,43808000,47.3977419779219,8.545593580949927,490.03745,490.0769,-0.0,1.1016362,1.1005799,nan,2,0,0,0
44008000,44008000,47.397741981436674,8.545593585404903,490.0349,490.07288,-0.0,1.0945148,1.099304,nan,2,0,0,0
44208000,44208000,47.39774199637962,8.545593581588292,490.02954,490.0675,-0.0,1.1028668,1.09961,nan,2,0,0,0
44408000,44408000,47.39774199973957,8.545593623995094,490.02844,490.06342,-0.0,1.095439,1.0983582,nan,2,0,0,0
44608000,44608000,47.39774200723337,8.545593669187335,490.02664,490.0616,-0.0,1.1039969,1.1002942,nan,2,0,0,0
44808000,44808000,47.39774200767425,8.545593732723939,490.027,490.0591,-0.0,1.0962868,1.0990186,nan,2,0,0,0
45008000,45008000,47.3977420127462,8.545593761718001,490.02792,490.06003,-0.0,1.1050134,1.1009905,nan,2,0,0,0
45208000,45208000,47.39774200997487,8.545593817590921,490.03033,490.0597,-0.0,1.0970505,1.0996842,nan,2,0,0,0
45408000,45408000,47.39774201141947,8.545593865047858,490.03186,490.06122,-0.0,1.1059126,1.1000205,nan,2,0,0,0
45608000,45608000,47.39774200686407,8.54559392340171,490.03308,490.05984,-0.0,1.0977277,1.0987381,nan,2,0,0,0
45808000,45808000,47.39774201370264,8.545593915387284,490.03397,490.06073,-0.0,1.1066954,1.1007128,nan,2,0,0,0
46008000,46008000,47.397742009775854,8.545593933301705,490.0349,490.05927,-0.0,1.0983199,1.0994054,nan,2,0,0,0
46208000,46208000,47.39774201182473,8.545593940550146,490.03122,490.05557,-0.0,1.1073679,1.1014119,nan,2,0,0,0
46408000,46408000,47.397742010046585,8.545593962587567,490.03125,490.0536,-0.0,1.0988307,1.1000732,nan,2,0,0,0
46608000,46608000,47.39774200816817,8.545593953158596,490.03433,490.05667,-0.0,1.1079382,1.1004264,nan,2,0,0,0
46808000,46808000,47.39774199960193,8.545593961921076,490.03778,490.0581,-0.0,1.099268,1.0991127,nan,2,0,0,0
47008000,47008000,47.39774196472316,8.54559393714138,490.04214,490.06247,-0.0,1.1084166,1.1011131,nan,2,0,0,0
47208000,47208000,47.39774194250821,8.54559394535662,490.04456,490.06293,-0.0,1.0996388,1.0997748,nan,2,0,0,0
47408000,47408000,47.39774191450897,8.545593930610872,490.04556,490.06393,-0.0,1.1088132,1.1017972,nan,2,0,0,0
47608000,47608000,47.397741898928516,8.54559394041261,490.04715,490.06363,-0.0,1.0999475,1.1004343,nan,2,0,0,0
47808000,47808000,47.39774185990688,8.545593899164338,490.04666,490.06314,-0.0,1.1091378,1.1007937,nan,2,0,0,0
48008000,48008000,47.39774184245685,8.545593898206839,490.04587,490.06058,-0.0,1.1002033,1.0994518,nan,2,0,0,0
48208000,48208000,47.39774181897191,8.545593842271224,490.04495,490.05966,-0.0,1.1094011,1.1014607,nan,2,0,0,0
48408000,48408000,47.39774181403153,8.545593822089229,490.0444,490.05756,-0.0,1.1004128,1.1000955,nan,2,0,0,0
48608000,48608000,47.39774176381521,8.545593746748446,490.04276,490.0559,-0.0,1.1096125,1.1021296,nan,2,0,0,0
48808000,48808000,47.397741745390604,8.545593732232843,490.04245,490.05432,-0.0,1.100583,1.0991074,nan,2,0,0,0
49008000,49008000,47.39774169396795,8.545593683113943,490.04315,490.05502,-0.0,1.1097797,1.1010993,nan,2,0,0,0
49208000,49208000,47.39774168634861,8.545593684095348,490.04504,490.05582,-0.0,1.1007199,1.0997343,nan,2,0,0,0
49408000,49408000,47.39774163381256,8.54559367164711,490.04642,490.0572,-0.0,1.1099102,1.1017497,nan,2,0,0,0
