timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27416000,27412000,1.5684291,1.5691271,-2.7707732,-1.1834961,0.27163985,1.3306713,2.27726,-0.26969606,-0.36912292,-0.13104613,0.002722606,-0.048803367,0.18114248,-0.07678853,-0.1792982,-0.034719728,0.13737544,0.0963834,0.06210167,0.17251842,0.378531,0.2904655
28416000,28412000,1.5620195,1.5091244,-2.782772,-1.1775436,0.28251344,1.3310403,2.2680626,-0.21477023,-0.21353114,-0.060020052,-0.021013997,-0.08593315,0.055179466,-0.10788815,-0.108909816,-0.0035174955,0.07803953,0.0924598,0.05865621,0.17164545,0.38544536,0.2917932
29416000,29412000,1.5581663,1.5037373,-2.7830222,-1.1757423,0.28313652,1.3301334,2.2671683,-0.020769779,0.05087353,0.01994389,-0.035873786,-0.059974745,-0.063294366,-0.025640752,0.044858895,0.036334053,-0.009847875,0.09184283,0.05847393,0.17214356,0.3863301,0.29120955
30416000,30412000,1.5589753,1.5015595,-2.7825747,-1.175303,0.28353795,1.3304971,2.267716,0.00062953494,0.08833645,0.017064517,-0.05978822,-0.07519259,-0.08071196,0.00081826723,0.087031744,0.054147482,-0.02004678,0.09174876,0.05833311,0.17196088,0.38655895,0.2913983
31416000,31412000,1.5588884,1.5002756,-2.7829146,-1.1758573,0.28282207,1.3301884,2.2675798,0.014886516,0.09795501,0.023711363,-0.05082422,-0.062396742,-0.07953385,0.0047017927,0.0860329,0.050622396,-0.023155428,0.09172301,0.058294725,0.17187823,0.38664252,0.2914614
32416000,32412000,1.5612245,1.4983348,-2.7827642,-1.1757257,0.28354684,1.3311927,2.2683647,0.008515777,0.09588219,0.022778463,-0.05421348,-0.06815451,-0.07155419,0.011389115,0.09629677,0.06287881,-0.011772886,0.09176843,0.058141645,0.17149663,0.38670087,0.29189244
33416000,33412000,1.5662087,1.4937495,-2.7835941,-1.1763667,0.28470492,1.3326926,2.269125,0.008060923,0.10197219,0.047555648,-0.028772816,-0.053184178,-0.058423784,0.004241025,0.094140306,0.07553254,0.008748926,0.09189642,0.05773239,0.17050214,0.3868256,0.2930434
34416000,34412000,1.5670329,1.4926636,-2.7835903,-1.1763417,0.28493685,1.3330196,2.2693603,-0.03128275,0.06507818,0.03690371,-0.03421682,-0.07027613,-0.06833099,-0.034072086,0.05698787,0.05748825,0.0040927017,0.09190841,0.05767003,0.17035548,0.38685396,0.29321215
35416000,35412000,1.5674514,1.4901019,-2.7826915,-1.1749873,0.28615293,1.333949,2.2701328,-0.045747045,0.06441706,0.05090773,-0.02549334,-0.07413143,-0.07573636,-0.056909993,0.0461988,0.06017349,0.009419141,0.09175231,0.057584763,0.17040083,0.38709927,0.29316288
36416000,36412000,1.5682905,1.4857172,-2.7820292,-1.1732754,0.28810933,1.3352882,2.2708585,-0.030815108,0.069482855,0.053115107,-0.01743913,-0.0600411,-0.08926621,-0.06779814,0.02613615,0.03603904,-0.012300612,0.09146962,0.057350315,0.17034003,0.3875958,0.2932442
37416000,37412000,1.5691175,1.4799314,-2.7815578,-1.1713517,0.29042658,1.3367516,2.2714484,-0.017774133,0.042571597,0.028147385,-0.01539669,-0.03917893,-0.058445618,-0.04063645,0.016017,0.018731015,-0.012746517,0.09108542,0.057023708,0.17024238,0.38827756,0.29337096
38416000,38412000,1.5701993,1.4796754,-2.7805438,-1.1702708,0.29153794,1.3378307,2.2724817,-0.0052941293,0.021805875,0.012571929,-0.0076955296,-0.01730152,-0.015601188,-0.0045911917,0.02101319,0.020238684,0.00458786,0.09106836,0.057004567,0.17022832,0.38831103,0.29338777
39416000,39412000,1.5716709,1.4799752,-2.7794156,-1.1692386,0.2926548,1.3390439,2.2737036,-0.0055816546,0.010877755,0.007913137,-0.0037177652,-0.010621823,-0.00011211104,0.0037231115,0.019195698,0.020574428,0.01249652,0.09110829,0.057006933,0.17017598,0.38826087,0.29344785
40416000,40412000,1.5729344,1.4802243,-2.7779276,-1.1677732,0.29403692,1.3404233,2.2751286,-0.019616213,-0.005620561,0.0034396679,-0.0034638937,-0.013993545,0.005410292,-0.003847504,0.008897284,0.018220203,0.017632034,0.09110582,0.05702348,0.17021148,0.38825315,0.29340604
41420000,41420000,1.5731765,1.4817196,-2.7766788,-1.166846,0.2945599,1.3410623,2.2760892,-0.033301324,-0.0048259464,0.005223235,-0.010964258,-0.028955305,0.02284246,0.0130092,0.039103255,0.052275125,0.046583623,0.091151156,0.057140812,0.17037576,0.3881208,0.29321143
42420000,42420000,1.5731428,1.4830034,-2.7754767,-1.1659124,0.29503113,1.3415927,2.2769392,-0.05605186,0.0015308019,0.015333109,-0.019076137,-0.052805107,-0.0056228414,-0.018484037,0.03442909,0.05654807,0.041525975,0.09117151,0.05725765,0.17057425,0.38801885,0.2929777
43412000,43412000,1.5734025,1.4823778,-2.7742074,-1.1645141,0.29611862,1.3425179,2.2779272,-0.046037026,0.044025354,0.057561025,0.0016848291,-0.04783415,-0.04457608,-0.055976067,0.026992355,0.055982046,0.028139414,0.09109474,0.057281133,0.17072879,0.38809583,0.2927994
44412000,44412000,1.5740296,1.4776828,-2.773737,-1.162901,0.2979964,1.3437198,2.2784612,-0.04222628,0.045611612,0.051118877,-0.005323925,-0.05049534,-0.063331276,-0.06618611,0.014981184,0.037839096,0.006561514,0.09079584,0.057038385,0.170679,0.38861936,0.29286736
45420000,45420000,1.5752324,1.4755645,-2.7725692,-1.1612055,0.29980206,1.3452102,2.2796478,-0.036895107,0.04056306,0.044137027,-0.0059323455,-0.04523676,-0.055388343,-0.056552045,0.015050124,0.034301784,0.006064672,0.09065592,0.056928,0.17066176,0.38886255,0.29289168
46412000,46412000,1.5767455,1.4752624,-2.7712657,-1.1599028,0.30117264,1.3466007,2.2810106,-0.020457285,0.029186208,0.025526408,-0.008086378,-0.030880546,-0.022809284,-0.017131329,0.028959105,0.03711466,0.015803674,0.09066443,0.05691708,0.1706292,0.38885882,0.29293045
47412000,47412000,1.5792028,1.4753549,-2.7698882,-1.1586643,0.30273846,1.3483444,2.282689,-0.018285684,0.032423563,0.037521057,0.0054575196,-0.021372689,-0.020671895,-0.024432695,0.02234949,0.036886405,0.019904701,0.090746745,0.056891493,0.17046353,0.38877484,0.29312333
48420000,48420000,1.581565,1.4772627,-2.7682953,-1.1577444,0.30378366,1.349863,2.284486,-0.024880916,0.019110959,0.054931365,0.035195496,-0.00071030855,0.016433358,-0.02077147,0.01873957,0.053417634,0.055695325,0.09095876,0.05699065,0.17035908,0.38845,0.29324153
49420000,49420000,1.5838634,1.4779447,-2.766993,-1.1568085,0.30497688,1.3513631,2.2860608,-0.04675493,0.00479444,0.06915827,0.051789157,0.0006904416,0.0049823024,-0.06278814,-0.017266793,0.039119523,0.053905983,0.091098726,0.057015922,0.1702124,0.38826182,0.2934111
50412000,50412000,1.5870088,1.4783428,-2.7657144,-1.1560967,0.30619162,1.3530805,2.287852,-0.056276463,-0.005812397,0.09204772,0.08398787,0.0199245,0.024923827,-0.07905288,-0.03567916,0.044027682,0.077349424,0.09133007,0.05703918,0.16993561,0.3879626,0.29373258
51420000,51420000,1.5880047,1.4743224,-2.7647345,-1.154125,0.30835167,1.3548077,2.2888997,-0.105557,-0.06309473,0.05646888,0.05921638,-0.009692341,0.042454906,-0.085205466,-0.049968127,0.04327692,0.09141737,0.09107343,0.056861795,0.16995238,0.3883911,0.29372135
52420000,52420000,1.585632,1.4634275,-2.764262,-1.1507425,0.31136647,1.3556592,2.28859,-0.10634485,-0.07050651,0.03918373,0.043807074,-0.017749108,0.03088913,-0.08656026,-0.057054825,0.027711907,0.07319503,0.09015834,0.05637331,0.17028858,0.38983148,0.29334828
53412000,53412000,1.5863776,1.4606574,-2.7631059,-1.1489263,0.31317496,1.357035,2.289645,-0.0730767,-0.03141547,0.05903104,0.054901935,-0.0017057853,0.018878587,-0.07765682,-0.042088866,0.030375129,0.06321889,0.08996128,0.056256093,0.17033835,0.39014998,0.2932943
54420000,54420000,1.5898821,1.4583434,-2.7619507,-1.1474773,0.31544977,1.3593346,2.2914662,-0.041902132,-0.019794121,0.04950317,0.052717477,0.014149186,0.023630517,-0.05065217,-0.03242106,0.020962272,0.049869917,0.08997922,0.056076188,0.16995977,0.3902457,0.29373908
55412000,55412000,1.5912929,1.458663,-2.7604637,-1.1461289,0.31674796,1.36071,2.2929294,-0.03171323,-0.027700864,0.036787372,0.050649483,0.022827372,0.02943351,-0.040221956,-0.038583554,0.007529905,0.040841334,0.090012625,0.05610768,0.16997534,0.39018354,0.29372078
56420000,56420000,1.5911251,1.4599773,-2.7585926,-1.1445522,0.3176045,1.3615706,2.294225,-0.0207286,-0.027415866,0.042907648,0.06531356,0.04036986,0.054462016,-0.021867698,-0.030335842,0.017567426,0.058204673,0.09000533,0.05626968,0.17030595,0.3900852,0.2933338
57420000,57420000,1.5918603,1.4598595,-2.7577283,-1.1437256,0.31838277,1.3623611,2.2950535,-0.043451507,-0.038601555,0.042336356,0.059913244,0.025081396,0.04273054,-0.044715535,-0.042875137,0.01497017,0.056905825,0.09000975,0.05628353,0.17032792,0.39007008,0.29330865
58412000,58412000,1.5938665,1.4612585,-2.7558084,-1.1423763,0.31965548,1.3639852,2.2969873,-0.03138367,-0.035385795,0.044904836,0.06814127,0.0378749,0.046332307,-0.040690307,-0.047037773,0.008455371,0.05347902,0.09016756,0.056396794,0.1703292,0.38980076,0.29330572
59420000,59420000,1.5954087,1.4605135,-2.7541347,-1.1405913,0.3214192,1.3656714,2.2986274,-0.043479774,-0.04992938,0.035377774,0.06151471,0.030426735,0.050053928,-0.042476214,-0.051259596,0.007229367,0.05592232,0.09013186,0.056380134,0.1703482,0.38985497,0.2932849
60420000,60420000,1.5945354,1.4514163,-2.7549653,-1.1389536,0.32350352,1.3662657,2.2978327,-0.08413533,-0.08895001,-0.023400009,-0.0034665428,-0.027384676,0.039405912,-0.031724166,-0.038272854,0.006663423,0.043982003,0.08946011,0.05587014,0.17029527,0.3910176,0.29335696
61420000,61420000,1.5949541,1.4500455,-2.7546217,-1.1381305,0.32443124,1.3670769,2.2982512,-0.04169457,-0.041612376,-0.024900036,-0.020681582,-0.027411584,0.010200135,-0.007903242,-0.008352895,0.0033816374,0.012388724,0.08934248,0.055795513,0.17031465,0.391212,0.29333544
62412000,62412000,1.5958407,1.4500556,-2.753597,-1.1371783,0.3253343,1.3678455,2.2991908,0.006777076,0.031189255,-0.005369966,-0.030689482,-0.027958823,-0.031039061,0.009328292,0.033030048,0.012672953,-0.016496778,0.08934714,0.055789124,0.1702956,0.39121035,0.29335788
