timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7804000,7800000,1311004,-0.002028819,-0.00051735813,-6.362266e-05,0.34906584,9.994615e-07,9.994891e-07,6.816318e-07,1311004,0.0,0.0,0.012728883,0.4,0.0003995398,0.0003995398,9.9692224e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8600000,1311004,-0.0019049719,-0.0003663116,-0.00010542034,0.34906584,9.585896e-07,9.586167e-07,6.7304205e-07,1311004,0.0,0.0,0.014891037,0.4,0.00039957193,0.00039957193,8.394228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1311004,-0.0017840457,-0.00022272444,-0.00014355744,0.34906584,9.1661593e-07,9.166423e-07,6.638856e-07,1311004,0.0,0.0,0.016474474,0.4,0.0003995806,0.0003995806,7.585407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1311004,-0.0014788853,-4.0231414e-05,-0.00017365397,0.34906584,7.799077e-07,7.7993377e-07,6.3566245e-07,1311004,0.0,0.0,0.019048609,0.4,0.00039959027,0.00039959027,6.0921007e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1311004,-0.0013341159,3.4860772e-05,-0.00024558336,0.34906584,6.87995e-07,6.880225e-07,6.1594284e-07,1311004,0.0,0.0,0.021321075,0.4,0.00039959283,0.00039959283,5.3787935e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1311004,-0.0011739902,0.0001659681,-0.0002850931,0.34906584,5.8787197e-07,5.87901e-07,5.9267995e-07,1311004,0.0,0.0,0.023196965,0.4,0.00039959452,0.00039959452,4.738235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1311004,-0.0010009018,0.00030459667,-0.00034400317,0.34906584,4.879013e-07,4.879309e-07,5.647493e-07,1311004,0.0,0.0,0.026221974,0.4,0.00039959562,0.00039959562,4.157742e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1311004,-0.0007925704,0.0004235613,-0.00034485164,0.34906584,3.955233e-07,3.9555218e-07,5.356934e-07,1311004,0.0,0.0,0.028756479,0.4,0.00039959638,0.00039959638,3.6298807e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1311004,-0.0006235036,0.0005296153,-0.00036759875,0.34906584,3.1517828e-07,3.1520713e-07,5.048498e-07,1311004,0.0,0.0,0.03098776,0.4,0.00039959713,0.00039959713,3.1755262e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1311004,-0.00049373816,0.0005840563,-0.00048052912,0.34906584,2.486718e-07,2.487007e-07,4.7295816e-07,1311004,0.0,0.0,0.03323357,0.4,0.00039959716,0.00039959716,2.7711098e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1311004,-0.00038573265,0.0006191678,-0.00050968456,0.34906584,1.9542175e-07,1.9545037e-07,4.407112e-07,1311004,0.0,0.0,0.035298377,0.4,0.00039959716,0.00039959716,2.4283794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1311004,-0.0003010886,0.0006394683,-0.0004528124,0.34906584,1.5363284e-07,1.5366116e-07,4.0878209e-07,1311004,0.0,0.0,0.037577994,0.4,0.00039959716,0.00039959716,2.1322981e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1311004,-0.00023898734,0.00063049403,-0.0005786517,0.34906584,1.2126068e-07,1.2128821e-07,3.7599844e-07,1311004,0.0,0.0,0.039973143,0.4,0.00039959716,0.00039959716,1.8715391e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1311004,-0.0001928,0.00061674265,-0.0005675738,0.34906584,1.01565746e-07,1.01593045e-07,3.6094815e-07,1311004,0.0,0.0,0.04189713,0.4,0.00039959716,0.00039959716,1.6848293e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1311004,-0.00014227287,0.00058827223,-0.00059672334,0.34906584,8.3586286e-08,8.361203e-08,3.3198583e-07,1311004,0.0,0.0,0.0437919,0.4,0.00039959716,0.00039959716,1.5045757e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1311004,-8.779858e-05,0.0006074736,-0.00053485297,0.34906584,6.8281224e-08,6.8305255e-08,3.0472737e-07,1311004,0.0,0.0,0.045916103,0.4,0.00039959716,0.00039959716,1.3451146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1311004,-4.0880106e-05,0.0005734585,-0.00048489083,0.34906584,5.577082e-08,5.5793215e-08,2.7929636e-07,1311004,0.0,0.0,0.0477662,0.4,0.00039959716,0.00039959716,1.2010677e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1311004,-7.542024e-06,0.000538953,-0.00060018373,0.34906584,4.5759535e-08,4.5780475e-08,2.5576438e-07,1311004,0.0,0.0,0.0492683,0.4,0.00039959716,0.00039959716,1.077897e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1311004,1.8810515e-05,0.00050591095,-0.00062646094,0.34906584,3.7817294e-08,3.783676e-08,2.3296184e-07,1311004,0.0,0.0,0.050686516,0.4,0.00039959716,0.00039959716,9.696531e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1311004,3.296234e-05,0.00047499363,-0.00068082,0.34906584,3.1520273e-08,3.153851e-08,2.1324037e-07,1311004,0.0,0.0,0.052180257,0.4,0.00039959716,0.00039959716,8.717152e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1311004,3.916079e-05,0.0004478407,-0.00068003224,0.34906584,2.6513671e-08,2.6530781e-08,1.9525936e-07,1311004,0.0,0.0,0.054075755,0.4,0.00039959716,0.00039959716,7.883897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1311004,4.0825435e-05,0.00042301713,-0.00066367036,0.34906584,2.2508063e-08,2.2524105e-08,1.789056e-07,1311004,0.0,0.0,0.05586678,0.4,0.00039959716,0.00039959716,7.125659e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1311004,4.6941972e-05,0.00039960124,-0.0006689312,0.34906584,1.9283098e-08,1.929803e-08,1.6406074e-07,1311004,0.0,0.0,0.05734701,0.4,0.00039959716,0.00039959716,6.4811634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1311004,5.2951924e-05,0.00038272984,-0.0005949782,0.34906584,1.6666695e-08,1.668049e-08,1.498925e-07,1311004,0.0,0.0,0.05872918,0.4,0.00039959716,0.00039959716,5.9121485e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1311004,9.974532e-05,0.00035015176,-0.0005569811,0.34906584,1.45291175e-08,1.4541355e-08,1.3776682e-07,1311004,0.0,0.0,0.060098484,0.4,0.00039959716,0.00039959716,5.388756e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1311004,0.00015797048,0.00032841062,-0.0005597199,0.34906584,1.28369315e-08,1.28475435e-08,1.2678713e-07,1311004,0.0020733804,0.0055477857,0.06113888,0.4,0.00038401244,0.0003840132,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1311004,0.00021280885,0.00031578395,-0.0005630764,0.34906584,1.1745519e-08,1.17549845e-08,1.1684441e-07,1311004,0.0046458263,0.016515378,0.06250549,0.4,0.00033825965,0.00033826136,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1311004,0.00024700395,0.0003134191,-0.00047460065,0.34906584,1.1213992e-08,1.1222647e-08,1.0783362e-07,1311004,0.0058316826,0.027647132,0.06365458,0.4,0.000280069,0.00028007056,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1311004,0.00026791613,0.00031475283,-0.00042937696,0.34906584,1.10153335e-08,1.102337e-08,9.966532e-08,1311004,0.0056031668,0.03771513,0.064825445,0.4,0.00022772941,0.00022772992,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1311004,0.0002773327,0.0003135928,-0.0004407166,0.34906584,1.096326e-08,1.09708544e-08,9.1859015e-08,1311004,0.0065844487,0.04463507,0.06567618,0.4,0.00018733948,0.00018734032,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1311004,0.00027951883,0.00031522565,-0.00037950304,0.34906584,1.0964978e-08,1.09723866e-08,8.515658e-08,1311004,0.0055085183,0.047557805,0.06664357,0.4,0.00015801727,0.00015803841,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1311004,0.0002808868,0.00031514355,-0.00034453184,0.34906584,1.0984274e-08,1.0991436e-08,7.906311e-08,1311004,0.005613141,0.049936265,0.067360036,0.4,0.00013725547,0.00013728153,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1311004,0.0002812385,0.00031526724,-0.000364406,0.34906584,1.10102345e-08,1.101708e-08,7.352099e-08,1311004,0.004370219,0.05046868,0.06791233,0.4,0.00012256001,0.00012258497,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1311004,0.0002817997,0.00031483787,-0.00040967355,0.34906584,1.1039344e-08,1.104587e-08,6.8470655e-08,1311004,0.003899224,0.051776648,0.0690526,0.4,0.00011210973,0.000112133755,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22000000,1311004,0.0002817503,0.00031445923,-0.00039685026,0.34906584,1.1069805e-08,1.10760014e-08,6.3614586e-08,1311004,0.004364648,0.052042965,0.0699551,0.4,0.00010468654,0.000104710576,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22400000,1311004,0.0002809764,0.00031489925,-0.00035473838,0.34906584,1.109946e-08,1.1105332e-08,5.9420056e-08,1311004,0.0042252433,0.051308606,0.0707267,0.4,9.947074e-05,9.9495766e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22856000,22852000,1311004,0.00028184216,0.00031493983,-0.0003443213,0.34906584,1.1157358e-08,1.116289e-08,5.5286222e-08,1311004,0.0046375883,0.051602423,0.07160566,0.4,9.631121e-05,9.6337426e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23296000,23292000,1311004,0.0002818334,0.00031355338,-0.0003394982,0.34906584,1.1184793e-08,1.1189982e-08,5.1409152e-08,1311004,0.0052257325,0.051672705,0.07243569,0.4,9.389321e-05,9.393007e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23556000,23552000,1311004,0.00027884368,0.00031314226,-0.00033744896,0.34906584,1.1183346e-08,1.1188412e-08,4.9233254e-08,1311004,0.005418178,0.05100843,0.0731904,0.4,9.223636e-05,9.228486e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1311004,0.0002702584,0.00031325367,-0.0003423937,0.34906584,1.1143191e-08,1.11483445e-08,4.725876e-08,1311004,0.005407255,0.049760494,0.07376818,0.4,9.099734e-05,9.105146e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1311004,0.000258655,0.00031252077,-0.00033022184,0.34906584,1.1119292e-08,1.1124812e-08,4.4267992e-08,1311004,0.0056217345,0.048876807,0.07482235,0.4,9.040077e-05,9.045661e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1311004,0.00024704484,0.00031331726,-0.000343281,0.34906584,1.1122201e-08,1.1128221e-08,4.2526988e-08,1311004,0.0056305914,0.047420476,0.07544951,0.4,8.96892e-05,8.974581e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1311004,0.00025370534,0.00031457125,-0.00034406007,0.34906584,1.113625e-08,1.11421405e-08,4.2564672e-08,1311004,0.006071387,0.04471147,0.07609397,0.4,8.6804976e-05,8.686295e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1311004,0.00026886948,0.00032163545,-0.000343634,0.34906584,1.1025502e-08,1.1031151e-08,4.2597424e-08,1311004,0.007395668,0.041864682,0.07678999,0.4,8.1927195e-05,8.1978185e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1311004,0.00028644205,0.00032098306,-0.0003419363,0.34906584,1.0809142e-08,1.081486e-08,4.26222e-08,1311004,0.007352355,0.039224863,0.07745247,0.4,7.652452e-05,7.656344e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1311004,0.00029670727,0.0003269415,-0.00034164957,0.34906584,1.0571615e-08,1.0577564e-08,4.2636163e-08,1311004,0.008173941,0.037871383,0.0781267,0.4,7.1915914e-05,7.194445e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26600000,1311004,0.0003049197,0.00033282817,-0.00034224676,0.34906584,1.0374327e-08,1.0380523e-08,4.263375e-08,1311004,0.008937379,0.036885105,0.078808695,0.4,6.856069e-05,6.858236e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1311004,0.00030557267,0.0003407391,-0.00034063615,0.34906584,1.0227213e-08,1.0233693e-08,4.261651e-08,1311004,0.009864494,0.03682625,0.079547115,0.4,6.62145e-05,6.6230255e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1311004,0.00029728748,0.00034123418,-0.00035003942,0.34906584,1.0088162e-08,1.0095038e-08,4.2521528e-08,1311004,0.010001967,0.037710316,0.08046832,0.4,6.372519e-05,6.373541e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1311004,0.00029302566,0.00034482332,-0.00035062438,0.34906584,1.0104174e-08,1.0111205e-08,4.2319613e-08,1311004,0.010416383,0.03820404,0.081626736,0.4,6.2976884e-05,6.29867e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1311004,0.000291297,0.00034662485,-0.00034190272,0.34906584,1.0179677e-08,1.0186719e-08,4.200701e-08,1311004,0.010675125,0.038491677,0.082619786,0.4,6.285323e-05,6.286343e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1311004,0.00029950662,0.0003433933,-0.000350637,0.34906584,1.0221223e-08,1.0228125e-08,4.1562647e-08,1311004,0.010505278,0.038036227,0.08374828,0.4,6.263419e-05,6.264478e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1311004,0.00032551872,0.00033716325,-0.00035573513,0.34906584,1.0146565e-08,1.0153204e-08,4.095467e-08,1311004,0.0101154335,0.036288373,0.08445702,0.4,6.186006e-05,6.187096e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31556000,31552000,1311004,0.0003374662,0.00033276566,-0.00033563594,0.34906584,1.00799555e-08,1.0086455e-08,4.0537625e-08,1311004,0.009789591,0.035606,0.085115775,0.4,6.1296734e-05,6.130771e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1311004,0.00035144726,0.000325375,-0.00034128185,0.34906584,9.892956e-09,9.8992965e-09,4.0214516e-08,1311004,0.0093305,0.034543302,0.08524616,0.4,6.0266797e-05,6.0277394e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1311004,0.00036946664,0.00031329866,-0.0003406842,0.34906584,9.688966e-09,9.695174e-09,3.9788482e-08,1311004,0.008528931,0.033329442,0.08547646,0.4,5.9138678e-05,5.914877e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1311004,0.00038684797,0.00030152852,-0.00032928985,0.34906584,9.433656e-09,9.439747e-09,3.9325712e-08,1311004,0.007754069,0.0321626,0.0856603,0.4,5.7803132e-05,5.781246e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1311004,0.00040033695,0.00029110032,-0.0003261133,0.34906584,9.131205e-09,9.137191e-09,3.8796234e-08,1311004,0.007079907,0.03126954,0.086085625,0.4,5.6287856e-05,5.62963e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1311004,0.0004105179,0.00026986716,-0.00032520152,0.34906584,8.788637e-09,8.794519e-09,3.8261064e-08,1311004,0.0056992685,0.030593386,0.08635926,0.4,5.463158e-05,5.463906e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1311004,0.0004247954,0.00025337323,-0.00031581594,0.34906584,8.415329e-09,8.421111e-09,3.7693066e-08,1311004,0.0046395287,0.029661464,0.08664837,0.4,5.2881518e-05,5.2887965e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1311004,0.00044022957,0.00024153934,-0.00029803257,0.34906584,8.0210905e-09,8.026764e-09,3.709414e-08,1311004,0.0038890492,0.028666731,0.08703572,0.4,5.108279e-05,5.1088307e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1311004,0.00045237198,0.00022463643,-0.00027952995,0.34906584,7.616111e-09,7.621663e-09,3.646611e-08,1311004,0.0028196706,0.02788908,0.08722199,0.4,4.928011e-05,4.928471e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35000000,1311004,0.000463548,0.00020752507,-0.00025361817,0.34906584,7.209798e-09,7.215204e-09,3.5811603e-08,1311004,0.00174512,0.027178815,0.087446325,0.4,4.7512014e-05,4.751582e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35400000,1311004,0.00047264138,0.00019314518,-0.00021808443,0.34906584,6.810218e-09,6.8154584e-09,3.509231e-08,1311004,0.0008478434,0.02660606,0.08765998,0.4,4.5809415e-05,4.5812492e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36476000,36472000,1311004,0.00047764552,0.00018136333,-0.00013977585,0.34906584,6.095598e-09,6.1004433e-09,3.325001e-08,1311004,8.711078e-05,0.02640719,0.088285,0.4,4.2774973e-05,4.2777065e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37800000,1311004,0.00046296805,0.00019225388,-6.341194e-05,0.34906584,4.821467e-09,4.8253317e-09,3.062078e-08,1311004,0.00072959496,0.027158208,0.08900643,0.4,3.784015e-05,3.7841728e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38616000,38612000,1311004,0.00044907012,0.00019573109,-3.03068e-05,0.34906584,4.3577835e-09,4.3611563e-09,2.914041e-08,1311004,0.00089741265,0.028048137,0.08948946,0.4,3.6147874e-05,3.6149802e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39400000,1311004,0.0004277223,0.00020020867,2.6113556e-05,0.34906584,3.958492e-09,3.961392e-09,2.7544969e-08,1311004,0.0011509355,0.029114947,0.089409806,0.4,3.4666387e-05,3.4668814e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40600000,40600000,1311004,0.00040989564,0.00020031405,3.2602013e-05,0.34906584,3.503992e-09,3.50631e-09,2.5246056e-08,1311004,0.0011521323,0.030046532,0.0897972,0.4,3.30796e-05,3.3082702e-05,4.9953533e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1311004,0.00040296622,0.00017833711,4.757189e-05,0.34906584,3.168775e-09,3.1706076e-09,2.3045999e-08,1311004,5.721173e-05,0.03038065,0.08956579,0.4,3.195032e-05,3.1954107e-05,4.995089e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1311004,0.0004075169,0.00015949257,9.382063e-05,0.34906584,2.994628e-09,2.9961897e-09,2.1680783e-08,1311004,-0.00082363567,0.030160703,0.0891294,0.4,3.1377796e-05,3.1381944e-05,4.9950263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1311004,0.0004045804,0.0001411075,9.949381e-05,0.34906584,2.789069e-09,2.7902796e-09,1.975815e-08,1311004,-0.0016498073,0.03029474,0.08827166,0.4,3.071468e-05,3.071937e-05,4.9949904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44900000,44900000,1311004,0.00040671576,0.00012828821,0.00014174393,0.34906584,2.654253e-09,2.6552063e-09,1.8119366e-08,1311004,-0.002177879,0.030204898,0.08742565,0.4,3.0270374e-05,3.0275613e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47200000,47200000,1311004,0.0004040916,0.00010582667,0.0002204374,0.34906584,2.4350553e-09,2.4356073e-09,1.5128359e-08,1311004,-0.0030087472,0.030288648,0.0866986,0.4,2.960427e-05,2.9610688e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1311004,0.00037879194,8.047033e-05,0.0002636389,0.34906584,2.3377025e-09,2.338125e-09,1.33903475e-08,1311004,-0.0038682483,0.031131728,0.086326666,0.4,2.9304272e-05,2.9311244e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50000000,50000000,1311004,0.00034547757,6.296446e-05,0.0002842874,0.34906584,2.281272e-09,2.2816642e-09,1.2268995e-08,1311004,-0.004426229,0.03216831,0.08636991,0.4,2.9129244e-05,2.9136547e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1311004,0.00030842525,4.481792e-05,0.0003108049,0.34906584,2.2355793e-09,2.235959e-09,1.1252751e-08,1311004,-0.004963577,0.033247754,0.08665874,0.4,2.898652e-05,2.8994173e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52800000,52800000,1311004,0.00027456772,2.5299854e-05,0.00036168107,0.34906584,2.1870574e-09,2.1874142e-09,1.0082452e-08,1311004,-0.005480402,0.034155045,0.08693699,0.4,2.8833827e-05,2.8841905e-05,4.9949863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
